row_id,demand
4155,0.19611650485436893
4156,0.7281553398058253
4157,0.7281553398058253
4158,0.7281553398058253
4159,0.7281553398058253
4160,0.7281553398058253
4161,0.7281553398058253
4162,0.46879334257975036
4163,0.46879334257975036
4164,0.46879334257975036
4165,0.46879334257975036
4166,0.46879334257975036
4167,0.46879334257975036
4168,0.5032362459546925
4169,1.0813106796116505
4170,2.003640776699029
4171,0.8702559576345984
4172,0.19611650485436893
4173,1.2750809061488673
4174,0.7281553398058253
4175,0.46879334257975036
4176,1.9138349514563107
4177,1.9138349514563107
4178,1.9138349514563107
4179,1.9138349514563107
4180,1.9138349514563107
4181,1.9138349514563107
4182,1.9138349514563107
4183,1.026478375992939
4184,1.026478375992939
4185,1.026478375992939
4186,1.026478375992939
4187,1.026478375992939
4188,1.026478375992939
4189,1.026478375992939
4190,1.026478375992939
4191,1.026478375992939
4192,1.026478375992939
4193,3.5521844660194173
4194,3.5521844660194173
4195,3.5521844660194173
4196,3.5521844660194173
4197,3.5521844660194173
4198,3.5521844660194173
4199,3.5521844660194173
4200,1.0113268608414239
4201,1.0113268608414239
4202,1.0113268608414239
4203,1.0113268608414239
4204,1.0113268608414239
4205,1.1213592233009708
4206,1.1213592233009708
4207,1.1213592233009708
4208,1.1213592233009708
4209,1.1213592233009708
4210,0.5689320388349515
4211,0.5689320388349515
4212,0.5689320388349515
4213,0.5689320388349515
4214,1.4244105409153953
4215,1.4244105409153953
4216,1.4244105409153953
4217,1.4244105409153953
4218,1.4244105409153953
4219,1.4244105409153953
4220,0.7766990291262136
4221,0.7766990291262136
4222,0.7766990291262136
4223,0.7766990291262136
4224,0.7766990291262136
4225,0.7766990291262136
4226,1.0113268608414239
4227,1.9138349514563107
4228,3.5521844660194173
4229,1.026478375992939
4230,0.5689320388349515
4231,1.1213592233009708
4232,1.4244105409153953
4233,0.7766990291262136
4234,1.5861650485436893
4235,1.5861650485436893
4236,1.5861650485436893
4237,1.5861650485436893
4238,1.5861650485436893
4239,1.5861650485436893
4240,1.5861650485436893
4241,0.7537511032656664
4242,0.7537511032656664
4243,0.7537511032656664
4244,0.7537511032656664
4245,0.7537511032656664
4246,0.7537511032656664
4247,0.7537511032656664
4248,0.7537511032656664
4249,0.7537511032656664
4250,0.7537511032656664
4251,1.8276699029126213
4252,1.8276699029126213
4253,1.8276699029126213
4254,1.8276699029126213
4255,1.8276699029126213
4256,1.8276699029126213
4257,1.8276699029126213
4258,0.656957928802589
4259,0.656957928802589
4260,0.656957928802589
4261,0.656957928802589
4262,0.656957928802589
4263,0.9336569579288025
4264,0.9336569579288025
4265,0.9336569579288025
4266,0.9336569579288025
4267,0.9336569579288025
4268,0.5475728155339806
4269,0.5475728155339806
4270,0.5475728155339806
4271,0.5475728155339806
4272,1.2718446601941749
4273,1.2718446601941749
4274,1.2718446601941749
4275,1.2718446601941749
4276,1.2718446601941749
4277,1.2718446601941749
4278,0.9972260748959778
4279,0.9972260748959778
4280,0.9972260748959778
4281,0.9972260748959778
4282,0.9972260748959778
4283,0.9972260748959778
4284,0.656957928802589
4285,1.5861650485436893
4286,1.8276699029126213
4287,0.7537511032656664
4288,0.5475728155339806
4289,0.9336569579288025
4290,1.2718446601941749
4291,0.9972260748959778
4292,1.9344660194174756
4293,1.9344660194174756
4294,1.9344660194174756
4295,1.9344660194174756
4296,1.9344660194174756
4297,1.9344660194174756
4298,1.9344660194174756
4299,2.063548102383054
4300,2.063548102383054
4301,2.063548102383054
4302,2.063548102383054
4303,2.063548102383054
4304,2.063548102383054
4305,2.063548102383054
4306,2.063548102383054
4307,2.063548102383054
4308,2.063548102383054
4309,4.313106796116505
4310,4.313106796116505
4311,4.313106796116505
4312,4.313106796116505
4313,4.313106796116505
4314,4.313106796116505
4315,4.313106796116505
4316,1.2993527508090614
4317,1.2993527508090614
4318,1.2993527508090614
4319,1.2993527508090614
4320,1.2993527508090614
4321,2.0388349514563107
4322,2.0388349514563107
4323,2.0388349514563107
4324,2.0388349514563107
4325,2.0388349514563107
4326,1.2621359223300972
4327,1.2621359223300972
4328,1.2621359223300972
4329,1.2621359223300972
4330,2.396671289875173
4331,2.396671289875173
4332,2.396671289875173
4333,2.396671289875173
4334,2.396671289875173
4335,2.396671289875173
4336,1.1872399445214978
4337,1.1872399445214978
4338,1.1872399445214978
4339,1.1872399445214978
4340,1.1872399445214978
4341,1.1872399445214978
4342,1.2993527508090614
4343,1.9344660194174756
4344,4.313106796116505
4345,2.063548102383054
4346,1.2621359223300972
4347,2.0388349514563107
4348,2.396671289875173
4349,1.1872399445214978
4350,1.5327669902912622
4351,1.5327669902912622
4352,1.5327669902912622
4353,1.5327669902912622
4354,1.5327669902912622
4355,1.5327669902912622
4356,1.5327669902912622
4357,1.3433362753751104
4358,1.3433362753751104
4359,1.3433362753751104
4360,1.3433362753751104
4361,1.3433362753751104
4362,1.3433362753751104
4363,1.3433362753751104
4364,1.3433362753751104
4365,1.3433362753751104
4366,1.3433362753751104
4367,3.120145631067961
4368,3.120145631067961
4369,3.120145631067961
4370,3.120145631067961
4371,3.120145631067961
4372,3.120145631067961
4373,3.120145631067961
4374,0.8203883495145631
4375,0.8203883495145631
4376,0.8203883495145631
4377,0.8203883495145631
4378,0.8203883495145631
4379,0.8754045307443366
4380,0.8754045307443366
4381,0.8754045307443366
4382,0.8754045307443366
4383,0.8754045307443366
4384,0.45436893203883494
4385,0.45436893203883494
4386,0.45436893203883494
4387,0.45436893203883494
4388,0.9195561719833565
4389,0.9195561719833565
4390,0.9195561719833565
4391,0.9195561719833565
4392,0.9195561719833565
4393,0.9195561719833565
4394,0.5839112343966713
4395,0.5839112343966713
4396,0.5839112343966713
4397,0.5839112343966713
4398,0.5839112343966713
4399,0.5839112343966713
4400,0.8203883495145631
4401,1.5327669902912622
4402,3.120145631067961
4403,1.3433362753751104
4404,0.45436893203883494
4405,0.8754045307443366
4406,0.9195561719833565
4407,0.5839112343966713
4408,1.104368932038835
4409,1.104368932038835
4410,1.104368932038835
4411,1.104368932038835
4412,1.104368932038835
4413,1.104368932038835
4414,1.104368932038835
4415,1.1924095322153574
4416,1.1924095322153574
4417,1.1924095322153574
4418,1.1924095322153574
4419,1.1924095322153574
4420,1.1924095322153574
4421,1.1924095322153574
4422,1.1924095322153574
4423,1.1924095322153574
4424,1.1924095322153574
4425,2.0509708737864076
4426,2.0509708737864076
4427,2.0509708737864076
4428,2.0509708737864076
4429,2.0509708737864076
4430,2.0509708737864076
4431,2.0509708737864076
4432,0.470873786407767
4433,0.470873786407767
4434,0.470873786407767
4435,0.470873786407767
4436,0.470873786407767
4437,0.9449838187702265
4438,0.9449838187702265
4439,0.9449838187702265
4440,0.9449838187702265
4441,0.9449838187702265
4442,1.1475728155339806
4443,1.1475728155339806
4444,1.1475728155339806
4445,1.1475728155339806
4446,1.1525658807212205
4447,1.1525658807212205
4448,1.1525658807212205
4449,1.1525658807212205
4450,1.1525658807212205
4451,1.1525658807212205
4452,0.6976421636615812
4453,0.6976421636615812
4454,0.6976421636615812
4455,0.6976421636615812
4456,0.6976421636615812
4457,0.6976421636615812
4458,0.470873786407767
4459,1.104368932038835
4460,2.0509708737864076
4461,1.1924095322153574
4462,1.1475728155339806
4463,0.9449838187702265
4464,1.1525658807212205
4465,0.6976421636615812
4466,1.0351941747572815
4467,1.0351941747572815
4468,1.0351941747572815
4469,1.0351941747572815
4470,1.0351941747572815
4471,1.0351941747572815
4472,1.0351941747572815
4473,0.7431597528684908
4474,0.7431597528684908
4475,0.7431597528684908
4476,0.7431597528684908
4477,0.7431597528684908
4478,0.7431597528684908
4479,0.7431597528684908
4480,0.7431597528684908
4481,0.7431597528684908
4482,0.7431597528684908
4483,1.6189320388349515
4484,1.6189320388349515
4485,1.6189320388349515
4486,1.6189320388349515
4487,1.6189320388349515
4488,1.6189320388349515
4489,1.6189320388349515
4490,0.5048543689320388
4491,0.5048543689320388
4492,0.5048543689320388
4493,0.5048543689320388
4494,0.5048543689320388
4495,0.6488673139158576
4496,0.6488673139158576
4497,0.6488673139158576
4498,0.6488673139158576
4499,0.6488673139158576
4500,0.658252427184466
4501,0.658252427184466
4502,0.658252427184466
4503,0.658252427184466
4504,1.0221914008321775
4505,1.0221914008321775
4506,1.0221914008321775
4507,1.0221914008321775
4508,1.0221914008321775
4509,1.0221914008321775
4510,0.5769764216366158
4511,0.5769764216366158
4512,0.5769764216366158
4513,0.5769764216366158
4514,0.5769764216366158
4515,0.5769764216366158
4516,0.5048543689320388
4517,1.0351941747572815
4518,1.6189320388349515
4519,0.7431597528684908
4520,0.658252427184466
4521,0.6488673139158576
4522,1.0221914008321775
4523,0.5769764216366158
4524,1.9611650485436893
4525,1.9611650485436893
4526,1.9611650485436893
4527,1.9611650485436893
4528,1.9611650485436893
4529,1.9611650485436893
4530,1.9611650485436893
4531,1.3618711385701676
4532,1.3618711385701676
4533,1.3618711385701676
4534,1.3618711385701676
4535,1.3618711385701676
4536,1.3618711385701676
4537,1.3618711385701676
4538,1.3618711385701676
4539,1.3618711385701676
4540,1.3618711385701676
4541,3.3228155339805827
4542,3.3228155339805827
4543,3.3228155339805827
4544,3.3228155339805827
4545,3.3228155339805827
4546,3.3228155339805827
4547,3.3228155339805827
4548,0.656957928802589
4549,0.656957928802589
4550,0.656957928802589
4551,0.656957928802589
4552,0.656957928802589
4553,0.8915857605177994
4554,0.8915857605177994
4555,0.8915857605177994
4556,0.8915857605177994
4557,0.8915857605177994
4558,0.5922330097087378
4559,0.5922330097087378
4560,0.5922330097087378
4561,0.5922330097087378
4562,1.622746185852982
4563,1.622746185852982
4564,1.622746185852982
4565,1.622746185852982
4566,1.622746185852982
4567,1.622746185852982
4568,0.5145631067961165
4569,0.5145631067961165
4570,0.5145631067961165
4571,0.5145631067961165
4572,0.5145631067961165
4573,0.5145631067961165
4574,0.656957928802589
4575,1.9611650485436893
4576,3.3228155339805827
4577,1.3618711385701676
4578,0.5922330097087378
4579,0.8915857605177994
4580,1.622746185852982
4581,0.5145631067961165
4582,1.0703883495145632
4583,1.0703883495145632
4584,1.0703883495145632
4585,1.0703883495145632
4586,1.0703883495145632
4587,1.0703883495145632
4588,1.0703883495145632
4589,0.76522506619594
4590,0.76522506619594
4591,0.76522506619594
4592,0.76522506619594
4593,0.76522506619594
4594,0.76522506619594
4595,0.76522506619594
4596,0.76522506619594
4597,0.76522506619594
4598,0.76522506619594
4599,2.0970873786407767
4600,2.0970873786407767
4601,2.0970873786407767
4602,2.0970873786407767
4603,2.0970873786407767
4604,2.0970873786407767
4605,2.0970873786407767
4606,0.7313915857605178
4607,0.7313915857605178
4608,0.7313915857605178
4609,0.7313915857605178
4610,0.7313915857605178
4611,0.9368932038834952
4612,0.9368932038834952
4613,0.9368932038834952
4614,0.9368932038834952
4615,0.9368932038834952
4616,0.6058252427184466
4617,0.6058252427184466
4618,0.6058252427184466
4619,0.6058252427184466
4620,1.1192787794729542
4621,1.1192787794729542
4622,1.1192787794729542
4623,1.1192787794729542
4624,1.1192787794729542
4625,1.1192787794729542
4626,0.4563106796116505
4627,0.4563106796116505
4628,0.4563106796116505
4629,0.4563106796116505
4630,0.4563106796116505
4631,0.4563106796116505
4632,0.7313915857605178
4633,1.0703883495145632
4634,2.0970873786407767
4635,0.76522506619594
4636,0.6058252427184466
4637,0.9368932038834952
4638,1.1192787794729542
4639,0.4563106796116505
4640,1.7704326923076923
4641,1.7704326923076923
4642,1.7704326923076923
4643,1.7704326923076923
4644,1.7704326923076923
4645,1.7704326923076923
4646,1.7704326923076923
4647,0.9082167832167832
4648,0.9082167832167832
4649,0.9082167832167832
4650,0.9082167832167832
4651,0.9082167832167832
4652,0.9082167832167832
4653,0.9082167832167832
4654,0.9082167832167832
4655,0.9082167832167832
4656,0.9082167832167832
4657,2.0360576923076925
4658,2.0360576923076925
4659,2.0360576923076925
4660,2.0360576923076925
4661,2.0360576923076925
4662,2.0360576923076925
4663,2.0360576923076925
4664,0.6330128205128205
4665,0.6330128205128205
4666,0.6330128205128205
4667,0.6330128205128205
4668,0.6330128205128205
4669,0.7532051282051282
4670,0.7532051282051282
4671,0.7532051282051282
4672,0.7532051282051282
4673,0.7532051282051282
4674,0.7980769230769231
4675,0.7980769230769231
4676,0.7980769230769231
4677,0.7980769230769231
4678,1.0769230769230769
4679,1.0769230769230769
4680,1.0769230769230769
4681,1.0769230769230769
4682,1.0769230769230769
4683,1.0769230769230769
4684,0.6071428571428571
4685,0.6071428571428571
4686,0.6071428571428571
4687,0.6071428571428571
4688,0.6071428571428571
4689,0.6071428571428571
4690,0.6330128205128205
4691,1.7704326923076923
4692,2.0360576923076925
4693,0.9082167832167832
4694,0.7980769230769231
4695,0.7532051282051282
4696,1.0769230769230769
4697,0.6071428571428571
4698,1.0793269230769231
4699,1.0793269230769231
4700,1.0793269230769231
4701,1.0793269230769231
4702,1.0793269230769231
4703,1.0793269230769231
4704,1.0793269230769231
4705,0.756993006993007
4706,0.756993006993007
4707,0.756993006993007
4708,0.756993006993007
4709,0.756993006993007
4710,0.756993006993007
4711,0.756993006993007
4712,0.756993006993007
4713,0.756993006993007
4714,0.756993006993007
4715,1.9651442307692308
4716,1.9651442307692308
4717,1.9651442307692308
4718,1.9651442307692308
4719,1.9651442307692308
4720,1.9651442307692308
4721,1.9651442307692308
4722,0.483974358974359
4723,0.483974358974359
4724,0.483974358974359
4725,0.483974358974359
4726,0.483974358974359
4727,1.044871794871795
4728,1.044871794871795
4729,1.044871794871795
4730,1.044871794871795
4731,1.044871794871795
4732,0.2673076923076923
4733,0.2673076923076923
4734,0.2673076923076923
4735,0.2673076923076923
4736,0.7293956043956044
4737,0.7293956043956044
4738,0.7293956043956044
4739,0.7293956043956044
4740,0.7293956043956044
4741,0.7293956043956044
4742,0.43131868131868134
4743,0.43131868131868134
4744,0.43131868131868134
4745,0.43131868131868134
4746,0.43131868131868134
4747,0.43131868131868134
4748,0.483974358974359
4749,1.0793269230769231
4750,1.9651442307692308
4751,0.756993006993007
4752,0.2673076923076923
4753,1.044871794871795
4754,0.7293956043956044
4755,0.43131868131868134
4756,1.7427884615384615
4757,1.7427884615384615
4758,1.7427884615384615
4759,1.7427884615384615
4760,1.7427884615384615
4761,1.7427884615384615
4762,1.7427884615384615
4763,0.958041958041958
4764,0.958041958041958
4765,0.958041958041958
4766,0.958041958041958
4767,0.958041958041958
4768,0.958041958041958
4769,0.958041958041958
4770,0.958041958041958
4771,0.958041958041958
4772,0.958041958041958
4773,3.4194711538461537
4774,3.4194711538461537
4775,3.4194711538461537
4776,3.4194711538461537
4777,3.4194711538461537
4778,3.4194711538461537
4779,3.4194711538461537
4780,0.8846153846153846
4781,0.8846153846153846
4782,0.8846153846153846
4783,0.8846153846153846
4784,0.8846153846153846
4785,1.1538461538461537
4786,1.1538461538461537
4787,1.1538461538461537
4788,1.1538461538461537
4789,1.1538461538461537
4790,0.6096153846153847
4791,0.6096153846153847
4792,0.6096153846153847
4793,0.6096153846153847
4794,1.1936813186813187
4795,1.1936813186813187
4796,1.1936813186813187
4797,1.1936813186813187
4798,1.1936813186813187
4799,1.1936813186813187
4800,0.7005494505494505
4801,0.7005494505494505
4802,0.7005494505494505
4803,0.7005494505494505
4804,0.7005494505494505
4805,0.7005494505494505
4806,0.8846153846153846
4807,1.7427884615384615
4808,3.4194711538461537
4809,0.958041958041958
4810,0.6096153846153847
4811,1.1538461538461537
4812,1.1936813186813187
4813,0.7005494505494505
4814,1.7307692307692308
4815,1.7307692307692308
4816,1.7307692307692308
4817,1.7307692307692308
4818,1.7307692307692308
4819,1.7307692307692308
4820,1.7307692307692308
4821,0.6687062937062938
4822,0.6687062937062938
4823,0.6687062937062938
4824,0.6687062937062938
4825,0.6687062937062938
4826,0.6687062937062938
4827,0.6687062937062938
4828,0.6687062937062938
4829,0.6687062937062938
4830,0.6687062937062938
4831,1.8978365384615385
4832,1.8978365384615385
4833,1.8978365384615385
4834,1.8978365384615385
4835,1.8978365384615385
4836,1.8978365384615385
4837,1.8978365384615385
4838,0.7387820512820513
4839,0.7387820512820513
4840,0.7387820512820513
4841,0.7387820512820513
4842,0.7387820512820513
4843,0.7291666666666666
4844,0.7291666666666666
4845,0.7291666666666666
4846,0.7291666666666666
4847,0.7291666666666666
4848,0.5192307692307693
4849,0.5192307692307693
4850,0.5192307692307693
4851,0.5192307692307693
4852,1.1456043956043955
4853,1.1456043956043955
4854,1.1456043956043955
4855,1.1456043956043955
4856,1.1456043956043955
4857,1.1456043956043955
4858,0.9134615384615384
4859,0.9134615384615384
4860,0.9134615384615384
4861,0.9134615384615384
4862,0.9134615384615384
4863,0.9134615384615384
4864,0.7387820512820513
4865,1.7307692307692308
4866,1.8978365384615385
4867,0.6687062937062938
4868,0.5192307692307693
4869,0.7291666666666666
4870,1.1456043956043955
4871,0.9134615384615384
4872,2.0360576923076925
4873,2.0360576923076925
4874,2.0360576923076925
4875,2.0360576923076925
4876,2.0360576923076925
4877,2.0360576923076925
4878,2.0360576923076925
4879,1.8802447552447552
4880,1.8802447552447552
4881,1.8802447552447552
4882,1.8802447552447552
4883,1.8802447552447552
4884,1.8802447552447552
4885,1.8802447552447552
4886,1.8802447552447552
4887,1.8802447552447552
4888,1.8802447552447552
4889,4.100961538461538
4890,4.100961538461538
4891,4.100961538461538
4892,4.100961538461538
4893,4.100961538461538
4894,4.100961538461538
4895,4.100961538461538
4896,1.1442307692307692
4897,1.1442307692307692
4898,1.1442307692307692
4899,1.1442307692307692
4900,1.1442307692307692
4901,1.9407051282051282
4902,1.9407051282051282
4903,1.9407051282051282
4904,1.9407051282051282
4905,1.9407051282051282
4906,1.376923076923077
4907,1.376923076923077
4908,1.376923076923077
4909,1.376923076923077
4910,2.037087912087912
4911,2.037087912087912
4912,2.037087912087912
4913,2.037087912087912
4914,2.037087912087912
4915,2.037087912087912
4916,1.217032967032967
4917,1.217032967032967
4918,1.217032967032967
4919,1.217032967032967
4920,1.217032967032967
4921,1.217032967032967
4922,1.1442307692307692
4923,2.0360576923076925
4924,4.100961538461538
4925,1.8802447552447552
4926,1.376923076923077
4927,1.9407051282051282
4928,2.037087912087912
4929,1.217032967032967
4930,1.6418269230769231
4931,1.6418269230769231
4932,1.6418269230769231
4933,1.6418269230769231
4934,1.6418269230769231
4935,1.6418269230769231
4936,1.6418269230769231
4937,1.2683566433566433
4938,1.2683566433566433
4939,1.2683566433566433
4940,1.2683566433566433
4941,1.2683566433566433
4942,1.2683566433566433
4943,1.2683566433566433
4944,1.2683566433566433
4945,1.2683566433566433
4946,1.2683566433566433
4947,3.2367788461538463
4948,3.2367788461538463
4949,3.2367788461538463
4950,3.2367788461538463
4951,3.2367788461538463
4952,3.2367788461538463
4953,3.2367788461538463
4954,0.8092948717948718
4955,0.8092948717948718
4956,0.8092948717948718
4957,0.8092948717948718
4958,0.8092948717948718
4959,1.0432692307692308
4960,1.0432692307692308
4961,1.0432692307692308
4962,1.0432692307692308
4963,1.0432692307692308
4964,0.5076923076923077
4965,0.5076923076923077
4966,0.5076923076923077
4967,0.5076923076923077
4968,0.864010989010989
4969,0.864010989010989
4970,0.864010989010989
4971,0.864010989010989
4972,0.864010989010989
4973,0.864010989010989
4974,0.5508241758241759
4975,0.5508241758241759
4976,0.5508241758241759
4977,0.5508241758241759
4978,0.5508241758241759
4979,0.5508241758241759
4980,0.8092948717948718
4981,1.6418269230769231
4982,3.2367788461538463
4983,1.2683566433566433
4984,0.5076923076923077
4985,1.0432692307692308
4986,0.864010989010989
4987,0.5508241758241759
4988,1.1298076923076923
4989,1.1298076923076923
4990,1.1298076923076923
4991,1.1298076923076923
4992,1.1298076923076923
4993,1.1298076923076923
4994,1.1298076923076923
4995,1.1083916083916083
4996,1.1083916083916083
4997,1.1083916083916083
4998,1.1083916083916083
4999,1.1083916083916083
5000,1.1083916083916083
5001,1.1083916083916083
5002,1.1083916083916083
5003,1.1083916083916083
5004,1.1083916083916083
5005,2.076923076923077
5006,2.076923076923077
5007,2.076923076923077
5008,2.076923076923077
5009,2.076923076923077
5010,2.076923076923077
5011,2.076923076923077
5012,0.4775641025641026
5013,0.4775641025641026
5014,0.4775641025641026
5015,0.4775641025641026
5016,0.4775641025641026
5017,1.0288461538461537
5018,1.0288461538461537
5019,1.0288461538461537
5020,1.0288461538461537
5021,1.0288461538461537
5022,0.9557692307692308
5023,0.9557692307692308
5024,0.9557692307692308
5025,0.9557692307692308
5026,1.0906593406593406
5027,1.0906593406593406
5028,1.0906593406593406
5029,1.0906593406593406
5030,1.0906593406593406
5031,1.0906593406593406
5032,0.5989010989010989
5033,0.5989010989010989
5034,0.5989010989010989
5035,0.5989010989010989
5036,0.5989010989010989
5037,0.5989010989010989
5038,0.4775641025641026
5039,1.1298076923076923
5040,2.076923076923077
5041,1.1083916083916083
5042,0.9557692307692308
5043,1.0288461538461537
5044,1.0906593406593406
5045,0.5989010989010989
5046,0.9747596153846154
5047,0.9747596153846154
5048,0.9747596153846154
5049,0.9747596153846154
5050,0.9747596153846154
5051,0.9747596153846154
5052,0.9747596153846154
5053,0.7036713286713286
5054,0.7036713286713286
5055,0.7036713286713286
5056,0.7036713286713286
5057,0.7036713286713286
5058,0.7036713286713286
5059,0.7036713286713286
5060,0.7036713286713286
5061,0.7036713286713286
5062,0.7036713286713286
5063,1.640625
5064,1.640625
5065,1.640625
5066,1.640625
5067,1.640625
5068,1.640625
5069,1.640625
5070,0.47115384615384615
5071,0.47115384615384615
5072,0.47115384615384615
5073,0.47115384615384615
5074,0.47115384615384615
5075,0.75
5076,0.75
5077,0.75
5078,0.75
5079,0.75
5080,0.6788461538461539
5081,0.6788461538461539
5082,0.6788461538461539
5083,0.6788461538461539
5084,0.9725274725274725
5085,0.9725274725274725
5086,0.9725274725274725
5087,0.9725274725274725
5088,0.9725274725274725
5089,0.9725274725274725
5090,0.5604395604395604
5091,0.5604395604395604
5092,0.5604395604395604
5093,0.5604395604395604
5094,0.5604395604395604
5095,0.5604395604395604
5096,0.47115384615384615
5097,0.9747596153846154
5098,1.640625
5099,0.7036713286713286
5100,0.6788461538461539
5101,0.75
5102,0.9725274725274725
5103,0.5604395604395604
5104,2.0552884615384617
5105,2.0552884615384617
5106,2.0552884615384617
5107,2.0552884615384617
5108,2.0552884615384617
5109,2.0552884615384617
5110,2.0552884615384617
5111,1.284965034965035
5112,1.284965034965035
5113,1.284965034965035
5114,1.284965034965035
5115,1.284965034965035
5116,1.284965034965035
5117,1.284965034965035
5118,1.284965034965035
5119,1.284965034965035
5120,1.284965034965035
5121,3.3882211538461537
5122,3.3882211538461537
5123,3.3882211538461537
5124,3.3882211538461537
5125,3.3882211538461537
5126,3.3882211538461537
5127,3.3882211538461537
5128,0.7019230769230769
5129,0.7019230769230769
5130,0.7019230769230769
5131,0.7019230769230769
5132,0.7019230769230769
5133,0.8894230769230769
5134,0.8894230769230769
5135,0.8894230769230769
5136,0.8894230769230769
5137,0.8894230769230769
5138,0.6846153846153846
5139,0.6846153846153846
5140,0.6846153846153846
5141,0.6846153846153846
5142,1.5178571428571428
5143,1.5178571428571428
5144,1.5178571428571428
5145,1.5178571428571428
5146,1.5178571428571428
5147,1.5178571428571428
5148,0.5123626373626373
5149,0.5123626373626373
5150,0.5123626373626373
5151,0.5123626373626373
5152,0.5123626373626373
5153,0.5123626373626373
5154,0.7019230769230769
5155,2.0552884615384617
5156,3.3882211538461537
5157,1.284965034965035
5158,0.6846153846153846
5159,0.8894230769230769
5160,1.5178571428571428
5161,0.5123626373626373
5162,1.0769230769230769
5163,1.0769230769230769
5164,1.0769230769230769
5165,1.0769230769230769
5166,1.0769230769230769
5167,1.0769230769230769
5168,1.0769230769230769
5169,0.715034965034965
5170,0.715034965034965
5171,0.715034965034965
5172,0.715034965034965
5173,0.715034965034965
5174,0.715034965034965
5175,0.715034965034965
5176,0.715034965034965
5177,0.715034965034965
5178,0.715034965034965
5179,2.1466346153846154
5180,2.1466346153846154
5181,2.1466346153846154
5182,2.1466346153846154
5183,2.1466346153846154
5184,2.1466346153846154
5185,2.1466346153846154
5186,0.6506410256410257
5187,0.6506410256410257
5188,0.6506410256410257
5189,0.6506410256410257
5190,0.6506410256410257
5191,0.9214743589743589
5192,0.9214743589743589
5193,0.9214743589743589
5194,0.9214743589743589
5195,0.9214743589743589
5196,0.7057692307692308
5197,0.7057692307692308
5198,0.7057692307692308
5199,0.7057692307692308
5200,1.0082417582417582
5201,1.0082417582417582
5202,1.0082417582417582
5203,1.0082417582417582
5204,1.0082417582417582
5205,1.0082417582417582
5206,0.41346153846153844
5207,0.41346153846153844
5208,0.41346153846153844
5209,0.41346153846153844
5210,0.41346153846153844
5211,0.41346153846153844
5212,0.6506410256410257
5213,1.0769230769230769
5214,2.1466346153846154
5215,0.715034965034965
5216,0.7057692307692308
5217,0.9214743589743589
5218,1.0082417582417582
5219,0.41346153846153844
5220,1.7331730769230769
5221,1.7331730769230769
5222,1.7331730769230769
5223,1.7331730769230769
5224,1.7331730769230769
5225,1.7331730769230769
5226,1.7331730769230769
5227,0.8487762237762237
5228,0.8487762237762237
5229,0.8487762237762237
5230,0.8487762237762237
5231,0.8487762237762237
5232,0.8487762237762237
5233,0.8487762237762237
5234,0.8487762237762237
5235,0.8487762237762237
5236,0.8487762237762237
5237,2.0240384615384617
5238,2.0240384615384617
5239,2.0240384615384617
5240,2.0240384615384617
5241,2.0240384615384617
5242,2.0240384615384617
5243,2.0240384615384617
5244,0.5881410256410257
5245,0.5881410256410257
5246,0.5881410256410257
5247,0.5881410256410257
5248,0.5881410256410257
5249,0.8509615384615384
5250,0.8509615384615384
5251,0.8509615384615384
5252,0.8509615384615384
5253,0.8509615384615384
5254,0.8038461538461539
5255,0.8038461538461539
5256,0.8038461538461539
5257,0.8038461538461539
5258,0.9793956043956044
5259,0.9793956043956044
5260,0.9793956043956044
5261,0.9793956043956044
5262,0.9793956043956044
5263,0.9793956043956044
5264,0.5769230769230769
5265,0.5769230769230769
5266,0.5769230769230769
5267,0.5769230769230769
5268,0.5769230769230769
5269,0.5769230769230769
5270,0.5881410256410257
5271,1.7331730769230769
5272,2.0240384615384617
5273,0.8487762237762237
5274,0.8038461538461539
5275,0.8509615384615384
5276,0.9793956043956044
5277,0.5769230769230769
5278,1.1682692307692308
5279,1.1682692307692308
5280,1.1682692307692308
5281,1.1682692307692308
5282,1.1682692307692308
5283,1.1682692307692308
5284,1.1682692307692308
5285,0.6608391608391608
5286,0.6608391608391608
5287,0.6608391608391608
5288,0.6608391608391608
5289,0.6608391608391608
5290,0.6608391608391608
5291,0.6608391608391608
5292,0.6608391608391608
5293,0.6608391608391608
5294,0.6608391608391608
5295,1.9555288461538463
5296,1.9555288461538463
5297,1.9555288461538463
5298,1.9555288461538463
5299,1.9555288461538463
5300,1.9555288461538463
5301,1.9555288461538463
5302,0.49198717948717946
5303,0.49198717948717946
5304,0.49198717948717946
5305,0.49198717948717946
5306,0.49198717948717946
5307,1.0945512820512822
5308,1.0945512820512822
5309,1.0945512820512822
5310,1.0945512820512822
5311,1.0945512820512822
5312,0.23653846153846153
5313,0.23653846153846153
5314,0.23653846153846153
5315,0.23653846153846153
5316,0.6978021978021978
5317,0.6978021978021978
5318,0.6978021978021978
5319,0.6978021978021978
5320,0.6978021978021978
5321,0.6978021978021978
5322,0.3983516483516483
5323,0.3983516483516483
5324,0.3983516483516483
5325,0.3983516483516483
5326,0.3983516483516483
5327,0.3983516483516483
5328,0.49198717948717946
5329,1.1682692307692308
5330,1.9555288461538463
5331,0.6608391608391608
5332,0.23653846153846153
5333,1.0945512820512822
5334,0.6978021978021978
5335,0.3983516483516483
5336,1.6971153846153846
5337,1.6971153846153846
5338,1.6971153846153846
5339,1.6971153846153846
5340,1.6971153846153846
5341,1.6971153846153846
