row_id,demand
4066,0.5048543689320388
4067,2.0776699029126213
4068,1.6601941747572815
4069,1.5048543689320388
4070,2.0
4071,0.9029126213592233
4072,1.4077669902912622
4073,0.6116504854368932
4074,0.5533980582524272
4075,0.2912621359223301
4076,0.23300970873786409
4077,4.70873786407767
4078,2.4563106796116503
4079,2.9223300970873787
4080,1.7087378640776698
4081,0.9611650485436893
4082,1.6019417475728155
4083,1.5825242718446602
4084,1.2233009708737863
4085,0.6601941747572816
4086,0.912621359223301
4087,0.7475728155339806
4088,1.0
4089,0.6990291262135923
4090,1.4563106796116505
4091,2.1359223300970873
4092,0.34951456310679613
4093,0.33980582524271846
4094,0.8446601941747572
4095,1.2233009708737863
4096,1.1553398058252426
4097,0.44660194174757284
4098,1.8058252427184467
4099,2.4466019417475726
4100,1.4271844660194175
4101,0.6699029126213593
4102,0.8155339805825242
4103,0.5825242718446602
4104,0.8252427184466019
4105,0.5922330097087378
4106,0.6504854368932039
4107,0.5825242718446602
4108,0.6407766990291263
4109,0.7475728155339806
4110,0.019417475728155338
4111,0.019417475728155338
4112,0.05825242718446602
4113,0.038834951456310676
4114,0.009708737864077669
4115,0.13592233009708737
4116,0.2912621359223301
4117,0.2524271844660194
4118,3.6019417475728157
4119,1.7184466019417475
4120,0.9223300970873787
4121,0.47572815533980584
4122,0.08737864077669903
4123,0.4174757281553398
4124,1.3980582524271845
4125,2.349514563106796
4126,1.6407766990291262
4127,1.2233009708737863
4128,0.8446601941747572
4129,1.3398058252427185
4130,0.3883495145631068
4131,0.49514563106796117
4132,0.5825242718446602
4133,0.6019417475728155
4134,0.08737864077669903
4135,5.029126213592233
4136,3.0388349514563107
4137,1.4174757281553398
4138,1.4854368932038835
4139,1.3203883495145632
4140,1.2912621359223302
4141,2.2524271844660193
4142,0.6601941747572816
4143,0.6699029126213593
4144,0.22330097087378642
4145,0.7087378640776699
4146,0.7572815533980582
4147,3.5145631067961167
4148,0.009708737864077669
4149,1.3106796116504855
4150,1.3106796116504855
4151,1.3203883495145632
4152,0.1650485436893204
4153,0.36893203883495146
4154,0.2524271844660194
4155,0.18446601941747573
4156,0.9514563106796117
4157,1.4563106796116505
4158,0.5533980582524272
4159,0.6116504854368932
4160,0.7475728155339806
4161,0.6407766990291263
4162,0.44660194174757284
4163,0.6796116504854369
4164,0.7766990291262136
4165,0.5631067961165048
4166,0.6019417475728155
4167,0.1941747572815534
4168,0.0
4169,0.02912621359223301
4170,0.1941747572815534
4171,0.019417475728155338
4172,0.009708737864077669
4173,0.18446601941747573
4174,0.13592233009708737
4175,0.019417475728155338
4176,6.048543689320389
4177,2.6019417475728157
4178,1.883495145631068
4179,2.2233009708737863
4180,0.941747572815534
4181,0.7669902912621359
4182,0.8349514563106796
4183,1.9514563106796117
4184,1.4563106796116505
4185,1.6601941747572815
4186,1.6310679611650485
4187,1.5145631067961165
4188,0.39805825242718446
4189,0.7864077669902912
4190,0.5631067961165048
4191,0.8737864077669902
4192,0.4174757281553398
4193,12.990291262135923
4194,2.9514563106796117
4195,3.3592233009708736
4196,2.1650485436893203
4197,4.368932038834951
4198,1.766990291262136
4199,0.6699029126213593
4200,1.5048543689320388
4201,1.4368932038834952
4202,0.6504854368932039
4203,1.174757281553398
4204,1.2524271844660195
4205,2.4174757281553396
4206,1.1553398058252426
4207,1.1650485436893203
4208,1.2135922330097086
4209,0.5339805825242718
4210,0.7766990291262136
4211,0.5922330097087378
4212,1.1553398058252426
4213,0.2621359223300971
4214,2.1067961165048543
4215,2.533980582524272
4216,1.2621359223300972
4217,1.3203883495145632
4218,1.029126213592233
4219,1.4563106796116505
4220,1.6699029126213591
4221,1.0097087378640777
4222,1.058252427184466
4223,0.6310679611650486
4224,0.4854368932038835
4225,0.4563106796116505
4226,0.04854368932038835
4227,0.009708737864077669
4228,0.14563106796116504
4229,0.038834951456310676
4230,0.05825242718446602
4231,0.24271844660194175
4232,0.2621359223300971
4233,0.1262135922330097
4234,3.233009708737864
4235,3.320388349514563
4236,2.495145631067961
4237,1.2233009708737863
4238,0.883495145631068
4239,0.6019417475728155
4240,0.8737864077669902
4241,0.8737864077669902
4242,2.3398058252427183
4243,1.6407766990291262
4244,0.4854368932038835
4245,1.0679611650485437
4246,0.2524271844660194
4247,0.46601941747572817
4248,0.5728155339805825
4249,0.4854368932038835
4250,0.0970873786407767
4251,5.310679611650485
4252,1.8737864077669903
4253,0.6213592233009708
4254,1.7184466019417475
4255,1.7766990291262137
4256,1.3106796116504855
4257,1.766990291262136
4258,0.8349514563106796
4259,0.6407766990291263
4260,0.9320388349514563
4261,0.6893203883495146
4262,0.8252427184466019
4263,1.5048543689320388
4264,1.1067961165048543
4265,1.766990291262136
4266,0.8349514563106796
4267,0.30097087378640774
4268,0.9514563106796117
4269,0.5533980582524272
4270,0.883495145631068
4271,0.3300970873786408
4272,3.0679611650485437
4273,1.4757281553398058
4274,1.8737864077669903
4275,0.7766990291262136
4276,0.9029126213592233
4277,0.5242718446601942
4278,1.7572815533980584
4279,1.5436893203883495
4280,1.2718446601941749
4281,1.203883495145631
4282,0.7184466019417476
4283,0.3592233009708738
4284,0.019417475728155338
4285,0.05825242718446602
4286,0.24271844660194175
4287,0.009708737864077669
4288,0.019417475728155338
4289,0.08737864077669903
4290,0.2815533980582524
4291,0.1262135922330097
4292,4.330097087378641
4293,4.145631067961165
4294,2.6310679611650487
4295,1.5436893203883495
4296,0.9902912621359223
4297,0.8737864077669902
4298,0.883495145631068
4299,6.990291262135922
4300,2.9611650485436893
4301,2.6019417475728157
4302,1.3980582524271845
4303,2.504854368932039
4304,0.6310679611650486
4305,3.0194174757281553
4306,0.7378640776699029
4307,1.0776699029126213
4308,0.7087378640776699
4309,15.048543689320388
4310,4.223300970873787
4311,4.737864077669903
4312,2.592233009708738
4313,3.2135922330097086
4314,2.1262135922330097
4315,2.203883495145631
4316,2.9514563106796117
4317,1.3592233009708738
4318,0.47572815533980584
4319,1.4563106796116505
4320,1.5339805825242718
4321,5.41747572815534
4322,2.9320388349514563
4323,1.4854368932038835
4324,1.2524271844660195
4325,0.8155339805825242
4326,2.407766990291262
4327,1.5631067961165048
4328,0.8155339805825242
4329,1.5242718446601942
4330,7.592233009708738
4331,0.18446601941747573
4332,3.2427184466019416
4333,2.0388349514563107
4334,1.6310679611650485
4335,1.7281553398058251
4336,2.3106796116504853
4337,2.2233009708737863
4338,1.3883495145631068
4339,0.6796116504854369
4340,0.8155339805825242
4341,0.8932038834951457
4342,0.019417475728155338
4343,0.07766990291262135
4344,0.3592233009708738
4345,0.06796116504854369
4346,0.0
4347,0.3300970873786408
4348,0.3592233009708738
4349,0.0
4350,5.436893203883495
4351,1.9320388349514563
4352,0.9805825242718447
4353,0.6893203883495146
4354,1.4854368932038835
4355,1.2524271844660195
4356,0.4854368932038835
4357,2.679611650485437
4358,2.4174757281553396
4359,2.0485436893203883
4360,2.2524271844660193
4361,2.0388349514563107
4362,0.47572815533980584
4363,0.6407766990291263
4364,1.029126213592233
4365,0.7669902912621359
4366,0.17475728155339806
4367,9.067961165048544
4368,5.058252427184466
4369,2.0
4370,3.7572815533980584
4371,1.0776699029126213
4372,2.3883495145631066
4373,1.2815533980582525
4374,1.3786407766990292
4375,1.2815533980582525
4376,0.42718446601941745
4377,1.1262135922330097
4378,0.6310679611650486
4379,1.3883495145631068
4380,1.9611650485436893
4381,0.8349514563106796
4382,0.8737864077669902
4383,0.1650485436893204
4384,0.8446601941747572
4385,0.4563106796116505
4386,0.39805825242718446
4387,0.5242718446601942
4388,1.9805825242718447
4389,1.2135922330097086
4390,0.7572815533980582
4391,1.2524271844660195
4392,0.4854368932038835
4393,0.4368932038834951
4394,0.7669902912621359
4395,0.36893203883495146
4396,1.145631067961165
4397,0.7766990291262136
4398,0.4077669902912621
4399,0.5922330097087378
4400,0.07766990291262135
4401,0.0
4402,0.3300970873786408
4403,0.2524271844660194
4404,0.04854368932038835
4405,0.02912621359223301
4406,0.3106796116504854
4407,0.02912621359223301
4408,4.087378640776699
4409,1.5825242718446602
4410,1.029126213592233
4411,0.5339805825242718
4412,0.6699029126213593
4413,0.4077669902912621
4414,0.4854368932038835
4415,3.3689320388349513
4416,1.7864077669902914
4417,1.1067961165048543
4418,1.5922330097087378
4419,0.6990291262135923
4420,2.2135922330097086
4421,0.34951456310679613
4422,0.8252427184466019
4423,0.8349514563106796
4424,0.32038834951456313
4425,4.844660194174757
4426,2.495145631067961
4427,3.563106796116505
4428,1.3203883495145632
4429,0.8640776699029126
4430,1.7184466019417475
4431,1.4466019417475728
4432,0.912621359223301
4433,0.7572815533980582
4434,0.6893203883495146
4435,0.18446601941747573
4436,0.2815533980582524
4437,0.8446601941747572
4438,2.495145631067961
4439,1.3689320388349515
4440,0.5436893203883495
4441,0.36893203883495146
4442,1.825242718446602
4443,1.7475728155339805
4444,0.8737864077669902
4445,1.2233009708737863
4446,1.7864077669902914
4447,1.7475728155339805
4448,1.9029126213592233
4449,1.1553398058252426
4450,0.5825242718446602
4451,0.5339805825242718
4452,1.0970873786407767
4453,1.145631067961165
4454,0.4077669902912621
4455,0.5048543689320388
4456,0.4563106796116505
4457,1.1067961165048543
4458,0.0
4459,0.038834951456310676
4460,0.1553398058252427
4461,0.019417475728155338
4462,0.06796116504854369
4463,0.04854368932038835
4464,0.3592233009708738
4465,0.1650485436893204
4466,2.2135922330097086
4467,2.1067961165048543
4468,1.6893203883495145
4469,0.47572815533980584
4470,0.6407766990291263
4471,0.5048543689320388
4472,0.6116504854368932
4473,1.4271844660194175
4474,1.029126213592233
4475,0.8543689320388349
4476,1.3786407766990292
4477,0.9320388349514563
4478,0.6504854368932039
4479,0.6310679611650486
4480,0.4174757281553398
4481,0.5145631067961165
4482,0.2815533980582524
4483,3.6310679611650487
4484,1.3689320388349515
4485,2.0097087378640777
4486,1.0388349514563107
4487,1.4174757281553398
4488,1.3398058252427185
4489,1.8640776699029127
4490,0.5728155339805825
4491,0.6504854368932039
4492,1.1067961165048543
4493,0.36893203883495146
4494,0.3106796116504854
4495,1.3786407766990292
4496,1.116504854368932
4497,0.6601941747572816
4498,0.2524271844660194
4499,0.36893203883495146
4500,1.5631067961165048
4501,0.8446601941747572
4502,0.6504854368932039
4503,0.21359223300970873
4504,1.6893203883495145
4505,1.4077669902912622
4506,1.9611650485436893
4507,0.7864077669902912
4508,0.7087378640776699
4509,0.42718446601941745
4510,0.9223300970873787
4511,0.7475728155339806
4512,0.4368932038834951
4513,0.49514563106796117
4514,0.6407766990291263
4515,0.7184466019417476
4516,0.019417475728155338
4517,0.038834951456310676
4518,0.2815533980582524
4519,0.05825242718446602
4520,0.019417475728155338
4521,0.11650485436893204
4522,0.17475728155339806
4523,0.07766990291262135
4524,7.650485436893204
4525,2.495145631067961
4526,1.9029126213592233
4527,0.3592233009708738
4528,1.3398058252427185
4529,0.941747572815534
4530,0.9902912621359223
4531,2.6893203883495147
4532,1.854368932038835
4533,2.3106796116504853
4534,1.4271844660194175
4535,1.0485436893203883
4536,2.087378640776699
4537,0.3786407766990291
4538,0.9514563106796117
4539,0.5436893203883495
4540,1.5533980582524272
4541,10.330097087378642
4542,2.6893203883495147
4543,3.2233009708737863
4544,3.4563106796116503
4545,1.7087378640776698
4546,3.9902912621359223
4547,0.970873786407767
4548,1.3592233009708738
4549,0.9805825242718447
4550,0.9514563106796117
4551,0.46601941747572817
4552,0.17475728155339806
4553,2.2135922330097086
4554,1.9320388349514563
4555,0.3786407766990291
4556,0.2815533980582524
4557,0.46601941747572817
4558,1.3398058252427185
4559,0.5242718446601942
4560,1.0194174757281553
4561,0.04854368932038835
4562,5.029126213592233
4563,2.2815533980582523
4564,0.941747572815534
4565,1.5728155339805825
4566,0.7961165048543689
4567,0.3786407766990291
4568,0.6796116504854369
4569,0.49514563106796117
4570,0.5533980582524272
4571,0.4174757281553398
4572,0.34951456310679613
4573,1.1067961165048543
4574,0.009708737864077669
4575,0.009708737864077669
4576,0.21359223300970873
4577,0.13592233009708737
4578,0.02912621359223301
4579,0.07766990291262135
4580,0.3592233009708738
4581,0.0
4582,3.1262135922330097
4583,1.5533980582524272
4584,1.0970873786407767
4585,0.5533980582524272
4586,0.7572815533980582
4587,0.8349514563106796
4588,0.6310679611650486
4589,1.7766990291262137
4590,1.1844660194174756
4591,1.4368932038834952
4592,1.2233009708737863
4593,0.8155339805825242
4594,0.5436893203883495
4595,0.30097087378640774
4596,0.27184466019417475
4597,0.2524271844660194
4598,0.4077669902912621
4599,4.427184466019417
4600,2.8640776699029127
4601,3.6407766990291264
4602,1.8155339805825244
4603,1.2815533980582525
4604,1.4174757281553398
4605,1.2233009708737863
4606,1.3592233009708738
4607,0.7766990291262136
4608,1.2233009708737863
4609,0.7669902912621359
4610,0.2524271844660194
4611,1.6019417475728155
4612,1.9611650485436893
4613,1.3009708737864079
4614,0.2621359223300971
4615,0.4563106796116505
4616,1.145631067961165
4617,0.7669902912621359
4618,0.42718446601941745
4619,0.6504854368932039
4620,3.7281553398058254
4621,1.1262135922330097
4622,1.0776699029126213
4623,1.0
4624,0.42718446601941745
4625,0.34951456310679613
4626,0.46601941747572817
4627,0.7961165048543689
4628,0.3786407766990291
4629,0.44660194174757284
4630,0.5533980582524272
4631,0.4854368932038835
4632,0.009708737864077669
4633,0.009708737864077669
4634,0.10679611650485436
4635,0.20388349514563106
4636,0.038834951456310676
4637,0.038834951456310676
4638,0.1262135922330097
4639,0.06796116504854369
4640,7.490384615384615
4641,2.8173076923076925
4642,1.3653846153846154
4643,0.7884615384615384
4644,0.6057692307692307
4645,0.38461538461538464
4646,0.6730769230769231
4647,2.0
4648,1.6826923076923077
4649,1.25
4650,1.3076923076923077
4651,0.9134615384615384
4652,1.1730769230769231
4653,0.6730769230769231
4654,0.40384615384615385
4655,0.3942307692307692
4656,0.17307692307692307
4657,4.884615384615385
4658,2.730769230769231
4659,2.4038461538461537
4660,1.9807692307692308
4661,1.0192307692307692
4662,1.5384615384615385
4663,1.6346153846153846
4664,1.1057692307692308
4665,0.7019230769230769
4666,0.7307692307692307
4667,0.6923076923076923
4668,0.5673076923076923
4669,0.625
4670,2.0288461538461537
4671,1.2307692307692308
4672,0.3076923076923077
4673,0.25
4674,0.8365384615384616
4675,1.25
4676,1.3365384615384615
4677,0.4807692307692308
4678,1.3942307692307692
4679,2.673076923076923
4680,1.2692307692307692
4681,0.6826923076923077
4682,0.7884615384615384
4683,0.5769230769230769
4684,0.9038461538461539
4685,0.5769230769230769
4686,0.6057692307692307
4687,0.5576923076923077
4688,0.6538461538461539
4689,0.7115384615384616
4690,0.0
4691,0.038461538461538464
4692,0.09615384615384616
4693,0.019230769230769232
4694,0.08653846153846154
4695,0.07692307692307693
4696,0.15384615384615385
4697,0.2403846153846154
4698,3.75
4699,1.6730769230769231
4700,0.9038461538461539
4701,0.47115384615384615
4702,0.019230769230769232
4703,0.6346153846153846
4704,1.1442307692307692
4705,1.9134615384615385
4706,1.2980769230769231
4707,1.4230769230769231
4708,0.5288461538461539
4709,0.9711538461538461
4710,0.3173076923076923
4711,0.6923076923076923
4712,0.6057692307692307
4713,0.46153846153846156
4714,0.07692307692307693
4715,4.8173076923076925
4716,2.7788461538461537
4717,1.3461538461538463
4718,1.6442307692307692
4719,1.7115384615384615
4720,1.2211538461538463
4721,2.0288461538461537
4722,0.875
4723,0.6057692307692307
4724,0.18269230769230768
4725,0.5
4726,0.7403846153846154
4727,2.6634615384615383
4728,0.038461538461538464
4729,0.9519230769230769
4730,1.4519230769230769
4731,0.9615384615384616
4732,0.10576923076923077
4733,0.5384615384615384
4734,0.3557692307692308
4735,0.3173076923076923
4736,0.8942307692307693
4737,1.5480769230769231
4738,0.5192307692307693
4739,0.5
4740,0.7596153846153846
4741,0.8076923076923077
4742,0.46153846153846156
4743,0.5480769230769231
4744,0.7596153846153846
4745,0.5480769230769231
4746,0.5576923076923077
4747,0.125
4748,0.0
4749,0.038461538461538464
4750,0.17307692307692307
4751,0.038461538461538464
4752,0.019230769230769232
4753,0.20192307692307693
4754,0.07692307692307693
4755,0.019230769230769232
4756,5.451923076923077
4757,1.9807692307692308
4758,1.5480769230769231
4759,2.25
4760,0.9615384615384616
4761,0.8269230769230769
4762,0.8942307692307693
4763,1.5865384615384615
4764,1.25
4765,1.7019230769230769
4766,1.1923076923076923
4767,1.5096153846153846
4768,0.375
4769,1.0384615384615385
4770,0.875
4771,0.6057692307692307
4772,0.3076923076923077
4773,13.14423076923077
4774,2.5673076923076925
4775,2.9903846153846154
4776,2.4423076923076925
4777,3.7403846153846154
4778,1.875
4779,0.3942307692307692
4780,1.5288461538461537
4781,1.1346153846153846
4782,0.5769230769230769
4783,0.9519230769230769
4784,1.0865384615384615
4785,2.3173076923076925
4786,1.2211538461538463
4787,1.4134615384615385
4788,1.1346153846153846
4789,0.5
4790,0.5769230769230769
4791,0.8557692307692307
4792,1.1538461538461537
4793,0.3269230769230769
4794,1.9038461538461537
4795,1.7884615384615385
4796,1.1538461538461537
4797,1.2307692307692308
4798,0.9519230769230769
4799,1.1923076923076923
4800,1.1730769230769231
4801,1.0480769230769231
4802,0.6730769230769231
4803,0.6538461538461539
4804,0.7019230769230769
4805,0.5576923076923077
4806,0.028846153846153848
4807,0.028846153846153848
4808,0.20192307692307693
4809,0.09615384615384616
4810,0.1346153846153846
4811,0.33653846153846156
4812,0.1346153846153846
4813,0.09615384615384616
4814,3.8461538461538463
4815,3.826923076923077
4816,2.2211538461538463
4817,1.4519230769230769
4818,0.8557692307692307
4819,0.8653846153846154
4820,0.7596153846153846
4821,0.7115384615384616
4822,2.355769230769231
4823,1.7307692307692308
4824,0.375
4825,0.6346153846153846
4826,0.27884615384615385
4827,0.41346153846153844
4828,0.23076923076923078
4829,0.5
4830,0.125
4831,5.740384615384615
4832,1.5673076923076923
4833,0.7403846153846154
4834,1.7788461538461537
4835,1.9903846153846154
4836,1.2692307692307692
4837,1.8557692307692308
4838,1.125
4839,0.6153846153846154
4840,0.875
4841,0.875
4842,0.9230769230769231
4843,1.5480769230769231
4844,1.1538461538461537
4845,0.5288461538461539
4846,0.7115384615384616
4847,0.38461538461538464
4848,0.5384615384615384
4849,0.8653846153846154
4850,0.8269230769230769
4851,0.25
4852,2.173076923076923
4853,1.4134615384615385
4854,2.105769230769231
4855,0.9519230769230769
4856,0.6538461538461539
4857,0.4423076923076923
4858,1.5769230769230769
4859,1.3461538461538463
4860,1.25
4861,1.1346153846153846
4862,0.6057692307692307
4863,0.3076923076923077
4864,0.019230769230769232
4865,0.019230769230769232
4866,0.2403846153846154
4867,0.0
4868,0.11538461538461539
4869,0.04807692307692308
4870,0.27884615384615385
4871,0.17307692307692307
4872,4.278846153846154
4873,4.6923076923076925
4874,2.855769230769231
4875,1.6923076923076923
4876,1.1346153846153846
4877,0.9519230769230769
4878,0.6538461538461539
4879,6.019230769230769
4880,2.519230769230769
4881,2.5
4882,1.1730769230769231
4883,2.0
4884,0.625
4885,3.576923076923077
4886,0.7596153846153846
4887,0.9038461538461539
4888,0.5961538461538461
4889,12.75
4890,3.826923076923077
4891,4.836538461538462
4892,2.6634615384615383
4893,3.5673076923076925
4894,1.7403846153846154
4895,3.0384615384615383
4896,2.1538461538461537
4897,1.2596153846153846
4898,0.5384615384615384
4899,1.25
4900,1.6346153846153846
4901,4.846153846153846
4902,2.576923076923077
4903,1.7115384615384615
4904,1.1826923076923077
4905,1.1538461538461537
4906,2.4615384615384617
4907,1.875
4908,1.2692307692307692
4909,1.2692307692307692
4910,7.0576923076923075
4911,0.2403846153846154
4912,2.4326923076923075
4913,1.5673076923076923
4914,1.4807692307692308
4915,1.2980769230769231
4916,1.7788461538461537
4917,2.1923076923076925
4918,1.6153846153846154
4919,0.9615384615384616
4920,1.125
4921,0.8461538461538461
4922,0.028846153846153848
4923,0.028846153846153848
4924,0.38461538461538464
4925,0.009615384615384616
4926,0.009615384615384616
4927,0.17307692307692307
4928,0.18269230769230768
4929,0.0
4930,6.096153846153846
4931,2.1153846153846154
4932,0.875
4933,0.8173076923076923
4934,1.3653846153846154
4935,1.0865384615384615
4936,0.7692307692307693
4937,2.3365384615384617
4938,2.355769230769231
4939,2.4615384615384617
4940,1.75
4941,1.625
4942,0.5384615384615384
4943,0.7211538461538461
4944,1.0096153846153846
4945,0.7019230769230769
4946,0.18269230769230768
4947,9.596153846153847
4948,5.076923076923077
4949,1.9038461538461537
4950,4.211538461538462
4951,1.3076923076923077
4952,2.4711538461538463
4953,1.125
4954,1.4615384615384615
4955,1.3365384615384615
4956,0.3557692307692308
4957,0.9711538461538461
4958,0.6538461538461539
4959,1.4903846153846154
4960,2.451923076923077
4961,1.0673076923076923
4962,0.8173076923076923
4963,0.375
4964,0.9711538461538461
4965,0.5961538461538461
4966,0.4326923076923077
4967,0.5
4968,2.019230769230769
4969,1.2211538461538463
4970,0.5769230769230769
4971,1.1730769230769231
4972,0.5865384615384616
4973,0.22115384615384615
4974,0.9038461538461539
4975,0.4326923076923077
4976,1.0384615384615385
4977,0.6730769230769231
4978,0.36538461538461536
4979,0.4326923076923077
4980,0.07692307692307693
4981,0.009615384615384616
4982,0.20192307692307693
4983,0.2692307692307692
4984,0.038461538461538464
4985,0.057692307692307696
4986,0.25
4987,0.009615384615384616
4988,4.019230769230769
4989,1.9423076923076923
4990,1.0769230769230769
4991,0.6634615384615384
4992,0.49038461538461536
4993,0.36538461538461536
4994,0.4423076923076923
4995,3.3653846153846154
4996,1.6153846153846154
4997,1.0480769230769231
4998,1.6346153846153846
4999,0.5961538461538461
5000,2.0673076923076925
5001,0.25961538461538464
5002,0.5
5003,0.5865384615384616
5004,0.41346153846153844
5005,4.846153846153846
5006,2.9903846153846154
5007,3.375
5008,1.5096153846153846
5009,0.7692307692307693
5010,1.7019230769230769
5011,1.2019230769230769
5012,1.0769230769230769
5013,0.6442307692307693
5014,0.6538461538461539
5015,0.21153846153846154
5016,0.27884615384615385
5017,1.0576923076923077
5018,2.4326923076923075
5019,1.6634615384615385
5020,0.49038461538461536
5021,0.49038461538461536
5022,1.7211538461538463
5023,1.3365384615384615
5024,0.6826923076923077
5025,0.9903846153846154
5026,1.5865384615384615
5027,1.8365384615384615
5028,1.5480769230769231
5029,1.0673076923076923
5030,0.7211538461538461
5031,0.49038461538461536
5032,0.8653846153846154
5033,0.8269230769230769
5034,0.2980769230769231
5035,0.47115384615384615
5036,0.5673076923076923
5037,1.0
5038,0.0
5039,0.038461538461538464
5040,0.22115384615384615
5041,0.10576923076923077
5042,0.04807692307692308
5043,0.038461538461538464
5044,0.38461538461538464
5045,0.16346153846153846
5046,2.0576923076923075
5047,2.423076923076923
5048,1.4038461538461537
5049,0.5288461538461539
5050,0.6538461538461539
5051,0.28846153846153844
5052,0.38461538461538464
5053,1.4807692307692308
5054,1.1634615384615385
5055,0.8846153846153846
5056,1.125
5057,0.875
5058,0.5192307692307693
5059,0.5769230769230769
5060,0.40384615384615385
5061,0.17307692307692307
5062,0.49038461538461536
5063,3.730769230769231
5064,1.6634615384615385
5065,2.25
5066,1.1634615384615385
5067,1.2884615384615385
5068,1.3653846153846154
5069,1.5192307692307692
5070,0.625
5071,0.4326923076923077
5072,1.0576923076923077
5073,0.40384615384615385
5074,0.3076923076923077
5075,1.5384615384615385
5076,1.1923076923076923
5077,1.0673076923076923
5078,0.3557692307692308
5079,0.25
5080,1.7115384615384615
5081,0.8269230769230769
5082,0.6153846153846154
5083,0.20192307692307693
5084,1.6442307692307692
5085,1.5
5086,1.7596153846153846
5087,0.7211538461538461
5088,0.6057692307692307
5089,0.41346153846153844
5090,0.6923076923076923
5091,1.0576923076923077
5092,0.4519230769230769
5093,0.5576923076923077
5094,0.5288461538461539
5095,0.5576923076923077
5096,0.0
5097,0.057692307692307696
5098,0.14423076923076922
5099,0.04807692307692308
5100,0.038461538461538464
5101,0.09615384615384616
5102,0.16346153846153846
5103,0.07692307692307693
5104,8.278846153846153
5105,2.4615384615384617
5106,1.9134615384615385
5107,0.40384615384615385
5108,1.2884615384615385
5109,1.2115384615384615
5110,0.875
5111,2.576923076923077
5112,1.7115384615384615
5113,2.2596153846153846
5114,1.2596153846153846
5115,0.8846153846153846
5116,2.0288461538461537
5117,0.3076923076923077
5118,0.9615384615384616
5119,0.3076923076923077
5120,1.6153846153846154
5121,10.942307692307692
5122,2.701923076923077
5123,3.6153846153846154
5124,3.6826923076923075
5125,1.2019230769230769
5126,3.9038461538461537
5127,0.7884615384615384
5128,1.2403846153846154
5129,1.2692307692307692
5130,1.0288461538461537
5131,0.5480769230769231
5132,0.125
5133,2.355769230769231
5134,1.8846153846153846
5135,0.7403846153846154
5136,0.2403846153846154
5137,0.04807692307692308
5138,1.5673076923076923
5139,0.5
5140,1.3173076923076923
5141,0.038461538461538464
5142,5.4326923076923075
5143,1.5961538461538463
5144,0.9519230769230769
5145,1.3653846153846154
5146,0.7788461538461539
5147,0.22115384615384615
5148,0.8173076923076923
5149,0.46153846153846156
5150,0.4326923076923077
5151,0.375
5152,0.4423076923076923
5153,1.0576923076923077
5154,0.0
5155,0.009615384615384616
5156,0.2692307692307692
5157,0.22115384615384615
5158,0.0
5159,0.0673076923076923
5160,0.27884615384615385
5161,0.0
5162,3.6153846153846154
5163,1.2596153846153846
5164,1.1923076923076923
5165,0.5
5166,0.6826923076923077
5167,0.875
5168,0.47115384615384615
5169,1.5961538461538463
5170,0.9615384615384616
5171,1.4134615384615385
5172,1.4134615384615385
5173,0.5192307692307693
5174,0.5
5175,0.27884615384615385
5176,0.22115384615384615
5177,0.33653846153846156
5178,0.47115384615384615
5179,4.913461538461538
5180,2.1826923076923075
5181,3.480769230769231
5182,2.230769230769231
5183,1.5576923076923077
5184,1.2788461538461537
5185,1.3269230769230769
5186,1.2115384615384615
5187,0.8461538461538461
5188,1.0576923076923077
5189,0.625
5190,0.15384615384615385
5191,1.5096153846153846
5192,1.9423076923076923
5193,1.2692307692307692
5194,0.21153846153846154
5195,0.5192307692307693
5196,1.3365384615384615
5197,0.6923076923076923
5198,0.5961538461538461
5199,0.875
5200,3.173076923076923
5201,0.9711538461538461
5202,0.9903846153846154
5203,1.0961538461538463
5204,0.3557692307692308
5205,0.375
5206,0.3173076923076923
5207,0.8173076923076923
5208,0.3557692307692308
5209,0.25961538461538464
5210,0.5673076923076923
5211,0.4326923076923077
5212,0.009615384615384616
5213,0.019230769230769232
5214,0.20192307692307693
5215,0.15384615384615385
5216,0.028846153846153848
5217,0.07692307692307693
5218,0.09615384615384616
5219,0.14423076923076922
5220,7.461538461538462
5221,2.4711538461538463
5222,1.2692307692307692
5223,0.9038461538461539
5224,0.6826923076923077
5225,0.5384615384615384
5226,0.5192307692307693
5227,1.9038461538461537
5228,1.7115384615384615
5229,0.8173076923076923
5230,1.3942307692307692
5231,0.8846153846153846
5232,1.2403846153846154
5233,0.5384615384615384
5234,0.36538461538461536
5235,0.3557692307692308
5236,0.09615384615384616
5237,5.019230769230769
5238,2.3076923076923075
5239,3.3173076923076925
5240,1.8557692307692308
5241,0.7019230769230769
5242,1.4423076923076923
5243,1.4326923076923077
5244,0.9519230769230769
5245,0.7596153846153846
5246,0.7980769230769231
5247,0.4423076923076923
5248,0.5480769230769231
5249,0.6442307692307693
5250,2.0
5251,1.5865384615384615
5252,0.47115384615384615
5253,0.3076923076923077
5254,0.9519230769230769
5255,1.7019230769230769
5256,0.8846153846153846
5257,0.41346153846153844
5258,1.5096153846153846
5259,2.0865384615384617
5260,1.2692307692307692
5261,0.5961538461538461
5262,0.7884615384615384
5263,0.47115384615384615
5264,0.7788461538461539
5265,0.5192307692307693
5266,0.5096153846153846
5267,0.7115384615384616
5268,0.6923076923076923
5269,0.6538461538461539
5270,0.028846153846153848
5271,0.019230769230769232
5272,0.11538461538461539
