row_id,demand
4029,0.7314560439560439
4030,0.29189560439560436
4031,2.1380494505494507
4032,2.116071428571429
4033,0.8571428571428572
4034,0.2712912087912088
4035,0.23008241758241757
4036,0.8646978021978022
4037,1.0803571428571428
4038,0.4320054945054945
4039,1.0336538461538463
4040,5.072115384615385
4041,1.668956043956044
4042,1.6195054945054945
4043,1.5206043956043955
4044,0.27266483516483514
4045,0.4532967032967033
4046,0.7307692307692308
4047,1.760302197802198
4048,0.5954670329670331
4049,0.3028846153846154
4050,0.5989010989010989
4051,0.4217032967032967
4052,0.09890109890109891
4053,0.05357142857142857
4054,1.2767857142857142
4055,1.537087912087912
4056,0.40041208791208793
4057,0.2383241758241758
4058,0.5343406593406593
4059,0.4326923076923077
4060,7.1197988904299585
4061,2.4715672676837723
4062,1.3125866851595007
4063,0.5684812760055479
4064,0.6437239944521498
4065,0.21203190013869624
4066,0.5202843273231623
4067,2.1816920943134535
4068,1.7765256588072122
4069,1.1274271844660193
4070,1.6785714285714286
4071,1.1121705963938973
4072,1.4360263522884882
4073,0.5379680998613037
4074,0.5088418862690707
4075,0.1634882108183079
4076,0.3129334257975035
4077,3.7829403606102634
4078,2.5317267683772537
4079,1.4611650485436893
4080,2.443654646324549
4081,1.052011095700416
4082,1.640256588072122
4083,1.7555478502080444
4084,0.9509361997226075
4085,0.6336685159500693
4086,1.0813106796116505
4087,0.6416435506241331
4088,0.8571428571428572
4089,0.8495145631067962
4090,2.0317267683772537
4091,1.9965325936199723
4092,0.4783287101248266
4093,0.45561719833564496
4094,0.8330443828016643
4095,1.4509361997226073
4096,1.1669556171983357
4097,0.45544382801664357
4098,1.4921983356449378
4099,2.4018723994452147
4100,1.7850208044382803
4101,0.8706657420249653
4102,0.675624133148405
4103,0.7555478502080444
4104,1.2161927877947296
4105,0.3318307905686546
4106,0.7359570041608876
4107,0.6662621359223301
4108,0.6775312066574203
4109,0.9809292649098473
4110,0.13470873786407767
4111,0.47399445214979197
4112,0.529126213592233
4113,0.30513176144244103
4114,0.5762829403606102
4115,0.40724687933425796
4116,1.020631067961165
4117,0.9297850208044383
4118,4.872399445214979
4119,1.698509015256588
4120,1.0683079056865465
4121,0.5414355062413314
4122,0.34726074895977804
4123,0.4944521497919556
4124,1.3954576976421635
4125,2.353328710124827
4126,2.0346740638002774
4127,1.147364771151179
4128,0.9223300970873787
4129,1.6520457697642164
4130,0.40846047156726767
4131,0.7475728155339806
4132,0.5055478502080444
4133,0.49739944521497914
4134,0.15083217753120665
4135,5.800277392510402
4136,3.322988904299584
4137,0.7087378640776699
4138,2.1534327323162277
4139,1.8566227461858529
4140,1.2527739251040222
4141,2.4476421636615813
4142,1.044382801664355
4143,0.5670943134535368
4144,0.16522191400832179
4145,0.6757975034674064
4146,0.9857836338418862
4147,4.2929958391123435
4148,0.3084257975034674
4149,1.2803398058252426
4150,1.1553398058252426
4151,1.21376560332871
4152,0.18966712898751734
4153,0.38089459084604715
4154,0.1262135922330097
4155,0.3065187239944521
4156,1.0828710124826628
4157,1.6745839112343965
4158,0.5802704576976421
4159,0.4665395284327323
4160,0.6237864077669903
4161,0.6953883495145632
4162,0.5983009708737864
4163,0.33980582524271846
4164,1.0847780859916782
4165,0.460124826629681
4166,0.6759708737864077
4167,0.20423023578363383
4168,0.0
4169,0.3895631067961165
4170,1.3828016643550625
4171,0.1168515950069348
4172,0.20128294036061026
4173,0.6279472954230235
4174,0.5501040221914009
4175,0.2061373092926491
4176,6.595700416088766
4177,2.1045423023578365
4178,2.066747572815534
4179,2.2009361997226073
4180,1.3637309292649098
4181,0.6156380027739251
4182,0.8281900138696254
4183,2.2971567267683772
4184,1.5495839112343965
4185,1.919382801664355
4186,1.3155339805825244
4187,1.7215672676837726
4188,0.39545769764216365
4189,0.6253467406380028
4190,0.7101248266296809
4191,0.7940360610263523
4192,0.440880721220527
4193,13.459431345353675
4194,3.2971567267683772
4195,1.6796116504854368
4196,3.3682385575589455
4197,5.255894590846047
4198,1.7942094313453536
4199,0.9778085991678225
4200,2.1274271844660193
4201,1.4327323162274619
4202,0.5930998613037448
4203,1.1766643550624134
4204,1.2512135922330097
4205,1.9051664355062412
4206,1.00624133148405
4207,1.2968099861303743
4208,1.2317961165048543
4209,0.8384188626907073
4210,0.7812066574202496
4211,1.1175450762829402
4212,1.2740984743411927
4213,0.2739251040221914
4214,1.9998266296809986
4215,2.820561719833565
4216,1.934639389736477
4217,1.0530513176144245
4218,0.8181345353675451
4219,1.4781553398058254
4220,1.7456657420249653
4221,0.5584257975034674
4222,1.0469833564493758
4223,0.7441054091539528
4224,0.6712898751733702
4225,0.40672676837725386
4226,0.6135575589459085
4227,0.37985436893203883
4228,1.3585298196948683
4229,0.2337031900138696
4230,0.6719833564493759
4231,0.7106449375866852
4232,1.3989251040221913
4233,0.45596393897364773
4234,5.705790568654646
4235,3.71376560332871
4236,2.5868585298196947
4237,1.2902219140083218
4238,1.1203190013869626
4239,0.7295423023578362
4240,1.1511789181692094
4241,1.4190360610263522
4242,2.705617198335645
4243,1.7489597780859918
4244,0.8141470180305131
4245,1.8196948682385576
4246,0.39407073509015256
4247,1.0544382801664356
4248,0.8399791955617198
4249,0.7427184466019418
4250,0.20925797503467408
4251,7.476768377253814
4252,2.347607489597781
4253,0.3106796116504854
4254,3.519937586685159
4255,4.977635228848821
4256,1.5839112343966715
4257,1.7227808599167824
4258,1.524618585298197
4259,0.713245492371706
4260,0.9124479889042996
4261,0.9518030513176143
4262,1.1269070735090152
4263,1.8774271844660193
4264,1.1962552011095702
4265,1.0620665742024966
4266,0.7389042995839112
4267,0.5254854368932038
4268,0.7257281553398058
4269,1.5624133148404993
4270,1.2274618585298196
4271,0.4150485436893204
4272,2.891123439667129
4273,1.8985783633841886
4274,2.097607489597781
4275,0.977635228848821
4276,1.040742024965326
4277,0.5835644937586686
4278,1.539355062413315
4279,0.7718446601941747
4280,1.582350901525659
4281,1.4412274618585297
4282,0.7163661581137309
4283,0.35818307905686547
4284,0.2775658807212205
4285,0.45769764216366154
4286,1.585644937586685
4287,0.14771151178918168
4288,0.3132801664355062
4289,0.2936893203883495
4290,0.9979195561719834
4291,0.7595353675450762
4292,4.2721914008321775
4293,4.394244105409154
4294,3.8155339805825244
4295,1.4504160887656035
4296,1.1737170596393898
4297,0.5976074895977809
4298,0.8524618585298197
4299,8.620145631067961
4300,3.212725381414702
4301,2.6938280166435504
4302,0.859743411927878
4303,2.4131414701803053
4304,0.6012482662968099
4305,4.045423023578364
4306,0.9939320388349515
4307,1.253120665742025
4308,0.8900832177531206
4309,15.542128987517337
4310,4.022364771151179
4311,2.3689320388349513
4312,3.296116504854369
4313,3.803224687933426
4314,1.9916782246879334
4315,2.584084604715673
4316,3.8150138696255205
4317,1.3403259361997226
4318,0.23786407766990292
4319,1.513869625520111
4320,0.8919902912621359
4321,4.2980235783633844
4322,2.466019417475728
4323,0.7427184466019418
4324,1.7690707350901524
4325,0.7113384188626907
4326,3.0967406380027738
4327,2.102981969486824
4328,0.5863384188626907
4329,1.1728502080443828
4330,6.706830790568654
4331,1.0565187239944522
4332,3.139216366158114
4333,2.6444174757281553
4334,1.9226768377253816
4335,1.792649098474341
4336,2.4053398058252426
4337,1.2187933425797504
4338,1.4798890429958391
4339,0.8576629680998613
4340,0.9613384188626908
4341,0.6608876560332871
4342,0.3668515950069348
4343,0.6459778085991678
4344,2.5188973647711514
4345,0.15898058252427183
4346,0.42857142857142855
4347,1.0400485436893203
4348,1.5724687933425796
4349,0.0
4350,7.129160887656033
4351,2.091019417475728
4352,1.1867198335644937
4353,1.0946601941747574
4354,1.7427184466019416
4355,1.0547850208044383
4356,0.7427184466019418
4357,2.91123439667129
4358,2.655166435506241
4359,2.1314147018030516
4360,2.5369278779472957
4361,2.3944174757281553
4362,0.4878640776699029
4363,0.7489597780859917
4364,1.585991678224688
4365,0.8656380027739251
4366,0.19452149791955617
4367,15.105409153952843
4368,5.957697642163661
4369,1.0
4370,4.610783633841886
4371,1.8245492371705965
4372,2.229889042995839
4373,1.6229195561719834
4374,1.9750346740638003
4375,1.1943481276005548
4376,0.6421636615811372
4377,1.2595353675450762
4378,0.7083911234396671
4379,1.7477461858529821
4380,1.9805825242718447
4381,0.5781900138696255
4382,0.9726074895977808
4383,0.13609570041608876
4384,0.8687586685159501
4385,0.5674410540915396
4386,0.2526005547850208
4387,0.5835644937586686
4388,1.8295769764216367
4389,1.035367545076283
4390,1.0393550624133148
4391,1.6976421636615813
4392,0.5284327323162274
4393,0.30773231622746183
4394,0.7406380027739251
4395,0.22018030513176146
4396,1.3585298196948683
4397,0.727635228848821
4398,0.41816920943134533
4399,0.6175450762829404
4400,0.9138349514563107
4401,0.19642857142857142
4402,2.611477115117892
4403,2.108356449375867
4404,0.23855755894590844
4405,0.37170596393897365
4406,1.6910540915395285
4407,0.12170596393897365
4408,7.204403606102636
4409,2.148404993065187
4410,1.1395631067961165
4411,0.8027045769764216
4412,0.7635228848821082
4413,0.4360263522884882
4414,0.707004160887656
4415,3.0058945908460473
4416,2.000346740638003
4417,1.9105409153952844
4418,1.7068307905686546
4419,0.6888002773925104
4420,2.2675104022191404
4421,0.3711858529819695
4422,0.6090499306518724
4423,0.8639042995839112
4424,0.5530513176144244
4425,6.672330097087379
4426,3.444001386962552
4427,1.7815533980582525
4428,1.83876560332871
4429,1.1463245492371705
4430,2.3949375866851597
4431,1.5625866851595007
4432,0.4563106796116505
4433,0.7357836338418863
4434,1.4160887656033287
4435,0.3958044382801664
4436,0.7479195561719834
4437,1.0116158113730929
4438,2.265429958391123
4439,1.27375173370319
4440,0.611130374479889
4441,0.47018030513176146
4442,1.4483356449375866
4443,2.159500693481276
4444,1.0440360610263522
4445,1.5937933425797501
4446,1.8217753120665743
4447,1.8202149791955615
4448,2.183599167822469
4449,1.13124133148405
4450,0.39840499306518723
4451,0.6598474341192788
4452,1.2806865464632455
4453,0.5906726768377254
4454,0.5610263522884882
4455,0.3774271844660194
4456,0.6745839112343968
4457,0.9641123439667129
4458,0.4107142857142857
4459,1.0015603328710125
4460,1.2383841886269071
4461,0.4382801664355062
4462,1.141123439667129
4463,0.3278432732316227
4464,1.518897364771151
4465,1.100381414701803
4466,2.0889389736477115
4467,1.7498266296809986
4468,1.7910887656033285
4469,0.4342926490984743
4470,0.463245492371706
4471,0.39528432732316227
4472,0.4843966712898752
4473,1.1243065187239945
4474,1.1752773925104023
4475,0.855755894590846
4476,1.3321775312066575
4477,0.8053051317614425
4478,0.7716712898751734
4479,0.42267683772538145
4480,0.5123092926490984
4481,0.3108529819694868
4482,0.28363384188626906
4483,3.85124826629681
4484,1.4523231622746187
4485,1.0048543689320388
4486,1.055131761442441
4487,1.3694521497919556
4488,1.4734743411927878
4489,1.717753120665742
4490,0.28640776699029125
4491,0.5395284327323162
4492,1.2855409153952841
4493,0.38089459084604715
4494,0.33391123439667125
4495,2.9393203883495147
4496,0.933252427184466
4497,0.687239944521498
4498,0.5547850208044383
4499,0.32732316227461855
4500,0.7815533980582524
4501,1.2259015256588073
4502,0.6288141470180305
4503,0.16036754507628292
4504,1.9518030513176146
4505,1.4003120665742026
4506,2.427011095700416
4507,0.7146324549237171
4508,0.5865117891816921
4509,0.5528779472954231
4510,0.9433079056865465
4511,0.44521497919556174
4512,0.5934466019417476
4513,0.4618585298196949
4514,0.6596740638002774
4515,0.6449375866851594
4516,0.09899445214979195
4517,0.6087031900138696
4518,1.5157766990291262
4519,0.18984049930651875
4520,0.38470873786407767
4521,0.2725381414701803
4522,0.6409500693481276
4523,0.21740638002773927
4524,5.664528432732316
4525,3.015429958391123
4526,2.1478848821081833
4527,0.411754507628294
4528,1.6520457697642164
4529,1.5423023578363384
4530,0.8701456310679612
4531,4.308945908460472
4532,2.1414701803051317
4533,2.1731969486823854
4534,1.2671636615811375
4535,1.1314147018030511
4536,2.5436893203883493
4537,0.3143203883495146
4538,0.8685852981969486
4539,0.4147018030513176
4540,1.9016990291262137
4541,14.629334257975035
4542,2.8089459084604718
4543,1.6116504854368932
4544,3.710298196948682
4545,1.5507975034674062
4546,4.388002773925104
4547,0.9854368932038835
4548,1.0903259361997226
4549,1.1152912621359223
4550,1.2078710124826628
4551,0.3580097087378641
4552,0.3195214979195562
4553,2.2139389736477115
4554,3.0374479889043
4555,0.27860610263522884
4556,0.31934812760055475
4557,0.3580097087378641
4558,1.5449029126213594
4559,0.7264216366158114
4560,1.2954230235783633
4561,0.167128987517337
4562,4.300277392510402
4563,2.122919556171983
4564,1.4530166435506242
4565,1.7685506241331483
4566,1.094486823855756
4567,0.40360610263522884
4568,0.643377253814147
4569,0.24757281553398058
4570,0.4552704576976422
4571,0.440880721220527
4572,0.5319001386962552
4573,1.1962552011095702
4574,0.1834257975034674
4575,0.14771151178918168
4576,1.5532246879334257
4577,1.3001040221914009
4578,0.17527739251040222
4579,0.25312066574202496
4580,1.7331830790568654
4581,0.125
4582,2.705963938973648
4583,1.6516990291262137
4584,1.0128294036061027
4585,0.6338418862690707
4586,0.9857836338418862
4587,0.8996185852981969
4588,0.6369625520110958
4589,3.2454923717059643
4590,1.5922330097087378
4591,1.772018030513176
4592,1.2009361997226073
4593,1.2827669902912622
4594,0.45041608876560335
4595,0.3111997226074896
4596,0.5109223300970873
4597,0.19764216366158113
4598,0.3288834951456311
4599,9.517163661581137
4600,2.949895977808599
4601,1.8203883495145632
4602,2.550624133148405
4603,2.3550624133148403
4604,1.4230235783633842
4605,1.3259361997226073
4606,1.679611650485437
4607,0.7633495145631068
4608,1.2366504854368932
4609,0.8120665742024965
4610,0.26907073509015256
4611,1.9438280166435504
4612,2.0341539528432735
4613,0.882628294036061
4614,0.2917822468793343
4615,0.29958391123439665
4616,0.8942441054091539
4617,1.1513522884882108
4618,0.41002080443828015
4619,0.950242718446602
4620,4.489077669902913
4621,1.3666782246879334
4622,1.485263522884882
4623,1.1071428571428572
4624,0.23144937586685158
4625,0.4069001386962552
4626,0.6080097087378641
4627,1.4516296809986131
4628,0.510748959778086
4629,0.3483009708737864
4630,0.4909847434119279
4631,0.3855755894590846
4632,0.09414008321775312
4633,0.0584257975034674
4634,1.2676837725381414
4635,1.4947988904299583
4636,0.3765603328710125
4637,0.2337031900138696
4638,0.49167822468793343
4639,0.40898058252427183
4640,7.263049450549451
4641,2.6229395604395602
4642,1.271978021978022
4643,0.554945054945055
4644,0.713598901098901
4645,0.21016483516483517
4646,0.6043956043956045
4647,2.142857142857143
4648,1.7877747252747254
4649,1.0
4650,1.3324175824175826
4651,1.117445054945055
4652,1.3186813186813187
4653,0.5686813186813187
4654,0.4340659340659341
4655,0.21497252747252746
4656,0.28296703296703296
4657,3.8708791208791213
4658,2.668956043956044
4659,1.2019230769230769
4660,2.5796703296703294
4661,1.081043956043956
4662,1.6085164835164836
4663,1.7815934065934065
4664,0.8921703296703297
4665,0.6545329670329669
4666,0.9903846153846154
4667,0.614010989010989
4668,0.6407967032967032
4669,0.8125
4670,2.3179945054945055
4671,1.543956043956044
4672,0.4574175824175824
4673,0.4107142857142857
4674,0.8289835164835164
4675,1.4642857142857144
4676,1.257554945054945
4677,0.4725274725274725
4678,1.286401098901099
4679,2.51510989010989
4680,1.706043956043956
4681,0.8770604395604396
4682,0.6620879120879121
4683,0.7527472527472527
4684,1.2554945054945055
4685,0.32417582417582413
4686,0.713598901098901
4687,0.6538461538461539
4688,0.6840659340659341
4689,0.9629120879120878
4690,0.125
4691,0.4835164835164835
4692,0.5480769230769231
4693,0.29532967032967034
4694,0.6146978021978021
4695,0.37774725274725274
4696,0.9519230769230769
4697,0.9237637362637363
4698,4.946428571428571
4699,1.6758241758241759
4700,1.059065934065934
4701,0.5391483516483516
4702,0.3131868131868132
4703,0.603021978021978
4704,1.268543956043956
4705,2.135302197802198
4706,1.8633241758241756
4707,1.2472527472527473
4708,0.7644230769230769
4709,1.4677197802197801
4710,0.37293956043956045
4711,0.8461538461538461
4712,0.5171703296703296
4713,0.42719780219780223
4714,0.1456043956043956
4715,5.694368131868131
4716,3.1929945054945055
4717,0.6730769230769231
4718,2.2328296703296706
4719,2.052197802197802
4720,1.2177197802197801
4721,2.3358516483516483
4722,1.1517857142857144
4723,0.5350274725274725
4724,0.1449175824175824
4725,0.5714285714285714
4726,0.9773351648351648
4727,3.8674450549450547
4728,0.32280219780219777
4729,1.1009615384615383
4730,1.2259615384615383
4731,1.0343406593406594
4732,0.16002747252747251
4733,0.46565934065934067
4734,0.1778846153846154
4735,0.37293956043956045
4736,1.0542582417582418
4737,1.7204670329670328
4738,0.5631868131868132
4739,0.4107142857142857
4740,0.6298076923076923
4741,0.7788461538461539
4742,0.6057692307692308
4743,0.27403846153846156
4744,1.0762362637362637
4745,0.45260989010989017
4746,0.6538461538461539
4747,0.16964285714285715
4748,0.0
4749,0.3942307692307692
4750,1.3722527472527473
4751,0.12637362637362637
4752,0.20604395604395603
4753,0.6366758241758241
4754,0.5206043956043956
4755,0.20604395604395603
4756,6.2973901098901095
4757,1.793956043956044
4758,1.8990384615384617
4759,2.2142857142857144
4760,1.3736263736263736
4761,0.6456043956043955
4762,0.8578296703296704
4763,2.114697802197802
4764,1.4464285714285714
4765,1.9402472527472527
4766,1.0961538461538463
4767,1.7190934065934065
4768,0.3839285714285714
4769,0.7513736263736264
4770,0.8660714285714286
4771,0.6600274725274725
4772,0.385989010989011
4773,13.536401098901099
4774,3.105082417582418
4775,1.4951923076923077
4776,3.506868131868132
4777,4.9416208791208796
4778,1.8482142857142856
4779,0.8399725274725275
4780,2.1394230769230766
4781,1.2815934065934065
4782,0.5563186813186813
4783,1.0652472527472527
4784,1.1682692307692308
4785,1.8550824175824177
4786,1.0391483516483517
4787,1.4210164835164836
4788,1.1923076923076923
4789,0.8214285714285714
4790,0.6813186813186813
4791,1.2493131868131868
4792,1.2733516483516483
4793,0.30631868131868134
4794,1.8983516483516483
4795,2.447802197802198
4796,1.8804945054945055
4797,1.0082417582417582
4798,0.7795329670329669
4799,1.3461538461538463
4800,1.4972527472527473
4801,0.5776098901098902
4802,0.8543956043956045
4803,0.7554945054945055
4804,0.7795329670329669
4805,0.45741758241758246
4806,0.6037087912087912
4807,0.3894230769230769
4808,1.3866758241758244
4809,0.2623626373626374
4810,0.7101648351648352
4811,0.757554945054945
4812,1.335164835164835
4813,0.4409340659340659
4814,6.012362637362638
4815,3.967032967032967
4816,2.4498626373626373
4817,1.4045329670329672
4818,1.106456043956044
4819,0.8612637362637363
4820,1.0940934065934065
4821,1.3379120879120878
4822,2.7135989010989015
4823,1.793956043956044
4824,0.7589285714285714
4825,1.603021978021978
4826,0.4072802197802198
4827,1.0281593406593406
4828,0.668956043956044
4829,0.75
4830,0.22321428571428573
4831,7.691620879120879
4832,2.194368131868132
4833,0.3701923076923077
4834,3.5501373626373622
4835,5.084478021978022
4836,1.5631868131868132
4837,1.7671703296703298
4838,1.6696428571428572
4839,0.7005494505494505
4840,0.8839285714285714
4841,1.0446428571428572
4842,1.1758241758241759
4843,1.8990384615384617
4844,1.2197802197802199
4845,0.4429945054945055
4846,0.6771978021978022
4847,0.5673076923076923
4848,0.5192307692307692
4849,1.7184065934065935
4850,1.1991758241758241
4851,0.375
4852,2.4436813186813184
4853,1.8674450549450552
4854,2.2135989010989015
4855,1.0652472527472527
4856,0.9162087912087913
4857,0.5425824175824177
4858,1.4491758241758241
4859,0.6730769230769231
4860,1.5714285714285714
4861,1.4065934065934065
4862,0.6600274725274725
4863,0.33241758241758246
4864,0.2774725274725275
4865,0.4381868131868132
4866,1.584478021978022
4867,0.14285714285714285
4868,0.36126373626373626
4869,0.27403846153846156
4870,0.9965659340659341
4871,0.782967032967033
4872,4.246565934065934
4873,4.667582417582418
4874,3.9278846153846154
4875,1.5247252747252746
4876,1.245879120879121
4877,0.6366758241758241
4878,0.7376373626373627
4879,8.134615384615385
4880,2.991758241758242
4881,2.642857142857143
4882,0.7472527472527473
4883,2.1607142857142856
4884,0.5982142857142857
4885,4.324175824175824
4886,1.0048076923076923
4887,1.1662087912087913
4888,0.8337912087912087
4889,14.392857142857142
4890,3.8241758241758244
4891,2.418269230769231
4892,3.331730769230769
4893,3.980082417582418
4894,1.7987637362637363
4895,3.0013736263736264
4896,3.416208791208791
4897,1.290521978021978
4898,0.2692307692307692
4899,1.4107142857142856
4900,0.9423076923076923
4901,4.012362637362637
4902,2.2884615384615383
4903,0.8557692307692307
4904,1.7342032967032965
4905,0.8804945054945055
4906,3.1236263736263736
4907,2.258928571428571
4908,0.8131868131868132
4909,1.0453296703296702
4910,6.43956043956044
4911,1.084478021978022
4912,2.7342032967032965
4913,2.4086538461538463
4914,1.8475274725274726
4915,1.57760989010989
4916,2.1394230769230766
4917,1.2032967032967035
4918,1.5934065934065935
4919,0.9986263736263736
4920,1.1160714285714286
4921,0.6373626373626373
4922,0.3715659340659341
4923,0.621565934065934
4924,2.531593406593407
4925,0.12980769230769232
4926,0.43337912087912084
4927,0.9615384615384616
4928,1.4842032967032965
4929,0.0
4930,7.458791208791208
4931,2.1826923076923075
4932,1.1339285714285714
4933,1.1586538461538463
4934,1.6826923076923077
4935,0.9718406593406592
4936,0.8846153846153846
4937,2.739697802197802
4938,2.624313186813187
4939,2.337912087912088
4940,2.2857142857142856
4941,2.1875
4942,0.5192307692307692
4943,0.7891483516483516
4944,1.5762362637362637
4945,0.8331043956043955
4946,0.19848901098901098
4947,15.369505494505495
4948,5.967032967032967
4949,0.9519230769230769
4950,4.837912087912088
4951,1.9395604395604398
4952,2.271291208791209
4953,1.5446428571428572
4954,2.0164835164835164
4955,1.2218406593406592
4956,0.6064560439560439
4957,1.1820054945054945
4958,0.7197802197802198
4959,1.7987637362637363
4960,2.2259615384615383
4961,0.6943681318681318
4962,0.9443681318681318
4963,0.24107142857142858
4964,0.9320054945054945
4965,0.6373626373626373
4966,0.2699175824175824
4967,0.5714285714285714
4968,1.848901098901099
4969,1.0391483516483517
4970,0.9491758241758241
4971,1.6579670329670328
4972,0.5789835164835164
4973,0.19986263736263737
4974,0.8090659340659341
4975,0.25206043956043955
4976,1.304945054945055
4977,0.6758241758241759
4978,0.39697802197802196
4979,0.5377747252747254
4980,0.9134615384615384
4981,0.20123626373626374
4982,2.54739010989011
4983,2.116758241758242
4984,0.23351648351648352
4985,0.385989010989011
4986,1.6607142857142858
4987,0.11195054945054944
4988,7.17032967032967
4989,2.3282967032967035
4990,1.1634615384615383
4991,0.867445054945055
4992,0.6737637362637362
4993,0.4148351648351648
4994,0.6854395604395604
4995,3.004120879120879
4996,1.914835164835165
4997,1.8811813186813189
4998,1.728021978021978
4999,0.6373626373626373
5000,2.1943681318681323
5001,0.32623626373626374
5002,0.4464285714285714
5003,0.7396978021978022
5004,0.5995879120879121
5005,6.673076923076923
5006,3.6916208791208796
5007,1.6875
5008,1.933379120879121
5009,1.098901098901099
5010,2.3866758241758244
5011,1.4402472527472527
5012,0.5384615384615384
5013,0.6792582417582418
5014,1.3983516483516483
5015,0.40934065934065933
5016,0.7465659340659341
5017,1.1181318681318682
5018,2.2342032967032965
5019,1.4210164835164836
5020,0.584478021978022
5021,0.5309065934065934
5022,1.396291208791209
5023,1.9539835164835164
5024,0.948489010989011
5025,1.4773351648351647
5026,1.7218406593406592
5027,1.864697802197802
5028,2.006181318681319
5029,1.0872252747252746
5030,0.4677197802197802
5031,0.6380494505494505
5032,1.1648351648351647
5033,0.4313186813186813
5034,0.5061813186813187
5035,0.3605769230769231
5036,0.7300824175824177
5037,0.9107142857142857
5038,0.4107142857142857
5039,1.0013736263736264
5040,1.271291208791209
5041,0.4814560439560439
5042,1.1311813186813187
5043,0.32280219780219777
5044,1.5315934065934065
5045,1.099587912087912
5046,2.010989010989011
5047,1.9079670329670328
5048,1.6483516483516483
5049,0.4608516483516484
5050,0.4697802197802198
5051,0.28708791208791207
5052,0.3708791208791209
5053,1.151098901098901
5054,1.242445054945055
5055,0.8708791208791209
5056,1.2053571428571428
5057,0.7767857142857143
5058,0.7060439560439561
5059,0.3956043956043956
5060,0.5054945054945055
5061,0.1401098901098901
5062,0.3880494505494505
5063,3.901098901098901
5064,1.5995879120879122
5065,1.125
5066,1.117445054945055
5067,1.304945054945055
5068,1.4862637362637363
5069,1.5453296703296702
5070,0.3125
5071,0.43063186813186816
5072,1.260989010989011
5073,0.3983516483516484
5074,0.33241758241758246
5075,3.019230769230769
5076,0.9711538461538461
5077,0.8907967032967032
5078,0.6064560439560439
5079,0.26785714285714285
5080,0.8557692307692307
5081,1.2170329670329672
5082,0.6112637362637363
5083,0.15453296703296704
5084,1.9292582417582418
5085,1.4464285714285714
5086,2.3262362637362637
5087,0.6820054945054945
5088,0.5350274725274725
5089,0.5460164835164836
5090,0.8282967032967032
5091,0.6002747252747253
5092,0.6009615384615384
5093,0.49313186813186816
5094,0.6037087912087913
5095,0.5645604395604396
5096,0.08928571428571429
5097,0.6181318681318682
5098,1.4471153846153846
5099,0.18475274725274726
5100,0.3942307692307692
5101,0.2623626373626374
5102,0.6353021978021979
5103,0.21703296703296704
5104,5.978708791208791
5105,2.9986263736263736
5106,2.153159340659341
5107,0.4340659340659341
5108,1.6263736263736264
5109,1.677197802197802
5110,0.8125
5111,4.252747252747253
5112,2.070054945054945
5113,2.147664835164835
5114,1.183379120879121
5115,1.0494505494505493
5116,2.5144230769230766
5117,0.27884615384615385
5118,0.8736263736263736
5119,0.2967032967032967
5120,1.9326923076923077
5121,14.935439560439558
5122,2.8152472527472527
5123,1.8076923076923077
5124,3.823489010989011
5125,1.29739010989011
5126,4.34478021978022
5127,0.8942307692307692
5128,1.0309065934065935
5129,1.2596153846153846
5130,1.2465659340659339
5131,0.39903846153846156
5132,0.29464285714285715
5133,2.2850274725274726
5134,3.0137362637362637
5135,0.459478021978022
5136,0.29876373626373626
5137,0.14903846153846154
5138,1.6586538461538463
5139,0.7142857142857143
5140,1.4443681318681318
5141,0.16208791208791207
5142,4.50206043956044
5143,1.7802197802197801
5144,1.4581043956043955
5145,1.6648351648351647
5146,1.0858516483516483
5147,0.3248626373626373
5148,0.7122252747252746
5149,0.23076923076923078
5150,0.39491758241758246
5151,0.41964285714285715
5152,0.5782967032967032
5153,1.1717032967032968
5154,0.17857142857142858
5155,0.14766483516483517
5156,1.581043956043956
5157,1.3427197802197803
5158,0.16071428571428573
5159,0.24793956043956042
5160,1.6929945054945055
5161,0.125
5162,2.9505494505494507
5163,1.5048076923076923
5164,1.0604395604395604
5165,0.6071428571428572
5166,0.948489010989011
5167,0.9196428571428572
5168,0.5570054945054945
5169,3.15521978021978
5170,1.4807692307692308
5171,1.760302197802198
5172,1.2960164835164836
5173,1.1346153846153846
5174,0.4285714285714286
5175,0.3001373626373627
5176,0.4855769230769231
5177,0.2396978021978022
5178,0.3605769230769231
5179,9.760302197802197
5180,2.6092032967032965
5181,1.7403846153846154
5182,2.758241758241758
5183,2.493131868131868
5184,1.353708791208791
5185,1.3777472527472527
5186,1.6057692307692308
5187,0.7980769230769231
5188,1.1538461538461537
5189,0.7410714285714286
5190,0.21978021978021978
5191,1.897664835164835
5192,2.0247252747252746
5193,0.8667582417582418
5194,0.2664835164835165
5195,0.3310439560439561
5196,0.9896978021978022
5197,1.114010989010989
5198,0.4945054945054945
5199,1.0625
5200,4.211538461538462
5201,1.2891483516483517
5202,1.441620879120879
5203,1.1552197802197801
5204,0.19574175824175824
5205,0.41964285714285715
5206,0.5336538461538461
5207,1.4622252747252746
5208,0.4993131868131868
5209,0.2548076923076923
5210,0.49793956043956045
5211,0.3592032967032967
5212,0.09409340659340659
5213,0.06318681318681318
5214,1.3152472527472527
5215,1.4697802197802197
5216,0.3715659340659341
5217,0.25274725274725274
5218,0.4766483516483516
5219,0.4471153846153846
5220,7.248626373626374
5221,2.4498626373626373
