row_id,demand
4168,0.09936771798949695
4169,0.8716471491230854
4170,2.86746086038709
4171,0.2121532940128714
4172,0.4751117237000643
4173,1.1062749809139363
4174,1.0180002213130728
4175,0.4614072553650413
4176,7.272832957386558
4177,2.3183282838359887
4178,2.154329187766329
4179,2.275470663260001
4180,1.2146236303269073
4181,0.7731495506745616
4182,0.8156940940365828
4183,2.7113372464403023
4184,1.9013328726290268
4185,1.8828255529580433
4186,1.546039818224374
4187,1.8967231686396444
4188,0.38701292702144097
4189,0.635169084416595
4190,0.8146128027549285
4191,0.9229484255692488
4192,0.4139557937224217
4193,19.258637097553912
4194,3.4234268916342234
4195,0.14721312892952423
4196,4.02124550758367
4197,6.116434303306414
4198,2.0273585426205782
4199,1.1632819840364648
4200,2.2341211927906275
4201,1.488810175945025
4202,0.6581192900554207
4203,1.3055355542206892
4204,1.3060123592364576
4205,2.185238375082813
4206,1.1783376759933983
4207,1.2461483734577767
4208,1.2980165731345998
4209,0.7543242274147305
4210,0.7834405511104836
4211,0.9839540078648442
4212,1.245148990189759
4213,0.2707102114431768
4214,2.13789232697199
4215,3.2013259811769768
4216,2.1142615416162656
4217,1.2361484882433413
4218,0.8916192854720405
4219,1.5255932407724118
4220,1.840245410295237
4221,0.794852566735692
4222,1.182839957274052
4223,0.7908444146917144
4224,0.6352914644978326
4225,0.47433241094833406
4226,1.544196884480086
4227,0.6586383808985173
4228,2.5892532850416248
4229,0.43392763250112054
4230,1.7356555568390608
4231,1.5565340058269241
4232,4.521930998114238
4233,0.8450292312210704
4234,6.738532662649709
4235,4.2974180227640355
4236,2.627181556994161
4237,1.3633983638982556
4238,1.2042221889939322
4239,0.7048124516426781
4240,1.1968640410306466
4241,1.7490302788887124
4242,4.161899910643664
4243,1.8304435321914698
4244,0.7113290788925316
4245,2.1353313195793575
4246,0.4373637405585365
4247,1.2767860199113545
4248,0.8984043726232736
4249,0.7055499159277868
4250,0.3542129610421637
4251,12.746146673665613
4252,2.499712652002328
4253,0.14480263082969638
4254,4.100123731357538
4255,8.267545951192293
4256,1.7408065736889244
4257,1.7353416212827883
4258,1.608855937467652
4259,0.7477588487941654
4260,0.9870359421008917
4261,0.9095406469635225
4262,1.1407514515231896
4263,1.6338490940924806
4264,1.1782883455524158
4265,1.0824844069397144
4266,0.8100151476089642
4267,0.5740459597747962
4268,0.8065533226004058
4269,1.9600298493457178
4270,1.089977910112512
4271,0.43244370632645357
4272,2.6170123487417074
4273,2.139576977925945
4274,2.1518492787426946
4275,0.9217979217724865
4276,1.0313971912807651
4277,0.513105957122257
4278,1.6212746897937507
4279,0.10000181342028398
4280,1.9491486754450362
4281,1.3483597479765805
4282,0.7800504468146896
4283,0.3771766984641339
4284,0.6014911443168036
4285,0.87891600517445
4286,3.3360400729795403
4287,0.3137280226792604
4288,0.5655984558832454
4289,0.5186969745680697
4290,1.941232188983736
4291,1.3046481073053489
4292,4.856082730956649
4293,4.289744213117912
4294,4.366742340886968
4295,1.620760843024074
4296,1.1198118465495284
4297,0.5777081384408878
4298,1.0190578208764134
4299,10.329046420059449
4300,3.7551730382066926
4301,2.80310859548064
4302,1.0055799157716696
4303,2.7073708417100053
4304,0.6582761292622259
4305,2.4597611034467572
4306,1.1247463368025212
4307,1.337441487797804
4308,0.943917727828407
4309,25.90816560220005
4310,4.32950287245608
4311,0.0863004005654545
4312,3.3495642473319975
4313,4.387251674509511
4314,2.1580442685990406
4315,2.5396633540249804
4316,4.43300527498628
4317,1.3581666650091062
4318,0.11641545640531772
4319,1.5678681966363692
4320,0.20283367322430795
4321,4.313610917842092
4322,2.6488359567073156
4323,0.263307899984942
4324,2.0917818236055
4325,0.780009837187066
4326,3.4361751779438157
4327,2.80929832447356
4328,0.3750227850489407
4329,1.1305921986314715
4330,6.505360311574195
4331,2.4099231379323394
4332,3.5297656354895843
4333,3.110412466791277
4334,2.1440625899310737
4335,2.0437740416332675
4336,2.4770738295703345
4337,1.5738532477892078
4338,1.4697383159556043
4339,0.8298199569224628
4340,0.9870313361074013
4341,0.7607976453907629
4342,0.7507537917491355
4343,1.7754493538100313
4344,4.944795102032697
4345,0.3585759298514513
4346,1.1976019778453209
4347,1.8052809679249406
4348,4.195446163238721
4349,0.08832998686862865
4350,7.273251901844176
4351,2.057744198894602
4352,1.145968628187995
4353,1.1063071313900548
4354,1.7987853701596612
4355,1.0886552375109344
4356,0.7446874722832499
4357,3.4451618211540898
4358,3.070497271851428
4359,2.0407030893924665
4360,2.664621665163372
4361,2.740611097365586
4362,0.4807210630334547
4363,0.8285998830015853
4364,1.842684088047097
4365,0.9031853652505936
4366,0.3045272224099552
4367,16.54751592677083
4368,6.003578418133929
4369,0.07478340766841376
4370,4.4388969600539525
4371,2.1399958439405
4372,2.232301360743312
4373,1.8112119094734913
4374,2.1678147170676874
4375,1.2339283630003872
4376,0.6449200750921784
4377,1.2470784845423526
4378,0.7712622610592363
4379,1.9546448576300925
4380,1.954390633841209
4381,0.7449448857118949
4382,1.0197941987591224
4383,0.31840635843874276
4384,0.8799246059679627
4385,0.5892211836347166
4386,0.41410495257900576
4387,0.6045124217118377
4388,1.6508059522259242
4389,1.0533498233263965
4390,1.1315163342846155
4391,1.7240326993218944
4392,0.536128318675734
4393,0.3847471411237767
4394,0.8341548792456908
4395,0.3298095387991459
4396,1.4268971845677176
4397,0.7801508827617816
4398,0.45273333465651616
4399,0.6472040434450291
4400,1.9525330510308099
4401,0.5521240502122469
4402,5.577973878972091
4403,4.099703492969465
4404,0.5823398108487344
4405,0.6486331132751934
4406,4.59843344919696
4407,0.3176252791697821
4408,9.258735224353712
4409,3.5134452684782826
4410,1.403847643592913
4411,0.8605612135511245
4412,0.8228314133695851
4413,0.46944460709139085
4414,0.7645513479232611
4415,3.4079549115953895
4416,2.390432911789752
4417,2.2415520459362432
4418,1.9303426411567959
4419,0.4825738070330743
4420,2.4411448095020685
4421,0.541534492433462
4422,0.949843033733198
4423,1.0094809227886257
4424,0.8020197623792742
4425,15.305197267882882
4426,4.894197143288604
4427,0.14319617427125247
4428,2.068732577112101
4429,1.344330164693227
4430,2.664726035274211
4431,1.7351744685856543
4432,0.12862717028719595
4433,0.7831334096737287
4434,2.462451464604416
4435,0.5153574654152546
4436,0.9502140504426557
4437,1.0171224018462932
4438,2.8064945096899385
4439,1.4070267052441836
4440,0.673678985122416
4441,0.5361823135974245
4442,1.5626330150251224
4443,3.851385618336201
4444,1.0084000615238773
4445,1.8732773620394745
4446,1.9322519703902188
4447,2.026698408051471
4448,2.3370019107510633
4449,1.2841400862612098
4450,0.12773793757467766
4451,0.7543463474461146
4452,1.535669065587538
4453,0.13371257436057793
4454,0.6700003398567534
4455,0.1614916073760309
4456,0.8131350765020819
4457,0.6568605940226733
4458,0.8063688906116662
4459,2.6047501718024106
4460,2.765073694320851
4461,0.9285514523667052
4462,3.4302500416145727
4463,0.6965962110612823
4464,3.0165936973650607
4465,1.7886053109196467
4466,2.968065174672834
4467,1.775588543376511
4468,1.9195946647898898
4469,0.41429285491770473
4470,0.5024653591183786
4471,0.14691262836999616
4472,0.5927513873059748
4473,1.368888537344753
4474,1.3122847942251579
4475,1.0211297425869876
4476,1.332042648676054
4477,0.8400130047823616
4478,0.8423513177656473
4479,0.564253478043392
4480,0.5038483119867955
4481,0.41343241455413715
4482,0.30300894865286887
4483,3.99843895349791
4484,1.4611412118161498
4485,0.08282544375757894
4486,1.1359842400972244
4487,1.6140687608988777
4488,1.4463343127170087
4489,1.9518663935638798
4490,0.11818174802549694
4491,0.31144415604930836
4492,1.3055965599124775
4493,0.4738529536897307
4494,0.3432573574483642
4495,2.492913691680747
4496,1.1210816467447886
4497,0.7561019530430271
4498,0.5262510976357664
4499,0.3541610187690251
4500,0.11490525028824439
4501,1.2033544721039986
4502,0.36525717369979865
4503,0.3005569181540325
4504,1.867126891211358
4505,1.589755941347747
4506,2.6690098288756885
4507,0.7827020233602815
4508,0.6641691167468624
4509,0.6207712908044025
4510,0.9059713272983375
4511,0.09304781110574091
4512,0.5864504553760516
4513,0.48505982117814317
4514,0.6001889258007267
4515,0.709294285341368
4516,0.320629440354475
4517,1.1413658111537968
4518,3.0339433166732275
4519,0.498476150390258
4520,0.7308695109149504
4521,0.5275820683195347
4522,1.1919616376154587
4523,0.5074009652527958
4524,2.695849199523667
4525,4.338878857331994
4526,2.3067308863117972
4527,0.4818784132885569
4528,1.7384725228411289
4529,1.750381157710181
4530,0.8882571886504467
4531,5.788973955682234
4532,2.5129430484938164
4533,2.2075662530361324
4534,1.3697923927193036
4535,1.3227018647528894
4536,3.159930609001103
4537,0.3642918155651235
4538,1.02857088789761
4539,0.4840619685942668
4540,1.7959342891168908
4541,20.689721601638517
4542,2.7469654717653036
4543,0.07710714104283656
4544,4.173115533725766
4545,2.2406082127386626
4546,4.362398444135618
4547,1.1236855015151381
4548,1.1269092683655835
4549,1.0839402994844887
4550,1.1916267005747838
4551,0.4179729915931971
4552,0.38239502415609705
4553,2.3131042404184265
4554,4.496141572795486
4555,0.4029233910948824
4556,0.3425709557542701
4557,0.2959508828808443
4558,1.6318812530249325
4559,0.743857443371729
4560,0.9178999186260737
4561,0.3823766144239665
4562,4.1764166900881285
4563,2.7583937400635103
4564,1.6503389456744006
4565,1.9002541892467064
4566,1.1529982810371895
4567,0.4090127571388672
4568,0.7478036486912013
4569,0.0744956401343416
4570,0.4987500541337676
4571,0.5062855882591386
4572,0.5096856399424532
4573,1.247702207582123
4574,0.35573922753069653
4575,0.4016075489767037
4576,2.9813010225419996
4577,2.7985445155967588
4578,0.3682714618524417
4579,0.5264241101807885
4580,5.332288803080151
4581,0.36131522820322687
4582,3.060367599632731
4583,1.6306660002551159
4584,1.0483795049713593
4585,0.6820333924454798
4586,0.9620213586248413
4587,0.9769331785181632
4588,0.6892485267914079
4589,5.840714485199779
4590,2.053213828252105
4591,1.7444993371382673
4592,1.2488969682581543
4593,1.5808459698880903
4594,0.4503833819780581
4595,0.3371517447267096
4596,0.5772754928882695
4597,0.30485769320149575
4598,0.3981457002902874
4599,12.157363299675172
4600,3.1226628098217337
4601,0.08922648565736488
4602,2.618070622735411
4603,3.9378794470276217
4604,1.4677740690942942
4605,1.4505137239432115
4606,1.9702245998155987
4607,0.8937510705110209
4608,1.1924170293196132
4609,0.8563430191234842
4610,0.32415499885603904
4611,1.94052261075735
4612,2.1271961868493796
4613,1.1933451697156066
4614,0.3107926166230113
4615,0.15136380133926822
4616,1.0678807199529667
4617,1.1041476206082836
4618,0.4651336160049445
4619,1.0934493016720277
4620,4.871741781159681
4621,1.330922712026605
4622,1.7207831345138938
4623,1.152820603420885
4624,0.09120222983453478
4625,0.4682073259913498
4626,0.6750779973559539
4627,1.9155070148509485
4628,0.5053340845281051
4629,0.4225420318719399
4630,0.5636386890152403
4631,0.14046977359727364
4632,0.36431938938791975
4633,0.34662723271884077
4634,2.6313479246732445
4635,2.926185397286306
4636,0.6700800140621445
4637,0.36334574827778365
4638,0.9687159042862179
4639,0.6754388224084067
4640,5.797684049511659
4641,3.105883912369931
4642,1.3509796358901804
4643,0.6183634356437212
4644,0.7241153619016412
4645,0.3444824329700408
4646,0.6825118623916193
4647,2.118376274212609
4648,2.021521586253767
4649,0.40645495390307673
4650,1.2647266289353882
4651,1.039688740854165
4652,1.170157144122281
4653,0.7026373007447647
4654,0.4633392875699536
4655,0.33446546980280306
4656,0.3148349571032516
4657,3.2649364476582483
4658,2.671635520924152
4659,0.0902119985048409
4660,2.316206338921897
4661,1.2745149285157082
4662,1.5190576688544124
4663,1.8662565698773572
4664,1.0292792453002872
4665,0.7087203883800156
4666,0.9558595267260646
4667,0.6878212734068753
4668,0.651925697233789
4669,0.7985093683906627
4670,2.1288389903636706
4671,1.4456660172739992
4672,0.44891504859353
4673,0.42992340350910896
4674,0.9039246813119477
4675,1.539998243747774
4676,1.4130343181559124
4677,0.5388191621330701
4678,1.2530677782026927
4679,2.6128682062069926
4680,1.778700357908646
4681,0.8381570355626238
4682,0.6643520253483541
4683,0.7239487347771152
4684,1.3105152469247154
4685,0.09200118275162242
4686,0.7520691366170966
4687,0.642617132655947
4688,0.7071758432194112
4689,0.8915633809381771
4690,0.38357803497543136
4691,1.026658495437698
4692,1.7216099967012353
4693,0.6391138592051935
4694,1.2010389698416348
4695,0.616907182931121
4696,1.4657075446258174
4697,1.6827378980104368
4698,6.01789942004462
4699,1.6158539588384155
4700,1.0254025455615488
4701,0.569624991617038
4702,0.43246996373862273
4703,0.646702749924353
4704,1.1765570154793343
4705,2.1128973638304673
4706,1.9522597505105503
4707,1.228210238687635
4708,0.7194404071971341
4709,1.7263267854906734
4710,0.31500392146242956
4711,0.9034798541268508
4712,0.5185604173187978
4713,0.5130058472695802
4714,0.30212563729395436
4715,9.561388286125595
4716,2.7773994440287533
4717,0.0793677938723508
4718,2.0288319308347935
4719,2.388504865465997
4720,1.0579498467528987
4721,2.3583642666477487
4722,1.0539208300509129
4723,0.5991156717636957
4724,0.3205983183428894
4725,0.5887212911658422
4726,0.9764577524589229
4727,3.89777286271918
4728,0.40256383282894104
4729,0.9835786367625816
4730,1.2675684042864095
4731,0.9269145706392982
4732,0.29545930103098067
4733,0.48028583963586097
4734,0.10573814143146038
4735,0.41487058318747616
4736,1.070202164845177
4737,1.73524387965378
4738,0.5944652660995549
4739,0.4326251679028368
4740,0.691861504752146
4741,0.8368609659682802
4742,0.6495916312841112
4743,0.07221419887677996
4744,1.1102865448407855
4745,0.5221755477842355
4746,0.648611613256026
4747,0.2226702357360216
4748,0.09592831859318915
4749,0.8373139423777752
4750,2.5423761814466213
4751,0.20871389461656362
4752,0.4696300447754305
4753,1.1138384891951771
4754,0.9177065988399334
4755,0.4559255764404075
4756,6.753383437399687
4757,1.7915025915953784
4758,1.776555735937893
4759,2.2153581307249337
4760,1.134892740406124
4761,0.8059807212974697
4762,0.8304310660004416
4763,1.979293538557691
4764,1.4960028745205907
4765,1.79990625692879
4766,1.1445831175677337
4767,1.7651116851055286
4768,0.3677977630489784
4769,0.7573963990959003
4770,0.9941887436323724
4771,0.6896825632621397
4772,0.3544296131069454
4773,15.398813701700279
4774,2.803877813707251
4775,0.11060816898022569
4776,4.169291695922228
4777,5.024643331209304
4778,2.008998773364047
4779,1.1007668560969874
4780,2.0827574388471684
4781,1.1716899526168554
4782,0.6136346835202052
4783,1.027626986768143
4784,1.1383990060991722
4785,2.2756767108983635
4786,1.106887895840155
4787,1.2805404625498698
4788,1.1536286069082637
4789,0.6826096268953796
4790,0.6765601473162022
4791,1.0975619781863544
4792,1.1728253050116566
4793,0.2735804290266677
4794,1.8046898034952648
4795,2.286672497272084
4796,1.9310012049740939
4797,1.125438025262704
4798,0.7423618913742589
4799,1.2073783780570069
4800,1.3971064905763066
4801,0.7677880631226719
4802,0.8281547526583838
4803,0.746615067688793
4804,0.7501489344382054
4805,0.5314910151230007
4806,1.3099343814058262
4807,0.6851034104990336
4808,2.750443787673294
4809,0.5992507813111692
4810,1.665808550040368
4811,1.6537316173672674
4812,4.154838372209735
4813,0.822103379839753
4814,5.911423292960337
4815,3.954206471547802
4816,2.192482347093926
4817,1.502047260839619
4818,1.1319881382276946
4819,0.8403805054328292
4820,1.013990551999035
4821,1.5186846226033344
4822,3.6569254453222086
4823,1.7686326056952484
4824,0.6200344071428303
4825,1.7811496040102872
4826,0.4345558870605431
4827,1.1781305222834453
4828,0.6510477672669288
4829,0.6684046359002217
4830,0.3487312821175299
4831,14.051020691987604
4832,2.017218185323725
4833,0.07553792749815348
4834,4.262978867900263
4835,7.008958884478735
4836,1.593584129020811
4837,1.7237997695016014
4838,1.586986654183058
4839,0.7155481810939962
4840,0.9215948841830535
4841,0.9711860864052598
4842,1.1407532300320364
4843,1.6112689848988455
4844,1.1380560312181678
4845,0.43774485806415936
4846,0.6967317224076504
4847,0.5741808991911134
4848,0.5718588165303347
4849,2.0269137815356957
4850,1.0260981758201282
4851,0.40569271159639403
4852,2.057431634592203
4853,1.8426409789609712
4854,2.1685626899104173
4855,1.0011779183171647
4856,0.7741631758836337
4857,0.45655104025642645
4858,1.4709008054889594
4859,0.06963182001792183
4860,1.787221653055519
4861,1.167652099677528
4862,0.698087926934236
4863,0.33466474668337537
4864,0.5877373501043216
4865,0.8091730612972797
4866,3.1643597961490637
4867,0.3082463437546266
4868,0.7858236294658922
4869,0.442607318891833
4870,1.847377765181775
4871,1.2393941266451416
4872,4.323004428785796
4873,3.6247974485163885
4874,4.328603125852447
4875,1.6259826763235
4876,1.1772490037327088
4877,0.6124386673179496
4878,0.8360763679998179
4879,9.228095038730652
4880,2.9864379686296094
4881,2.640503306455725
4882,0.8738244468685867
4883,2.161201325919792
4884,0.6338916801050823
4885,3.0437966370727256
4886,1.087940625648831
4887,1.2290361143764506
4888,0.7974852292845994
4889,24.910185473680006
4890,3.7096591097167813
4891,0.09198642339179548
4892,3.018504596225791
4893,5.069465568649437
4894,1.730374217977364
4895,3.0284934002242294
4896,4.021787011956115
4897,1.239122968487181
4898,0.1129760570090099
4899,1.288190180351622
4900,0.21757599327505614
4901,3.5816840067602165
4902,2.2098193889322797
4903,0.31700890058942177
4904,1.917821579971161
4905,1.147162896817895
4906,3.3056425750473752
4907,3.217024424617399
4908,0.47395421500892343
4909,0.9475205397226383
4910,5.625202291561298
4911,2.2922207717043683
4912,2.6592515463477975
4913,2.481386959735354
4914,1.9079654399029742
4915,1.6919538989988157
4916,1.9572095361838406
4917,1.4810702141532675
4918,1.555209146334097
4919,0.9421961704915918
4920,1.1652428402888668
4921,0.6860753540769089
4922,0.7733798698589136
4923,1.5741888415260614
4924,5.070519925948953
4925,0.3530942509268175
4926,1.177129436288518
4927,1.1975102692940427
4928,3.414212795170702
4929,0.08489058747232085
4930,7.062056388657903
4931,2.163813115738496
4932,1.0403091075376159
4933,1.1544671610454151
4934,1.6148813562814572
4935,0.9416463906090763
4936,0.9124426403025405
4937,2.8650367125956415
4938,2.801227675186958
4939,2.2382984750352892
4940,1.9676194825472848
4941,2.2602785491542057
4942,0.5166627010383545
4943,0.8243728805235399
4944,1.6625711633809548
4945,0.8275823730666481
4946,0.2990455434853214
4947,18.71540003554209
4948,5.3922232862229755
4949,0.05197071520668369
4950,4.528548006496739
4951,2.1757632130051103
4952,2.165416419536824
4953,1.611582664568297
4954,2.077528210757497
4955,1.2125649237583342
4956,0.5889288316270258
4957,1.1370103828412292
4958,0.7430855157258108
4959,1.9989428549181747
4960,2.0872692257310757
4961,0.9920273935597256
4962,0.9060327442952902
4963,0.3598865878572419
4964,0.9100164394728227
4965,0.6530762219733905
4966,0.4337794753363482
4967,0.5758330801192254
4968,1.630647277107106
4969,0.9935228387949012
4970,0.9192980815737247
4971,1.5684580543934052
4972,0.6006249946198692
4973,0.291562044540459
4974,0.8701911201493683
4975,0.34244929602941343
4976,1.168604809215681
4977,0.6900193848026582
4978,0.40453330596295445
4979,0.5570837980181079
4980,1.7971341544243395
4981,0.5466423712876128
4982,4.735199627566503
4983,3.9852708615614807
4984,0.5383066464022279
4985,0.6356423931349636
4986,4.550006402064086
4987,0.3121436002451483
4988,8.06788828588722
4989,3.6929315243594836
4990,1.2885170508238826
4991,0.8650762096480581
4992,0.6516575180192105
4993,0.4250252144702936
4994,0.7186451670071947
4995,3.1397370382348253
4996,1.9642500835482342
4997,2.1236545427266043
4998,1.7800205867350043
4999,0.4306978284970255
5000,2.072974803148313
5001,0.5051861118715273
5002,0.6593577842081675
5003,0.781409849640764
5004,0.7866677429567309
5005,13.47825848275348
5006,4.608870331268546
5007,0.11166779196408391
5008,1.932851351002412
5009,1.2430454191990041
5010,2.5513359712817567
5011,1.498676327891522
5012,0.16762588736353617
5013,0.7177748977414853
5014,2.3613463308338813
5015,0.5062723663098926
5016,0.897726103219865
5017,1.3281234350004454
5018,2.4903393878815554
5019,1.544500466208033
5020,0.6184335063453913
5021,0.5785048229551139
5022,1.4510874967157736
5023,3.265570099415777
5024,0.876186091839615
5025,1.6028240552090225
5026,1.721796828467499
5027,2.0576380976277817
5028,1.940554878444394
5029,1.1359651454913007
5030,0.12842180128494154
5031,0.6619810811457164
5032,1.320429172721798
5033,0.08221627013092225
5034,0.5739980969803721
5035,0.15805220797972314
5036,0.7837931121347951
5037,0.6003254820820202
5038,0.7858963490548628
5039,2.322856375237485
5040,2.8536686984368376
5041,1.2571018949923052
5042,3.352969560753156
5043,0.6828424168488003
5044,2.9096388639033917
5045,1.6637308023966648
5046,2.7024436515855164
5047,1.840113236031335
5048,1.5965085729761892
5049,0.4230047068392695
5050,0.4969836801937445
5051,0.11583195406319953
5052,0.3974380219105807
5053,1.0946516687797239
5054,1.3053025301796757
5055,0.9770900679679805
5056,1.0636948681541258
5057,0.8013449862150982
5058,0.7076779699330812
5059,0.5210702248074599
5060,0.4671358483170489
5061,0.2841697944080003
5062,0.3965273905653095
5063,3.833594360725529
5064,1.640757386098685
5065,0.09320787543025374
5066,1.124597891300222
5067,1.2589695737071385
5068,1.3538645586712794
5069,1.6072895467877493
5070,0.11627828761822878
5071,0.25815483356775165
5072,1.2310793521116612
5073,0.48310013255033557
5074,0.3377756785237304
5075,2.6879677892257745
5076,1.101986761501762
5077,1.1893672187031967
5078,0.529231718175472
5079,0.30554758317049036
5080,0.10366917371797314
5081,1.125035533031515
5082,0.3526282881801684
5083,0.2950752392293987
5084,1.7530986599646576
5085,1.6119818580241143
5086,2.1822948601891046
5087,0.7060643776975983
5088,0.5635981158707116
5089,0.5864380840590924
5090,0.7758199265595739
5091,0.11736490263810388
5092,0.5822120820764102
5093,0.5217895128951417
5094,0.5159860913266906
5095,0.5800433626526413
5096,0.3151477614298412
5097,0.9808350727361422
5098,2.1052497982832965
5099,0.4895141711511443
5100,0.7178787907747207
5101,0.5221003893949007
5102,1.1329996304292682
5103,0.43226417305918874
5104,2.535539678968871
5105,4.0749344259943
5106,2.1504646643512397
5107,0.4717809586841591
5108,1.6662164522656142
5109,1.8078332555601013
5110,0.8090015728950497
5111,5.2778972604614
5112,2.012626374851193
5113,2.125859404866157
5114,1.1596346049933217
5115,1.0374886837359
5116,2.9994615028947953
5117,0.308606508636107
5118,0.9580061389896596
5119,0.306440281102993
5120,1.6630315470717547
5121,17.912753604239178
5122,2.5003307721723322
5123,0.04557875873566797
5124,4.054573657176874
5125,1.3830599765648854
5126,4.106042123128042
5127,0.915465770312483
5128,0.9915402746233486
5129,1.1795418219968383
5130,1.1932260541738127
5131,0.43424207402800297
5132,0.35567532230674476
5133,2.399338385873814
5134,4.4343554427530005
5135,0.6505168354503655
5136,0.32998228760588605
5137,0.23656312698299276
5138,1.7472574851669564
5139,0.6930744488293825
5140,0.9328598918909825
5141,0.3768949354993327
5142,3.8890305435709496
5143,1.8846921734301307
5144,1.4883070240719207
5145,1.6681446494407568
5146,1.028515238436486
5147,0.34940525115019877
5148,0.798020629403451
5149,0.0710562407380338
5150,0.3932994631722249
5151,0.4564311776589173
5152,0.5498035460824146
5153,1.1453412932719753
5154,0.35025754860606273
5155,0.3961258700520699
5156,3.3781352845780392
5157,2.781177588004439
5158,0.3627897829278079
5159,0.45476761830166135
5160,4.410908426299587
5161,0.35583354927859306
5162,3.177557759924879
5163,1.3051203381227823
5164,1.0294931872820703
5165,0.5976661384620531
5166,0.8536099614449228
5167,0.9757501077506011
5168,0.5821293143638545
5169,4.973082988152335
5170,1.6451417530494916
5171,1.6132385511215672
5172,1.2513853494192553
5173,1.304209830242907
5174,0.39650182406772705
5175,0.31834550698894704
5176,0.5540360913533967
5177,0.3091972244518477
5178,0.4419030754281277
5179,12.046691503096486
5180,2.6573572548184368
5181,0.05769810335019628
5182,2.690819368016026
5183,3.923419057133762
5184,1.2374708401521584
5185,1.4115477988408769
5186,1.769605842486971
5187,0.9038774736348464
5188,1.074269105677735
5189,0.7354845480084192
5190,0.30534876111827647
5191,1.8209388898183807
5192,1.9473488708304734
5193,1.123066045857482
5194,0.30531093769837747
5195,0.14792440194296044
5196,1.0707941203819256
5197,0.9607555060537829
5198,0.581820373582341
5199,1.1994696830324576
5200,4.815169532974348
5201,1.1975045932447206
5202,1.5368564991768534
5203,1.1501916620372399
5204,0.08052491486067746
5205,0.46440688825329246
5206,0.5782463333755841
5207,1.7678126809004815
5208,0.4795452869250328
5209,0.3047585330444861
5210,0.5659687037047555
5211,0.13703037420096587
5212,0.35883771046328594
5213,0.34114555379420697
5214,2.797486172121641
5215,2.5301567167296364
5216,0.6601651713404005
5217,0.35786406935314985
5218,0.9465053063540152
5219,0.727859841150418
5220,5.821579840189121
5221,2.7021006764191053
5222,1.2798100037885654
5223,0.6976714331181336
5224,0.7669855292745067
5225,0.4220227143465698
5226,0.5494442779226145
5227,2.004342072368992
5228,2.021521586253767
5229,0.3872915969133741
5230,1.294132874465345
5231,1.015534565344842
5232,1.2966699722371378
5233,0.5907662394743288
5234,0.434863136668067
5235,0.31807812215447856
5236,0.3075644912091166
5237,3.261301166410181
5238,2.403462600324369
5239,0.12236012598845612
5240,2.2738859936501457
5241,1.0048182532781982
5242,1.4220279168375078
5243,1.6982380590206767
5244,0.8355826517281221
5245,0.7262874487810437
5246,0.998459177013859
5247,0.499446437895254
5248,0.6343625427336046
5249,0.7942517584232436
5250,2.109245145006797
5251,1.8016890857120986
5252,0.5392683925838614
5253,0.43277278276544007
5254,0.9602847915654042
5255,1.8522076175008153
5256,1.0919262892893318
5257,0.5241361240421408
5258,1.285535970641186
5259,2.278245947733836
5260,1.7710525087812115
5261,0.7549689404444798
5262,0.6567041762209193
5263,0.6284637358280526
5264,1.2233723310456148
5265,0.08869895214240353
5266,0.6804255748990637
5267,0.748584194287272
5268,0.7287948487080891
5269,0.8160809954504485
5270,0.41775115758651277
5271,1.0097566142888728
5272,1.74108798787467
5273,0.6257178022689495
5274,0.9666413435698249
5275,0.678824385918195
5276,1.4523114876895735
5277,1.5286225578895587
5278,5.954437116906019
5279,1.6872987124853418
5280,0.9412693543450622
5281,0.5586802759130431
5282,0.4262742067360357
5283,0.6094060975654132
5284,1.7199259331001018
5285,1.8389480186142237
5286,1.8064677284158934
5287,1.1452139705259299
5288,0.9508710393514076
5289,1.6776751198910256
5290,0.3327175844079036
5291,0.7386859172411571
5292,0.395077379893348
5293,0.5088609505232335
5294,0.29798074054760765
5295,9.45136828069138
5296,3.04566805768651
5297,0.0793677938723508
5298,2.0366160402116034
5299,2.283496717858797
5300,1.0041879270449239
5301,1.9859603495198257
5302,0.96469184813022
5303,0.6312884120450158
5304,0.31645342159654266
5305,0.6978254294502513
5306,0.8497691158003726
5307,4.15315353633366
5308,0.398306222861522
5309,1.2533061366297609
5310,1.135940102075364
5311,1.0765825310329087
5312,0.29325255131980194
5313,0.5234117127499407
5314,0.08533478209852122
5315,0.4055568442525472
5316,1.122349359187308
5317,1.5025758148697537
5318,0.5492385388138877
5319,0.4762748989183014
5320,0.689141746207379
5321,0.8424097059042841
5322,0.6575640400025751
5323,0.07221419887677996
5324,1.1163320569226731
5325,0.34402889229149874
5326,0.5772588226856633
5327,0.2226702357360216
5328,0.09592831859318915
5329,0.8112736142601247
5330,2.7784992206413888
5331,0.20871389461656362
5332,0.46742329506425184
5333,0.912959180645699
5334,0.9043105419036894
5335,0.5198936396837219
5336,6.463608515071842
5337,1.9959773494079225
5338,1.7709940048506332
5339,1.8784168156703884
5340,1.4095438107794207
5341,0.5509158197247838
5342,0.7043890667767003
5343,1.9447709917197415
5344,1.2941181095664094
5345,1.7119709351189378
5346,0.8825097700741533
5347,1.5548604656114557
5348,0.31669095795949864
5349,0.7628677672539312
5350,0.781758058880715
5351,0.6961014857109536
5352,0.3786738766945175
5353,15.647369129195978
5354,3.097469110389283
5355,0.11060816898022569
5356,4.166855533982756
5357,5.931030138250358
5358,2.008998773364047
