row_id,demand
4042,2.1929346607914835
4043,2.049717673424257
4044,0.12916727925831317
4045,0.6190964515312041
4046,1.040670135685945
4047,2.7042015535214827
4048,0.6373962453552061
4049,0.4696536305008384
4050,0.8917741650364388
4051,0.5562901265029951
4052,0.5401706197402436
4053,0.6529136116841993
4054,2.6037084609765904
4055,3.3571125147792658
4056,0.9632314780163784
4057,0.5295695795562251
4058,1.502727401337963
4059,0.9933404069524087
4060,7.9414668245912186
4061,2.7824220597278195
4062,1.3146580544536628
4063,0.7707709094758745
4064,0.6862967203498981
4065,0.42978007415458297
4066,0.5748018912879022
4067,2.157957507755931
4068,1.9210799734939785
4069,1.2718489089318297
4070,1.7343995067971123
4071,1.132237868735087
4072,1.3707580422724361
4073,0.7073747433930662
4074,0.6577949655371044
4075,0.3242047808399495
4076,0.3284505928421706
4077,3.7282264276550476
4078,2.3988802261710482
4079,8.317316642069848
4080,2.122370606379895
4081,1.6542967496249008
4082,1.7101959350688418
4083,1.9141391532561265
4084,1.1707884789490208
4085,0.6710744256267429
4086,1.0564908300165594
4087,0.8095275168153191
4088,1.007899294987359
4089,1.1430015942502623
4090,1.6701526010748053
4091,1.9464505326445671
4092,0.4545007458178214
4093,0.5238354530200318
4094,0.9229393237695532
4095,1.632134734465142
4096,1.1836538013205855
4097,0.6131076134842008
4098,1.3673245495859658
4099,2.6003760376271154
4100,1.818259506224045
4101,0.9202139174998822
4102,0.7113340307784507
4103,0.6854882103818586
4104,1.230547337803703
4105,0.21419395654451745
4106,0.7677619501156073
4107,0.6730241584045916
4108,0.7236583652132723
4109,1.0330226064211616
4110,0.5217692294838296
4111,1.379721161957193
4112,1.8462511153609054
4113,0.8262457553523221
4114,1.2115718397600452
4115,0.767240831108695
4116,2.7780627459220133
4117,2.0279615984454256
4118,6.2146211776951965
4119,1.845565099479023
4120,0.9792884709098031
4121,0.49488143717811883
4122,0.370660211923728
4123,0.5722446292904655
4124,1.4946449546620186
4125,2.4438476015889954
4126,2.2350855027438272
4127,1.1337241416472075
4128,0.9612745559120104
4129,2.130094838354604
4130,0.3346663140161632
4131,0.7531702178853554
4132,0.6687312801325066
4133,0.6953367564277592
4134,0.24861748873164458
4135,9.020372018468954
4136,3.446165417778343
4137,4.6935489093238045
4138,1.8889326133547877
4139,2.060911820585268
4140,1.1600555411424605
4141,2.6082146565737703
4142,0.8398521206115024
4143,0.5596878891781374
4144,0.3293627944915951
4145,0.781421711427587
4146,1.0131193071996378
4147,3.916937292300221
4148,0.2862806134838838
4149,1.3857236151329049
4150,1.1978030990025905
4151,1.2668505978093616
4152,0.23323948971192165
4153,0.40654673240459527
4154,0.2895656758895151
4155,0.4349703843649614
4156,1.007149072518322
4157,1.6250033588148642
4158,0.6453057425024135
4159,0.5488361304071392
4160,0.6476109725401503
4161,0.7708082812816321
4162,0.6165736453387278
4163,0.24433114221245344
4164,0.9970555757341016
4165,0.5281348475187121
4166,0.7013488548275616
4167,0.3169633803915366
4168,0.41569296799190414
4169,0.9193377194862744
4170,3.470913843912219
4171,0.3636320491932987
4172,0.5903524346899682
4173,1.047574513823334
4174,1.1950736471363586
4175,0.470250572875778
4176,8.020031706292265
4177,2.421899569456193
4178,1.9907280234333933
4179,2.3808894994370506
4180,1.1001539277808488
4181,0.8135919693834925
4182,0.7891507109653493
4183,2.4922724847974544
4184,1.6430860627842896
4185,1.5943017020450874
4186,1.4864327836488198
4187,1.8875470710298212
4188,0.3845765840621904
4189,0.653897549813643
4190,0.7991635226178622
4191,0.906599914607205
4192,0.29382808836998864
4193,18.62258567902399
4194,3.384235185287416
4195,11.145163832971035
4196,2.7347514060508287
4197,4.9801158029411035
4198,1.7803899691632108
4199,1.664030224411504
4200,2.047787922144815
4201,1.301735439669316
4202,0.6979465195378246
4203,1.2799417012813983
4204,1.165153441506436
4205,2.1362532288709515
4206,0.9570907873875343
4207,1.049038891067881
4208,1.1846547786439774
4209,0.705485325765924
4210,0.763799380571067
4211,0.9383032366670712
4212,1.1678119887688667
4213,0.32394038099861655
4214,1.9307262158855938
4215,2.908421339333362
4216,1.75398028201288
4217,1.2265581221890476
4218,0.8078933677280752
4219,1.352638640106068
4220,1.8389096907800202
4221,0.7889007129799822
4222,1.0983488453155708
4223,0.7025786850660026
4224,0.5592692583974684
4225,0.5398157908144817
4226,1.7270638813799861
4227,0.7733334252983324
4228,3.028652995112598
4229,0.5228829393422254
4230,1.7187013079214883
4231,1.5424514152259965
4232,3.7216378620315833
4233,0.8877855483412176
4234,6.856309386178117
4235,3.230631363168781
4236,2.325010647109913
4237,1.2221111949248782
4238,1.211337090359744
4239,0.6614214533887551
4240,1.1551046991501406
4241,1.533834771681619
4242,2.9832832783180816
4243,1.6339411198586187
4244,0.8167233489579491
4245,2.1919523131764915
4246,0.3415564698443745
4247,1.777987370772811
4248,0.9642541265112169
4249,0.813272429330617
4250,0.30715518407026643
4251,11.802829572905823
4252,2.3802324686978054
4253,2.8554181846210085
4254,3.483529579556168
4255,7.103061356234403
4256,1.6880438598634318
4257,1.8598104162552194
4258,1.284913432499193
4259,0.615684437482426
4260,0.9826626523328833
4261,0.844228754316312
4262,1.0016902740237044
4263,1.7509370474011776
4264,1.0665272959488183
4265,1.5292569287321665
4266,0.7982020547444553
4267,0.517001861475316
4268,0.7332210406428437
4269,1.5694465885395141
4270,0.971164818622344
4271,0.43832324186388816
4272,2.5857342294705274
4273,1.809336375386688
4274,2.0881996978118202
4275,0.8973281954823593
4276,0.9164054056071669
4277,0.5749893212823763
4278,1.4571068864807546
4279,0.837850522215265
4280,1.6743695261046607
4281,1.2483620198410725
4282,0.818947607393665
4283,0.4808100781027701
4284,0.7300120724711743
4285,1.0453276984780204
4286,3.52436514426243
4287,0.390501127490944
4288,0.49461847638573475
4289,0.7385566560164052
4290,2.4231386269794513
4291,1.3620503999940794
4292,4.16862466126215
4293,4.083138244505857
4294,3.154092080606449
4295,1.448109801743599
4296,1.0232873504807474
4297,0.7320107177914665
4298,0.925975790339742
4299,9.799266325279392
4300,3.4456884604625553
4301,2.7800991688682037
4302,1.0439917751827363
4303,2.6893133416135484
4304,0.6571781534264661
4305,3.8204917672252425
4306,1.0626551397661108
4307,1.2937272273943854
4308,0.8464859980376813
4309,25.257589335986328
4310,3.556783072497144
4311,0.0
4312,2.855016917818128
4313,4.217742386925995
4314,2.0760979936844057
4315,2.592355151125175
4316,3.6105754722960937
4317,1.258833254862292
4318,0.3720332805207205
4319,1.3946789656419907
4320,1.1271506469573687
4321,3.6245923943994884
4322,2.619710620606136
4323,1.165763601439797
4324,1.6248912990249071
4325,0.847577407015394
4326,3.0739336241789497
4327,2.328363823187005
4328,0.6124990035206916
4329,1.2029244192326165
4330,5.4450610537122275
4331,2.2403191238044045
4332,3.327710072924436
4333,3.0391537040877212
4334,1.8695480405445326
4335,1.8477259276390112
4336,2.436854469573089
4337,2.017673427988176
4338,1.398370139621119
4339,0.7721128073638129
4340,0.9152644637079319
4341,0.907245996349948
4342,0.7939334589816847
4343,1.9329230954109025
4344,4.694214611877695
4345,0.6118852355147428
4346,1.1050875545822516
4347,2.166512530184001
4348,4.322054929844735
4349,0.36185937770379173
4350,8.027187810698088
4351,2.172380266930033
4352,1.075163847608038
4353,0.8668422753168769
4354,1.654461540345474
4355,1.093333671468375
4356,0.7268898758440797
4357,2.919543426803723
4358,2.6942327878614143
4359,2.03375368330109
4360,2.49811454854491
4361,2.629038596070299
4362,0.468131490084586
4363,0.8030475020694885
4364,1.610215590302808
4365,0.9072589741034873
4366,0.22788026840573772
4367,19.468114234624444
4368,5.108591157337506
4369,1.6678877544807684
4370,3.4295039337990976
4371,1.9830488912552928
4372,2.249231939939285
4373,1.7158759659468437
4374,2.272034635953984
4375,1.034477615579858
4376,0.6324782179802467
4377,1.132312567587925
4378,0.7183321357054618
4379,1.580991105213716
4380,1.9318639573972396
4381,0.70735536486382
4382,0.9303641595745806
4383,0.3657477844646466
4384,0.8400277920581436
4385,0.5841918738638361
4386,0.380436934627278
4387,0.6834135271047495
4388,1.397129372902688
4389,1.1753321582820497
4390,1.0250077911389075
4391,1.5641368739509762
4392,0.5288019183546824
4393,0.39716479701733465
4394,0.7513927764781722
4395,0.30703698888347697
4396,1.2674002994966116
4397,0.7964872396190243
4398,0.488850756654136
4399,0.6588308817889109
4400,2.1209843327118
4401,0.742191219185178
4402,4.173406154066351
4403,4.0578820148294525
4404,0.7689923453993829
4405,0.678581605027594
4406,4.17225308858446
4407,0.41362719826750227
4408,9.537174660789963
4409,2.7939661764850428
4410,1.3471356066026905
4411,0.9159328413781103
4412,0.8689742202460945
4413,0.5274090550097031
4414,0.7681630695721765
4415,3.429312859140498
4416,2.206192529081024
4417,2.1714807328523884
4418,1.8765621634085612
4419,0.9768720789226366
4420,2.4288885627932872
4421,0.6299511464872899
4422,0.9958411465456571
4423,1.2060410129737182
4424,0.7668497991315297
4425,12.780958351005385
4426,3.7481459717435466
4427,12.860155930019173
4428,1.8996312037949157
4429,1.6894479546073145
4430,2.500049469863136
4431,2.065830375097745
4432,0.9752196043841055
4433,0.7989049663317764
4434,1.7578768911879
4435,0.5349359470076233
4436,0.9619496896990609
4437,1.304935248320934
4438,2.8602880444065275
4439,1.3076433790971038
4440,0.7765950469298477
4441,0.6548689668785751
4442,1.631569233610709
4443,3.5602615645616065
4444,1.0263815922789914
4445,2.109356105959513
4446,1.794623619906229
4447,2.1086663171666986
4448,2.4446833244546147
4449,1.4193290945989494
4450,0.41177011167861144
4451,0.7847262019489177
4452,1.664710892338398
4453,0.8341109562088855
4454,0.6657277752210156
4455,0.4606660844586049
4456,0.8686657488282266
4457,1.0424901537910163
4458,0.8813476190924909
4459,2.8651014676073183
4460,2.6352032403836696
4461,0.8055037062192495
4462,2.4536948565119268
4463,0.850262755519545
4464,3.663347215074119
4465,1.7088281629662592
4466,2.430689607023573
4467,1.9043559086596273
4468,1.9404354754397213
4469,0.390558852637359
4470,0.5674319198904874
4471,0.3593392784546394
4472,0.5476397034309564
4473,1.1305894079905758
4474,1.1181709717504067
4475,0.9263758449219099
4476,1.1808627743101086
4477,0.9963462137312014
4478,0.6437701494784931
4479,0.5769986000536851
4480,0.5392295342745838
4481,0.39731096250207687
4482,0.31144859515767687
4483,4.449194322750388
4484,1.436393506981072
4485,5.632052389022603
4486,0.9042130220066675
4487,1.6855773028553043
4488,1.3242814115816222
4489,1.9485071816484103
4490,0.5392493773952421
4491,0.427689227318902
4492,1.2032555659574704
4493,0.5592397662790681
4494,0.39871234959458657
4495,1.7757975938159707
4496,1.0152587941161626
4497,0.8534784060398661
4498,0.4097244893254276
4499,0.39664376342212004
4500,0.6809688707988124
4501,1.0393106684872389
4502,0.4744056277664134
4503,0.2809531310310249
4504,1.7314343190784411
4505,1.4454232285924908
4506,2.415778211144916
4507,0.805801191531429
4508,0.5049225701490672
4509,0.553973677880529
4510,0.8621218147966717
4511,0.16896097571036384
4512,0.5505013862460709
4513,0.47714765385774616
4514,0.6440419992544845
4515,0.7511599373979826
4516,0.40918018944618384
4517,1.509702809692278
4518,3.232991324721804
4519,0.7365398347279675
4520,0.6666623463614314
4521,0.6166770084963468
4522,1.2211949323108362
4523,0.6139986397744414
4524,2.5304040571026336
4525,3.2974078271060394
4526,2.1531940964241367
4527,0.5031210744898428
4528,1.7706432722390462
4529,1.3687828984949306
4530,0.9860759000356994
4531,4.9795086701339875
4532,2.240092437633299
4533,2.3222348323817528
4534,1.274464267521978
4535,1.236612595521749
4536,2.586034401338833
4537,0.4223645235638924
4538,1.0928006233300709
4539,0.513736360249542
4540,1.6708836145074244
4541,20.838264629879642
4542,2.7631904391718094
4543,10.543544536550597
4544,3.119624339588716
4545,2.335413979016304
4546,3.7877478825148834
4547,1.185335482629933
4548,1.2724048169656885
4549,0.888762353387123
4550,1.0549097046871576
4551,0.42226736633189355
4552,0.25917689029828317
4553,2.4034072414753602
4554,3.4073807307077244
4555,0.5242968521566418
4556,0.36175451919189605
4557,0.45354364130864744
4558,1.719911879274703
4559,0.8315696145235645
4560,1.676454336374219
4561,0.28905595223776004
4562,3.0009244739103114
4563,2.5669055938008087
4564,1.2177811760369563
4565,1.840764876106844
4566,0.867243134580851
4567,0.4537546984819134
4568,0.6749892300476011
4569,0.17341038471768355
4570,0.5472797884777209
4571,0.4746249889652825
4572,0.46570151115784053
4573,1.1370231473733339
4574,0.5072756374029569
4575,0.5926316629039218
4576,3.388072766430506
4577,2.864538609142202
4578,0.5246600609136857
4579,0.7482361181660023
4580,4.047195479787378
4581,0.4380130685331065
4582,3.189801206750584
4583,2.1524551467775574
4584,1.1178307316233391
4585,0.7274048402334147
4586,0.9721391318380246
4587,1.0506536045627535
4588,0.8070563832841287
4589,4.183032178001831
4590,1.69044266113889
4591,1.850032679973177
4592,1.3103779297391092
4593,1.6519812304052262
4594,0.5239374893098029
4595,0.4479877307837171
4596,0.6245608249606349
4597,0.29232518619210013
4598,0.4322635372893353
4599,14.148119392246665
4600,3.1839322845422227
4601,4.319332695913448
4602,2.338075126407366
4603,2.81694873691871
4604,1.6236320144440097
4605,1.469265140244478
4606,2.0579471931775006
4607,0.7964107368665155
4608,1.1777373045466146
4609,0.8867466353256688
4610,0.3919728356582708
4611,1.8004458751349615
4612,2.1571487455918286
4613,1.4637913989482338
4614,0.36055396150290164
4615,0.42148971998503804
4616,1.0637394118444596
4617,1.3442922743925736
4618,0.5469313936795674
4619,1.1072947298967408
4620,4.2302217273940705
4621,1.487692078867256
4622,1.5572560984794124
4623,1.1314825517566698
4624,0.05752777582970414
4625,0.5381035345489495
4626,0.6793657668179572
4627,1.5573955478660604
4628,0.4724767747108637
4629,0.4483953557242867
4630,0.7169012982908404
4631,0.43199971455918984
4632,0.4999802216319986
4633,0.5523928317683795
4634,2.5500259952969344
4635,3.005560621126966
4636,0.6489429450342472
4637,0.5097629686282832
4638,1.1722016310988659
4639,0.8407992099086797
4640,7.179862752810068
4641,2.9438116268075056
4642,1.1801939079751433
4643,0.7221307046352957
4644,0.7528211004859046
4645,0.4503973116757045
4646,0.6443122987854402
4647,2.1006727292418077
4648,1.8743528046994968
4649,1.027794283645872
4650,1.1493577929198064
4651,1.1019461132116464
4652,1.1696575530666304
4653,0.6980666009206167
4654,0.5588708646459739
4655,0.32883064309229293
4656,0.2764769232081612
4657,3.652577435807829
4658,2.6095835950318156
4659,7.847296130969315
4660,2.217696783975312
4661,1.7479629617943018
4662,1.6158553712098103
4663,1.9420307031961315
4664,1.0010544762954892
4665,0.6702334631550536
4666,0.976749111380342
4667,0.6874296182096388
4668,0.6894726452270384
4669,0.9728221831151171
4670,2.1319576866096086
4671,1.224977152929744
4672,0.3901113512216593
4673,0.48676916154235905
4674,0.909628215235109
4675,1.6072694157318907
4676,0.39431189555212187
4677,0.6109295203810274
4678,1.008736510643876
4679,2.7067478628451553
4680,1.5925184600963784
4681,0.8964633464989955
4682,0.6027059695553183
4683,0.5900698925035505
4684,1.1465618302388714
4685,0.25742116882133415
4686,0.7351264247676662
4687,0.6337609331731944
4688,0.7216029817256057
4689,0.9511242152661923
4690,0.5172462099169277
4691,1.4551036769518189
4692,1.7521110893909682
4693,0.6843793224966309
4694,1.4615805700175974
4695,0.7450836927920624
4696,1.9594060449368618
4697,1.8900889975157615
4698,5.453248264323273
4699,1.927182998195914
4700,0.9850801091774548
4701,0.49189910072924337
4702,0.2762588661216634
4703,0.6601357960480992
4704,1.2397999350649165
4705,1.9817932074194395
4706,1.8030893357677478
4707,1.2943147945479774
4708,0.751705046157962
4709,1.5673094080412784
4710,0.2637690446688683
4711,0.858749218558923
4712,0.6854874964617356
4713,0.5182301475975503
4714,0.26296734541351574
4715,8.018692694751756
4716,2.6641273981351614
4717,3.9421866745187573
4718,1.914756687880156
4719,2.3899684089761415
4720,1.0730632383674363
4721,2.3499841824864807
4722,1.0257319130764586
4723,0.5567126861310896
4724,0.3022001111798398
4725,0.6115346278677863
4726,0.9665841248907212
4727,3.1164073485329817
4728,0.3555952908222346
4729,1.0397372202021242
4730,1.190588820106939
4731,1.009128564674852
4732,0.22952222953986534
4733,0.518060575300562
4734,0.39427711423523437
4735,0.4225476801593485
4736,0.8878862594357606
4737,1.6110353057829836
4738,0.5531944519993405
4739,0.3855205033594721
4740,0.5370704352962301
4741,0.7255000209531354
4742,0.5644756401237165
4743,0.1567159768278108
4744,0.974824381183063
4745,0.502355488107008
4746,0.6166025582887737
4747,0.3045068594458429
4748,0.4062603485928178
4749,0.8618105157641315
4750,2.823772556135599
4751,0.4351313727907924
4752,0.5576384520288521
4753,1.0546365186221809
4754,1.1096165300448895
4755,0.5292939507626515
4756,6.551938410126963
4757,1.911280070377311
4758,1.6510911400427197
4759,2.249852573970429
4760,1.1536218842748347
4761,0.8269399248683028
4762,0.8051925307280674
4763,1.9414817076798752
4764,1.3838282647949258
4765,1.6493971120052808
4766,0.9665595670647134
4767,1.9161230987951503
4768,0.3308023809915459
4769,0.8150029132493067
4770,0.9823182826340109
4771,0.6743275448394435
4772,0.25708121995741506
4773,15.056383747986173
4774,2.4380484600992096
4775,9.121900808528718
4776,3.0241363563475963
4777,4.152545444450595
4778,1.7827505691942007
4779,1.339251348361752
4780,1.9401866416928761
4781,1.047296509566349
4782,0.581046326812929
4783,1.021678906052514
4784,0.9807690234915453
4785,2.10950778591361
4786,1.0270520006611346
4787,1.1069564591743182
4788,0.990091242085453
4789,0.6831218534526876
4790,0.633689149879
4791,1.147903985892727
4792,1.051961963939032
4793,0.33003295776102837
4794,1.684724593838926
4795,2.174125295316526
4796,1.5791992014829197
4797,1.1045136241512659
4798,0.6929626192586696
4799,1.0247319616352843
4800,1.336911454705294
4801,0.7762051400840743
4802,0.7682193454020483
4803,0.6877574737495581
4804,0.6728949987993024
4805,0.5469652493021264
4806,1.5954836054955577
4807,0.8228427099917648
4808,2.9992035252085554
4809,0.6314509774639593
4810,1.7401680777709534
4811,1.6651630087947946
4812,3.3944215306272625
4813,0.8436622038120875
4814,7.3201857492076705
4815,3.397638541344731
4816,2.0937919214042235
4817,1.376613381988289
4818,1.0830573896261584
4819,0.8108292289383113
4820,0.944586025614985
4821,1.2685543072990884
4822,2.9081371717365387
4823,1.7198500769250689
4824,0.653875147915995
4825,1.5187813949357256
4826,0.3042660564766806
4827,1.4117764399746497
4828,0.6870906709168885
4829,0.8271241179932245
4830,0.2696537872974172
4831,12.125647542261332
4832,1.8059724530874943
4833,2.8822731157981103
4834,2.987625699084046
4835,5.929202908244517
4836,1.6158522380170752
4837,2.1253335088514214
4838,1.592966623911688
4839,0.6027557293491393
4840,0.9404514914013853
4841,1.02613723899678
4842,1.0993026309890608
4843,1.7176523040100884
4844,1.158920532830333
4845,0.39041132861134564
4846,0.6424307348581417
4847,0.5757136808056851
4848,0.5346083600207484
4849,1.749680879722192
4850,0.9807403480335686
4851,0.40832104934620883
4852,1.7020733178812657
4853,1.6256284372301206
4854,2.2169966941161547
4855,1.0897825301719015
4856,0.6832730369390091
4857,0.4679982846219173
4858,1.317960294233304
4859,0.7855817827629107
4860,1.5024665255278826
4861,1.2074183829840404
4862,0.6803014346816804
4863,0.4090775663746873
4864,0.6930881347466858
4865,0.7152238257732331
4866,3.103878314252715
4867,0.434540723595214
4868,0.7086403995709687
4869,0.5460101160525033
4870,2.288682917157914
4871,1.2938006811438574
4872,4.134191819639668
4873,4.472713516077368
4874,3.278551874984545
4875,1.6022076252478032
4876,1.219907488321214
4877,0.7595343287449401
4878,0.825654740172987
4879,8.119290108568299
4880,3.03315319828366
4881,2.5193804077709814
4882,0.8437494596700411
4883,2.146074016635363
4884,0.5540039302021458
4885,2.643365296138685
4886,1.0530659196398906
4887,1.1360584358762615
4888,0.6894191173597358
4889,22.0528663966167
4890,2.864140552720737
4891,0.0
4892,2.538375803487896
4893,4.611011672461233
4894,1.6723918973137013
4895,3.0070329991562863
4896,2.8873491586781324
4897,1.1523176111324192
4898,0.38896292445970804
4899,1.2361447850341316
4900,1.1245414269797198
4901,3.2428922306175245
4902,2.344986887390957
4903,1.2846304056631543
4904,1.4656666384804107
4905,1.1726311375288159
4906,3.0808320916021597
4907,2.658850341050966
4908,0.9832705163255313
4909,1.0203844233035653
4910,4.817274573616293
4911,2.2420755622004718
4912,2.2905632200005637
4913,2.2478908735050025
4914,1.6185358955443117
4915,1.4439036676959929
4916,1.8148217766042745
4917,1.906023698777935
4918,1.6055985087194176
4919,0.9146220625671091
4920,1.0694804996895408
4921,0.7564073165041683
4922,0.8230092169721125
4923,1.5115302228814835
4924,4.697475861349436
4925,0.44233319128199755
4926,1.1261856852607757
4927,1.5104743414138093
4928,3.3088879428104523
4929,0.35581969477501474
4930,7.085718775508615
4931,2.225295981188119
4932,0.9359547204036162
4933,1.0048224903604244
4934,1.4949604299296022
4935,0.9641122855380135
4936,0.8703919701696
4937,2.348129116640219
4938,2.594866391371765
4939,2.2028748760063133
4940,2.004459292214748
4941,1.986025623030084
4942,0.464662402097171
4943,0.789288350963853
4944,1.500988592298919
4945,0.752391422271173
4946,0.1896576316944678
4947,17.241894501672817
4948,4.510083174745317
4949,3.6770059290255532
4950,3.2886255159513187
4951,2.05562425583972
4952,2.2117712621861116
4953,1.4571283658448222
4954,2.2126432757363954
4955,1.0318958163052443
4956,0.5698792787714694
4957,0.9419235744770149
4958,0.6840377689196404
4959,1.0696490835984487
4960,2.250928530063426
4961,0.9101081946209989
4962,0.8174558720677602
4963,0.3803884582095399
4964,0.9474014190017006
4965,0.6884895918291202
4966,0.3925540820800164
4967,0.6420268594183428
4968,1.353973202445468
4969,1.1045344549176055
4970,0.8968551295801268
4971,1.48847405393396
4972,0.4641018610599078
4973,0.2651123191971452
4974,0.8108074167926828
4975,0.2665731664986255
4976,1.0864368611805157
4977,0.6327612584223274
4978,0.42558232844883925
4979,0.4781029510617957
4980,2.0104318521651274
4981,0.6782093002410208
4982,4.0595024384294
4983,3.6777357081806774
4984,0.6333304706760386
4985,0.6823925718199728
4986,3.784774920113545
4987,0.36445926394048955
4988,9.056711307035883
4989,3.1626057460900796
4990,1.3833515530303258
4991,1.0091682823667016
4992,0.7742286203691024
4993,0.5095206781936172
4994,0.7349246285814955
4995,3.488941819849952
4996,2.0458166459747296
4997,1.9748832571269488
4998,1.909522902474981
4999,0.8007520101987343
5000,2.3401091593020955
5001,0.4816531517536635
5002,0.7206415331493411
5003,0.9045458810375027
5004,0.838406690771389
5005,10.1339785037319
5006,3.8157770785386194
5007,10.483730972567837
5008,1.942021407276262
5009,1.600087216287326
5010,2.3284557200349383
5011,1.798248821857252
5012,0.9667184884120911
5013,0.736678800781666
5014,1.5631752563359793
5015,0.49825501866916166
5016,1.0478818042543105
5017,1.4260889865000586
5018,2.6972697739788085
5019,1.5197856186190728
5020,0.6622630850286394
5021,0.7178072282797815
5022,1.593893984212471
5023,2.664883133333788
5024,0.9966587015857453
5025,1.7670103200314318
5026,1.5487063548348532
5027,2.2084396978782683
5028,1.9943259283299062
5029,1.2952810669633235
5030,0.4958675243060904
5031,0.7031253604712441
5032,1.4063427544212994
5033,0.6755564120710148
5034,0.5248542951216139
5035,0.43370652034833646
5036,0.8888961631051404
5037,0.9219617123362764
5038,0.8551387702294376
5039,2.566364816243542
5040,2.8430932247501097
5041,0.9651083161437026
5042,2.134313982318891
5043,0.7429711347995684
5044,3.6101570337938806
5045,1.6946292988776497
5046,2.402555987576628
5047,2.0851045524734912
5048,1.631226034587264
5049,0.4420856350784831
5050,0.5782337624086713
5051,0.33059189075430795
5052,0.42005240499334917
5053,1.141951248148215
5054,1.3075048682505674
5055,0.9655159506858222
5056,0.9740978401565847
5057,0.9466562309620264
5058,0.4966030038525716
5059,0.5090430162693103
5060,0.5330477406044603
5061,0.21085681721786997
5062,0.38350390959651126
5063,3.6656987229940126
5064,1.634304567941855
5065,5.524806151752506
5066,0.9881487766764248
5067,1.5414754548914367
5068,1.2831147090817805
5069,1.5316657898469508
5070,0.5123756583144923
5071,0.31028587650366846
5072,1.1856390519408555
5073,0.7371083284472865
5074,0.3854614415519232
5075,2.1210620097846866
5076,1.044806011806444
5077,1.172948900422863
5078,0.42987744793066374
5079,0.35644360674743436
5080,0.8001397271337546
5081,1.014196793493843
5082,0.5106575602741491
5083,0.26677367227795123
5084,1.5529323207344963
5085,1.5314133072391432
5086,2.0889590941543354
5087,0.7926871662837682
5088,0.42313959516792987
5089,0.4644533859531491
5090,0.6239668547304974
5091,0.3257243644254908
5092,0.4639265084673838
5093,0.5074486892550656
5094,0.5365590243215059
5095,0.5742792156636272
5096,0.39435336406759214
5097,1.52457855207913
5098,2.3958517453763415
5099,0.6143833961498534
5100,0.7156545413399468
5101,0.5993858363209223
5102,1.1036679668037832
5103,0.6481649236598114
5104,2.9364407719801005
5105,3.2506695942161112
5106,2.0054640625142843
5107,0.4908213919233695
5108,1.643312242155809
5109,1.7376617969572217
5110,0.8902927863109085
5111,4.56794964286548
5112,1.9811875108211339
5113,2.338790933780385
5114,1.0324443341993006
5115,1.0439866979238217
5116,2.2398676326987133
5117,0.40864292351689524
5118,1.0703369025608995
5119,0.35370081634930095
5120,1.8470672865048592
5121,14.657663199556044
5122,2.4331639111574095
5123,10.37576279757129
5124,3.2860714665742314
5125,1.7503415627538654
5126,3.5359803921979527
5127,1.0129562299148747
5128,1.1055280915639303
5129,1.0968897703203062
5130,1.0689383942831867
5131,0.508247857447905
5132,0.29973381974293334
5133,2.4740430872748806
5134,3.275559056570529
5135,0.72804594040013
5136,0.2867484534635434
5137,0.30431143138591943
5138,1.9355501744648802
5139,0.8067961245904826
5140,1.1481131837922167
5141,0.24940262243093336
5142,2.893264407927484
5143,1.7570862846030333
5144,1.1514425502897772
5145,1.6825808243885212
5146,0.7995956274339531
5147,0.3408768033773355
5148,0.7490009996287753
5149,0.17789298055582337
5150,0.4495704584308233
5151,0.4748090824771737
5152,0.49788035352947213
5153,1.0655419799672243
5154,0.5115165749854166
5155,0.5648982969134924
5156,3.2030289874996285
5157,2.784469367867655
5158,0.498771058886875
5159,0.6561097319228988
5160,3.8625431295493664
5161,0.4407073683805388
5162,3.7665582190058577
5163,1.7914464537570587
5164,1.163063579543495
5165,0.6784883208110895
5166,0.970374850350451
5167,1.0664562051226223
5168,0.7330173995485152
5169,3.451805272911327
5170,1.576410096589063
5171,1.7324111992039137
5172,1.3537723568232165
5173,1.3842298620445908
5174,0.47074153616845915
5175,0.42341409446360967
5176,0.534577765016399
5177,0.3186321397294365
5178,0.44934078511395803
5179,13.576268846310263
5180,2.3817742217358515
5181,6.404388367215688
5182,2.5307644594467167
5183,2.6247081970270534
5184,1.4004917411554196
5185,1.6766289006545438
5186,1.748954362234179
5187,0.877670055923834
5188,1.0057353860402651
5189,0.7573529655786171
5190,0.297857987079547
5191,1.7382157810245427
5192,2.185469171136832
5193,1.3467977367461665
5194,0.28568425026459643
5195,0.4481541194350652
5196,1.1985454082153906
5197,1.0735425237460392
5198,0.6657125830956921
5199,1.3053551710520825
5200,3.7017279161732146
5201,1.3082634497159604
5202,1.4835477649643392
5203,1.2988845888474363
5204,0.08511959216504184
5205,0.4842200529441968
5206,0.5421952907482858
5207,1.556132297315153
5208,0.46237219983230615
5209,0.31929277590277394
5210,0.6596082166905477
5211,0.3749163944839289
5212,0.4749908439887579
5213,0.5197573567362574
5214,2.4624675392879487
5215,2.0993430371948056
5216,0.6474567524851131
5217,0.6072268233800487
5218,1.0758575202671383
5219,0.82063919926396
5220,6.76111379814882
5221,2.6773687249622182
5222,1.1573618307935725
5223,0.7910081677502366
5224,0.8095464979417024
5225,0.5168719001598616
5226,0.5517194409075815
5227,2.0613333881251035
5228,1.815519315428231
5229,0.6496543184814715
5230,1.1499751042035151
5231,1.0220944484625618
5232,1.0931108615783292
5233,0.5899856041819799
