row_id,demand
3310,0.537003891300417
3311,0.21946022230461573
3312,0.5691616643997041
3313,1.2036049973742429
3314,1.471411945861511
3315,1.116658688998107
3316,1.2819793180734318
3317,0.7849877659054832
3318,0.9052717459532466
3319,0.437007061952466
3320,0.4455249526301466
3321,0.2394901890705844
3322,0.7572649924120441
3323,4.864395580117602
3324,1.6253908550197536
3325,0.0
3326,2.0161725563611843
3327,1.4193395171447922
3328,1.839563234457736
3329,1.7292680632228343
3330,0.14307407113877146
3331,0.3883842602204497
3332,1.3540642461585959
3333,0.384567747289931
3334,0.34421310310028413
3335,4.431748499682904
3336,1.1477930496243858
3337,1.1450629892541415
3338,0.4500704314698325
3339,0.16117017584361187
3340,0.18588122177978442
3341,1.151533310665977
3342,0.5307021589295132
3343,0.19975609707769698
3344,2.855008789966284
3345,1.9419951616599267
3346,2.855991925673332
3347,0.8311382403214698
3348,0.6861003180917737
3349,0.7446571283861197
3350,0.854462970620078
3351,0.1266268199685341
3352,0.8860946312642555
3353,0.621878982666388
3354,0.7897965451226394
3355,0.6112002814948656
3356,0.3822965574127153
3357,1.5222462665863414
3358,2.689231707537418
3359,0.27820797779124407
3360,1.207341638852648
3361,0.5306443722616996
3362,1.2751369194463305
3363,0.34303029967036286
3364,4.061622587843034
3365,4.444661226650253
3366,2.700983583011685
3367,0.5921903004350477
3368,2.388291661751757
3369,1.9896604916342961
3370,1.1801403734762717
3371,6.594606696302854
3372,3.151944805602481
3373,2.5832874983566114
3374,1.4942640020737858
3375,1.2582182993884787
3376,3.141425831959954
3377,0.3114388513190278
3378,1.4626784976318468
3379,0.3240431350677822
3380,2.6027901570169396
3381,24.7267611776625
3382,3.193857039236786
3383,0.21110971454774188
3384,5.8674740991127265
3385,2.1202173211761504
3386,5.803217931096377
3387,1.2761315440252152
3388,1.3524450073612786
3389,1.2226208466520836
3390,1.1879116730275256
3391,0.27736510372499557
3392,0.5512049595442051
3393,1.975295882854713
3394,4.318158607746561
3395,0.6951972659672292
3396,0.31349396090184095
3397,0.1755317555866274
3398,1.6416845353575464
3399,0.8906708464816515
3400,0.7806083149583388
3401,0.30146101112111195
3402,4.049550412859865
3403,2.1643283516709673
3404,2.021278213287782
3405,2.528998899697644
3406,1.366766051422398
3407,0.5202347870103414
3408,0.8604988548929933
3409,0.02648264009867912
3410,0.5667374487086998
3411,0.420109470411337
3412,0.8979316973186734
3413,1.2122154379526193
3414,0.45871195429107225
3415,0.6049717672464332
3416,3.468030327227768
3417,3.390238429997387
3418,0.48935159223967406
3419,0.45695195895303387
3420,5.056397989650706
3421,0.25767994074804723
3422,4.413353029516295
3423,2.6359210602869663
3424,1.5061709300814798
3425,0.9188029686375442
3426,1.3369393792076205
3427,1.345196148630318
3428,1.0052969689761735
3429,5.996766764307119
3430,2.167871783159781
3431,2.084083173151992
3432,1.585583758191996
3433,1.992079383849866
3434,0.7213150878598753
3435,0.3798294666845076
3436,0.8729595590087068
3437,0.31212509626714735
3438,0.8195669701195658
3439,18.93746852483768
3440,4.180655542114003
3441,3.7753285882451424
3442,5.437033661024819
3443,4.098528172491397
3444,2.310383838312965
3445,2.248226648063591
3446,2.5069468639913683
3447,1.1573334858492512
3448,1.2052402384920549
3449,0.818554346841088
3450,0.35771705918986474
3451,3.2794942525918533
3452,2.3773642222233256
3453,0.8962060861401049
3454,0.18904087649933116
3455,0.18593124894781976
3456,1.196636438700223
3457,1.2755436062564307
3458,0.7884358000651953
3459,1.3961666584143302
3460,6.531355831152897
3461,2.1179441915178785
3462,2.201664971478831
3463,1.616114338570122
3464,0.11449692963864233
3465,0.42959856455474166
3466,0.9078921472227217
3467,2.2308408204446994
3468,0.4746120578020735
3469,0.3008296824438572
3470,0.7736137984049591
3471,0.29017647928353296
3472,0.46873016972735987
3473,0.44759891246799166
3474,3.3230500336385873
3475,3.5823604552189745
3476,0.948529008790573
3477,0.44836020746624516
3478,1.5663930421641008
3479,0.8632377803203787
3480,7.766811329860883
3481,3.1322074950657983
3482,1.8512534082868655
3483,0.524283959511097
3484,1.0838372698392986
3485,0.29903534327428316
3486,0.5263849449194898
3487,3.2022080963468005
3488,2.347298930547838
3489,0.7056831118095418
3490,2.201081763772072
3491,1.707236500394992
3492,2.1134475358329805
3493,0.8875354649213046
3494,0.5111835510452601
3495,0.2903619013302836
3496,0.36442920091367814
3497,3.521456552865394
3498,3.3757103235982604
3499,0.0
3500,3.438299888761155
3501,1.7486557400383798
3502,2.2643809894369986
3503,2.487292450374757
3504,1.0627549004432664
3505,0.9640187274379481
3506,1.5136779279605654
3507,0.5690193648506455
3508,0.9451012574842952
3509,1.0662040635880232
3510,2.445277050368772
3511,1.931884254738427
3512,0.6191577464704069
3513,0.23097893964252897
3514,0.9779960311871383
3515,1.9878691265644572
3516,1.1434307801255705
3517,0.5285036905442144
3518,1.732050935848021
3519,3.1035318952972784
3520,2.2620476222958246
3521,1.2365611609011502
3522,0.524484608364394
3523,0.9421566914622426
3524,1.6555045974528908
3525,0.11656683270504462
3526,0.8217459033039723
3527,0.9048393239640382
3528,0.8141144932756984
3529,1.0959972307360701
3530,0.46246869943524815
3531,1.423379791840291
3532,1.9101650416402938
3533,0.6587981353823122
3534,1.3781808806747577
3535,0.8160135431254152
3536,2.415549459062295
3537,2.1164609103240224
3538,7.613543005011078
3539,2.331427519684718
3540,1.1413636032910772
3541,0.4059390241168859
3542,0.33976390424696323
3543,0.8118795438478308
3544,1.4179677959755423
3545,3.0860154065230323
3546,2.4537299195124302
3547,1.0496317354043816
3548,1.465234610774007
3549,2.3869445176451967
3550,0.329740330632307
3551,0.9164341148216336
3552,0.7607550829341789
3553,0.623839713896982
3554,0.20560859793801267
3555,9.581826738799307
3556,3.989839452774855
3557,0.07745369090377886
3558,2.8531139249738935
3559,2.7525264824324855
3560,1.5216272651397809
3561,3.093298653698879
3562,1.2369264506160635
3563,0.5600791721326412
3564,0.24162253380466076
3565,1.0339046263815153
3566,1.1408996907051536
3567,3.684415925882902
3568,0.3717023674262959
3569,1.7729017734297188
3570,1.1292872487547363
3571,1.204523791952672
3572,0.270923219309119
3573,0.3348051593130371
3574,0.11439355634409208
3575,0.6230802826441871
3576,1.2187665751830716
3577,1.833935574590384
3578,0.8877458733910094
3579,0.4195950823099549
3580,0.6792719598962214
3581,0.8534045810946795
3582,0.8361913169996467
3583,0.0061120484
3584,1.1218064162154497
3585,0.40624260037162657
3586,0.46244129120206173
3587,0.19855079066074222
3588,0.26640256745520596
3589,1.2872961657557507
3590,3.09355456997985
3591,0.29202934165629557
3592,0.5700223589807674
3593,1.2126182628892717
3594,1.122521944436603
3595,0.37336487144515307
3596,8.682574341674187
3597,2.423761762246909
3598,2.3671815562388057
3599,2.6935031172444273
3600,1.558258598729017
3601,0.7729043040236276
3602,1.009998932777586
3603,2.7465619063431896
3604,2.3128753536555444
3605,2.1189016218221983
3606,1.4241387234093248
3607,2.4582050184545547
3608,0.6523733975687009
3609,0.8181437973376129
3610,1.1610041226381753
3611,1.207895325476287
3612,0.3470604346368473
3613,23.040341395172813
3614,4.188659159584525
3615,5.043443359001527
3616,5.087649656027324
3617,10.610517642521588
3618,2.299900536519468
3619,1.9602732521795314
3620,2.8517995003901393
3621,1.843249822775771
3622,0.8243363387820348
3623,1.765375670791592
3624,1.4160067887850782
3625,1.9264368426478538
3626,1.1546426784836008
3627,1.6709865757676634
3628,1.1381815237356485
3629,1.1958081658797448
3630,1.015535912279289
3631,1.6249482575780112
3632,1.134526564474556
3633,0.3634093780412969
3634,2.8322243236587292
3635,3.562852562614089
3636,2.5078433305370895
3637,1.264986138073625
3638,0.8914199733091277
3639,1.4921021027653627
3640,2.324917993990961
3641,0.6894313015956823
3642,1.4090811704468356
3643,1.1940940114042957
3644,0.8430628640584236
3645,0.35361434960291116
3646,2.0135617737672558
3647,1.1595197410660658
3648,3.8244674848284643
3649,0.4601816413350075
3650,1.8814080138200726
3651,1.3313706153335458
3652,4.4296672522266345
3653,1.264266220213225
3654,8.695968157568412
3655,4.406792698207816
3656,2.859292768521895
3657,1.4392524313900534
3658,1.2035530005587527
3659,0.9533199763418962
3660,0.9640440431527477
3661,2.336221306275876
3662,4.0862865652690905
3663,2.0635274036363116
3664,1.637769970854075
3665,2.782782243970571
3666,0.5953059573692605
3667,2.2621114083715175
3668,1.2785212150797236
3669,1.560319282452475
3670,0.2657251060319046
3671,14.889514810731
3672,2.920796717601385
3673,0.0
3674,6.033267784362194
3675,11.094675180221532
3676,2.1432524638166237
3677,1.9256110733670315
3678,2.030713014173223
3679,0.9290394947203895
3680,1.1096234884974412
3681,1.1103583621534627
3682,1.245349179776985
3683,3.059811781332295
3684,1.481954049382951
3685,0.840820643362023
3686,0.7851952059660667
3687,0.4967591338998534
3688,0.5229265438216071
3689,2.5511807416668537
3690,1.2525512034805086
3691,0.4996712453090286
3692,2.808748694936304
3693,2.5971482141279814
3694,3.162936131065507
3695,1.3634588847245062
3696,1.2676791755033971
3697,0.7384744029044308
3698,1.690492407317363
3699,0.24488496189369285
3700,2.0336464544122745
3701,1.7954514741071357
3702,0.8226346744612114
3703,0.4058576284333922
3704,0.7987660461360415
3705,1.521151779475367
3706,3.6303202068107465
3707,0.38822375002215953
3708,0.9840302752147627
3709,0.5216891925646954
3710,2.863503106090994
3711,1.4245048865429353
3712,4.8931131466438895
3713,5.005097584090722
3714,4.935877141676419
3715,2.0232210269788373
3716,1.462373218467351
3717,0.6248770141287884
3718,0.9639312298771189
3719,12.579864693929515
3720,4.091475391981419
3721,3.0097949787353544
3722,0.9232436081561182
3723,2.921228861029762
3724,0.8020505689510199
3725,2.8795163697962822
3726,1.379167724712989
3727,1.9938496014386635
3728,1.180345287900451
3729,27.025169076390007
3730,4.687140568330291
3731,0.0
3732,4.632517503191054
3733,5.976969051106741
3734,2.2988361238285506
3735,2.7170590913886055
3736,4.535607641971456
3737,1.7104634717121787
3738,0.18090781878724782
3739,1.7322522351268035
3740,0.6824191869697822
3741,2.586613629772862
3742,2.3498645247324816
3743,0.3416041383526617
3744,1.8965943623591028
3745,0.5939679376390041
3746,3.5964764622856364
3747,2.6126818274100154
3748,0.5370335620466942
3749,1.0006785065026025
3750,6.449129763721967
3751,2.1310904778071724
3752,3.332747676428199
3753,3.7968472524195267
3754,2.229335214006871
3755,2.1656376534917317
3756,3.1594646435388007
3757,2.202769039868953
3758,1.6824864531470896
3759,1.3446303300194442
3760,1.1805422644094563
3761,0.4856960318902244
3762,1.4411043573501898
3763,1.8653044539673864
3764,5.647108404327635
3765,0.5459493653058891
3766,1.5080288411647826
3767,1.3921513205058158
3768,4.100045172536542
3769,0.2042348553336953
3770,9.597029557480719
3771,2.1247141677873964
3772,1.3003399414211936
3773,1.2288947052223864
3774,1.974563618049527
3775,1.0063746173145685
3776,0.9588215264032202
3777,4.619507047603068
3778,3.4910159741498017
3779,2.4213005863001977
3780,2.9439709807148122
3781,3.321265420512222
3782,0.8250880964346872
3783,0.9450911081861936
3784,2.242459289995814
3785,1.2361857020123512
3786,0.19017047920683167
3787,19.683260752668325
3788,6.629117349155927
3789,1.4520353247706037
3790,5.525112559983604
3791,2.9196931348533273
3792,2.3713010207929957
3793,2.557211780558177
3794,2.4404057567422397
3795,1.606530428628744
3796,0.9747384883856549
3797,1.8762869719432684
3798,0.9234402186468529
3799,1.8538223474684543
3800,2.4428548675876076
3801,0.989033242510625
3802,0.9530622057753355
3803,0.08895154488033548
3804,1.0219032487327857
3805,0.4431416054120907
3806,0.3372971280219357
3807,1.0098540541783305
3808,2.0719627240548526
3809,1.3695058839934637
3810,1.555237150184989
3811,2.3843642966223335
3812,0.6984339492639839
3813,0.21592587326323434
3814,0.996140467160417
3815,0.2373979300713447
3816,1.7171910995785356
3817,0.7295357463749477
3818,0.27849059399063847
3819,0.6842756922131489
3820,2.8318482865514
3821,0.8530482049923584
3822,5.963321599820712
3823,4.8661903851719615
3824,0.5897277608352077
3825,0.8623831853946613
3826,4.253917053945265
3827,0.3519729171068184
3828,14.87042514999322
3829,4.096818079106104
3830,1.3990570068047932
3831,1.2577745593599554
3832,0.8258146758995946
3833,0.4939415038340259
3834,0.8578459714940894
3835,4.311852153301087
3836,2.4908228544007547
3837,3.3579063136828355
3838,2.5054316113630453
3839,1.2341201074853563
3840,3.3167726086077773
3841,0.5872112845378551
3842,1.097560164904754
3843,1.2092655208222043
3844,1.0979345951470274
3845,17.34509407533148
3846,5.414465357695569
3847,5.063468883634439
3848,2.7364052478851684
3849,1.9526551752493477
3850,3.07786800496144
3851,2.777453106002153
3852,0.5328024403124078
3853,0.757896504925851
3854,2.833176043931181
3855,0.8394808738568368
3856,1.4009421928925163
3857,1.4774996663246571
3858,3.418753893477055
3859,1.451861879559761
3860,0.7860367000960982
3861,0.8115499094347005
3862,1.5297203483054624
3863,2.214157027520281
3864,1.3088076933839894
3865,2.3607636312777975
3866,2.7417362261839053
3867,2.6143536024395457
3868,3.164306654720529
3869,1.2635852837780877
3870,0.3489402793655284
3871,1.0083482703509727
3872,2.0192606218449294
3873,0.33908632283595425
3874,0.9438955279300886
3875,0.299855447336537
3876,0.8753699328151643
3877,1.103192143471964
3878,1.4271288834595368
3879,2.888478397973115
3880,2.369309783155957
3881,1.1465154762814722
3882,2.209037184234063
3883,0.9478756769636529
3884,3.3013755733170727
3885,2.4418588095860647
3886,2.9945637226288975
3887,1.7237099768073256
3888,2.410777471624662
3889,0.3472302600931
3890,0.7323215142647759
3891,0.18820746754490852
3892,0.4131646081604491
3893,1.7539147350543547
3894,1.900574962960708
3895,1.3018538882677033
3896,1.1592350535476192
3897,0.8924229400702761
3898,0.855671857290075
3899,0.7150295721912814
3900,0.7078279744421209
3901,0.2127201293859903
3902,0.35785734330260244
3903,4.696178829984596
3904,1.7688018692439607
3905,0.013425876000000002
3906,1.7085473673745086
3907,1.8147694310148066
3908,1.6510234209782126
3909,1.8599841544117819
3910,0.1718515158841575
3911,0.4082332135059181
3912,1.4370913852528733
3913,0.45903329388156733
3914,0.5896963865569484
3915,4.87303070961701
3916,1.1276863924752485
3917,1.795603740497948
3918,0.7226782454223546
3919,0.2240943604766791
3920,0.2243542603606699
3921,1.098089996696285
3922,0.6983029479688647
3923,0.20743570466919703
3924,2.490173903082228
3925,2.120289688924457
3926,2.8410706485242536
3927,0.9760731685594985
3928,0.6416859766155061
3929,0.7299897866610502
3930,1.0607309073855695
3931,0.17791812333646076
3932,0.8255717880973689
3933,0.38368842180903107
3934,0.49357230991648016
3935,0.8007267786854452
3936,0.3419082895716223
3937,2.4507811225024976
3938,3.478054683736678
3939,0.4056470270887481
3940,1.173736105872687
3941,0.4628177408816116
3942,1.3539789123328563
3943,0.607286478464319
3944,4.036426473861586
3945,4.262924651597472
3946,2.671309390228442
3947,0.5265107582369646
3948,2.2540508290614505
3949,1.9889294788926442
3950,1.1335955021691297
3951,7.233922322279291
3952,2.691149325588567
3953,2.2050808659545837
3954,1.5501607366049253
3955,1.4447346741499394
3956,3.1778345936500263
3957,0.32517277691104723
3958,1.3699779800644427
3959,0.4489058901247634
3960,3.4944178168981574
3961,21.751182958310295
3962,3.660858130359064
3963,2.0532474771648284
3964,4.593868974187204
3965,1.7463112578817463
3966,5.375401862914133
3967,1.3132272475381745
3968,1.2375866930470056
3969,1.355860927302281
3970,1.2466607580380793
3971,0.34158651754439234
3972,0.37508631400147496
3973,1.7751585196393167
3974,4.5369120545227535
3975,0.4772018910548032
3976,0.2887623107168171
3977,0.19427768575373752
3978,1.6709972406645266
3979,0.7317471697279336
3980,0.8144203298738228
3981,0.3085461643254871
3982,3.694345114526154
3983,2.3253402307773
3984,1.7851116692896478
3985,2.4851077358244655
3986,1.2319564093750814
3987,0.34074083140123707
3988,0.9738071829092048
3989,0.009862755775849061
3990,0.5197020366652301
3991,0.6141449742197507
3992,0.6449892326260399
3993,1.5286637151603406
3994,0.5119595645281054
3995,0.5773774303565447
3996,3.664664061703443
3997,2.715786229351957
3998,0.4568615404020562
3999,0.4816678089683868
4000,4.931344047363785
4001,0.33155213165139646
4002,2.9860409592636463
4003,2.215959905668706
4004,1.192898627120848
4005,1.1493956774701306
4006,1.1283407093554305
4007,1.1457165488385277
4008,0.8638275576945932
4009,7.033180635137588
4010,1.8699557026496108
4011,2.1557214430158305
