row_id,demand
3205,1.161539158003292
3206,0.15051299259322332
3207,26.718755725268398
3208,7.5866801210442105
3209,0.07792835950595339
3210,7.71692248900389
3211,3.3717457757416
3212,2.918828709615667
3213,2.219144763952093
3214,2.4511361956903848
3215,1.5548490172966232
3216,0.9122976829754417
3217,1.9140259788295357
3218,0.8300030771628624
3219,2.7665523469855664
3220,3.2424938510382546
3221,0.8560869136688298
3222,1.1954088788867674
3223,0.0860265520444085
3224,1.1757657947937417
3225,0.8820101697468308
3226,0.2081183459620379
3227,0.9365028582462427
3228,2.6377950855888646
3229,1.3439697360335578
3230,1.459939985641903
3231,2.736214623255802
3232,0.9525670018724723
3233,0.15613780847016126
3234,1.1048001320076881
3235,0.1375762909422612
3236,1.9995078704947025
3237,0.9501642254148848
3238,0.2757573538224312
3239,0.7931000914657746
3240,1.881918373350923
3241,0.8143626316434307
3242,5.265698092652475
3243,5.046503518579575
3244,0.4539372140089822
3245,0.5010966109290618
3246,6.5650822016373755
3247,0.31788219978626625
3248,15.452163077330411
3249,4.001197585208465
3250,1.2109342816474868
3251,1.169232746087729
3252,0.582914386406199
3253,0.4641544911793215
3254,0.9293809699109152
3255,3.3851633159542587
3256,2.4389809951652985
3257,2.86984372146933
3258,2.373238848756104
3259,0.8506853264659082
3260,3.090190201737351
3261,0.439657921885748
3262,0.8434730476102159
3263,1.2073144822417097
3264,1.1947458508682867
3265,16.14686552850778
3266,5.295161583385728
3267,4.707723054164418
3268,3.3456700217568804
3269,1.7013858594639037
3270,3.361935801482879
3271,2.603299851678745
3272,0.38118377392958236
3273,0.646865202882548
3274,2.3119724739249508
3275,0.7899270081602487
3276,1.251836588728455
3277,1.2982575049634104
3278,2.8203095053162968
3279,1.4903431772550015
3280,0.950588616856685
3281,0.7617442685556968
3282,1.4318773828392857
3283,2.4408662305115354
3284,1.5152368741276683
3285,2.0401728740983143
3286,2.3619194709877376
3287,2.988250421682042
3288,2.955413894445165
3289,1.3766537986284768
3290,0.356667266383073
3291,0.9258223568993926
3292,1.8857829332362392
3293,0.36332643151999233
3294,0.8721193412410686
3295,0.3558800543712201
3296,0.9918625139752757
3297,1.1755689278404948
3298,1.7141285263557817
3299,3.106787364345948
3300,2.7522491355296688
3301,1.0705902161361323
3302,2.213984319609903
3303,0.9649781477335608
3304,3.4856957313805186
3305,2.383340212988417
3306,3.18646998298121
3307,2.5454134036672005
3308,2.792290701683309
3309,0.30487609230149965
3310,0.4941236898504865
3311,0.227954342355385
3312,0.6100818517996547
3313,1.2277579469366164
3314,1.444538483505096
3315,1.0987863671644582
3316,1.256641837752337
3317,0.8196378738897303
3318,0.9009437069454542
3319,0.37193338227787703
3320,0.39765846473517097
3321,0.20958716691568177
3322,0.7677132044807182
3323,4.9928106768038685
3324,1.6751464208563789
3325,0.0
3326,1.9103353390880486
3327,1.432465643335591
3328,1.8579788835340252
3329,1.6559150770933069
3330,0.16058280436190003
3331,0.383696926923858
3332,1.328698470518362
3333,0.3328213598382528
3334,0.29095823295033146
3335,4.1125804862967215
3336,1.11305463122845
3337,1.1408069707964983
3338,0.4031018033814713
3339,0.13307082348421387
3340,0.21686142540974848
3341,1.2240049591103066
3342,0.5075678217510987
3343,0.1590258799239798
3344,2.6941269616273313
3345,1.9743264286032476
3346,2.913696283285554
3347,0.854685320375048
3348,0.7253530984404026
3349,0.7562895497838064
3350,0.8863495523900908
3351,0.14773128996328977
3352,0.8956804831416312
3353,0.674965083110786
3354,0.8252772386430791
3355,0.53397883174401
3356,0.3537305606481678
3357,1.7001955993507316
3358,2.683639398793654
3359,0.2916540174231181
3360,1.0716774786614225
3361,0.45664359097198287
3362,1.199190179354052
3363,0.33839945028209
3364,4.047493352483539
3365,4.065605664425294
3366,2.658993533513632
3367,0.505220613840889
3368,2.30415884537705
3369,2.037927226906679
3370,1.2071156190556502
3371,6.223284809019996
3372,3.11106888986956
3373,2.649805281416046
3374,1.4535527290860835
3375,1.2082937726198917
3376,3.0266077839532795
3377,0.29590248720553247
3378,1.3515882272371544
3379,0.31923558691241255
3380,2.555380273186429
3381,24.521389873939583
3382,3.084712672442917
3383,0.24629466697236554
3384,5.45262632229818
3385,1.7890601147055087
3386,5.431548519612439
3387,1.230071361362751
3388,1.3495759719214917
3389,1.2335018544274305
3390,1.1258154251987798
3391,0.22380321101249487
3392,0.5952562754682392
3393,1.9596275266638319
3394,4.051946075704321
3395,0.32220856029510075
3396,0.2528727213854811
3397,0.1531951208510653
3398,1.6688926479171375
3399,0.9192885842285934
3400,0.8694156017847285
3401,0.2605678799746306
3402,4.052952448336509
3403,2.2005868336161285
3404,2.045001802169079
3405,2.5356040429805846
3406,1.3201860333261313
3407,0.6088101788453983
3408,0.8818817933751588
3409,0.02608495971512564
3410,0.4978934738268164
3411,0.3703511354798931
3412,0.9199710665384524
3413,1.2062477642780558
3414,0.502419293006251
3415,0.6507034814541721
3416,3.452550148432396
3417,3.1412741049969517
3418,0.45855259827961975
3419,0.42667194144520615
3420,4.392487887925824
3421,0.24193776920605506
3422,4.186821984435677
3423,2.553757470334794
3424,1.3822858784283933
3425,0.9113647430771348
3426,1.3128392390755572
3427,1.2974439400687041
3428,1.0137511488055355
3429,5.487026125024972
3430,2.0717307536864107
3431,2.1089935853439905
3432,1.5200276645573287
3433,1.9230062811581772
3434,0.7803656991698544
3435,0.34918209279859225
3436,0.8868939521768244
3437,0.2956270359783385
3438,0.8239572311394936
3439,18.878859278977295
3440,4.232769252466337
3441,4.385540146686
3442,5.022603634528956
3443,3.8693448979066307
3444,2.181837644698459
3445,2.203635959407523
3446,2.455074624656596
3447,1.125765203490793
3448,1.1920746082407305
3449,0.8602116646479361
3450,0.31657588572150885
3451,3.213664094690495
3452,2.387798625927213
3453,1.0062489258301224
3454,0.14553063291588633
3455,0.1743227021057897
3456,1.2799715551502604
3457,1.3503790806325024
3458,0.6755180367427279
3459,1.230996171483385
3460,6.680656473011714
3461,2.2280208834375252
3462,2.1755932400586357
3463,1.631904138331809
3464,0.13357975124508273
3465,0.3921647199805319
3466,0.9575007217598419
3467,2.205757697185482
3468,0.4133611507690857
3469,0.2753493475178334
3470,0.8175070044724522
3471,0.30381869383078847
3472,0.42908206801525317
3473,0.48386839721265695
3474,3.124133909245018
3475,3.3775785010888035
3476,1.0060018102556685
3477,0.40649875171061933
3478,1.4678076925247845
3479,0.9246415237071084
3480,8.325955781504364
3481,2.7626336142434313
3482,1.8722064930013431
3483,0.4455397560962797
3484,1.0512309114791818
3485,0.24231621315333038
3486,0.45727743240607144
3487,3.3063170324046003
3488,2.3255160189724773
3489,0.773637251111132
3490,2.2376417444007504
3491,1.5703290837941573
3492,2.1393432084718107
3493,0.9202340024081888
3494,0.4741331712194701
3495,0.2575802685519975
3496,0.32622204639929114
3497,3.6293023250096264
3498,3.172896877531304
3499,0.0
3500,3.382813443554681
3501,1.6298938100447762
3502,2.2254443676764986
3503,2.4455524387705494
3504,1.055533870517144
3505,0.9379994220109396
3506,1.5324628226206598
3507,0.48102701599241976
3508,0.9653237937316776
3509,1.0580199008526936
3510,2.483318162096901
3511,1.6219534471948314
3512,0.6753502042154746
3513,0.2009902809162838
3514,0.9977597563849945
3515,2.109933350991867
3516,1.1716028908131655
3517,0.4321671323015835
3518,1.8282174051560243
3519,3.1976866211801576
3520,2.222230939345128
3521,1.2124540143846751
3522,0.47637243309179295
3523,0.9660321633726163
3524,1.6255270436950393
3525,0.1359946381558854
3526,0.8449075138546343
3527,0.9399581346247112
3528,0.8517392221549815
3529,1.111741642525415
3530,0.4533725156744562
3531,1.398900193813673
3532,1.9574816052470094
3533,0.5800352639460309
3534,1.3023684307872172
3535,0.8199278503129843
3536,2.4209655555726775
3537,2.1067564287113596
3538,7.136258505846257
3539,2.2382304162988373
3540,1.1137097305062567
3541,0.3615821721363669
3542,0.31726701795479045
3543,0.8335351044891359
3544,1.4095638819714662
3545,3.1828254942768703
3546,2.4309467860978353
3547,1.0933933506384452
3548,1.3241222025696748
3549,2.3695509972527296
3550,0.3013541354043581
3551,0.9364632572919058
3552,0.6750471034232087
3553,0.5567510478798123
3554,0.16545915626101476
3555,9.672239961932526
3556,3.9140771615706633
3557,0.06702240405440867
3558,2.8253096391362087
3559,2.845883616171233
3560,1.5059921826630778
3561,3.1414040759820248
3562,1.1958053890520741
3563,0.501492789154748
3564,0.18710160910543752
3565,1.0387063207784344
3566,1.1309560824893459
3567,3.7610030668633856
3568,0.2951160746640119
3569,1.8191882190013384
3570,1.0870876168805257
3571,1.1464025639447837
3572,0.23522790586063885
3573,0.30072631319854326
3574,0.10662534580144076
3575,0.6635904937515517
3576,1.1481881043802502
3577,1.8588452970221145
3578,0.8894808889561776
3579,0.37273731636161406
3580,0.7073610798789249
3581,0.886412954277126
3582,0.858829584832921
3583,0.0
3584,1.0581937722513577
3585,0.342161657100231
3586,0.4284648727357387
3587,0.17657161510419928
3588,0.27571770036440696
3589,1.2955316300483757
3590,3.0408540649764912
3591,0.2925369319323448
3592,0.5259842221442286
3593,1.148061903370817
3594,1.09845537850937
3595,0.3958585323526786
3596,8.95334183195322
3597,2.3405047626213933
3598,2.3293212489452726
3599,2.865566163451831
3600,1.4654660951838534
3601,0.7960223006942322
3602,1.0019275815738504
3603,2.770146564067055
3604,2.2430632792648018
3605,2.161385328792565
3606,1.3952830973108787
3607,2.3750675348636467
3608,0.701456623830151
3609,0.884032700227215
3610,1.1184579697445378
3611,1.1818418063890015
3612,0.3026037637429886
3613,23.93536689436828
3614,4.1066194495152795
3615,5.873114801168448
3616,4.838849262031878
3617,11.453211582941853
3618,2.225928122606046
3619,1.42288938087612
3620,2.817690647121829
3621,1.8828242499050662
3622,0.8425405752457071
3623,1.8144167125901909
3624,1.3695477669159246
3625,1.8403270197558295
3626,1.1582472482308674
3627,1.660840758395607
3628,1.1573044010249232
3629,1.0615719135263688
3630,1.020590129325837
3631,1.7595423671743462
3632,1.031487685220315
3633,0.3255402337148464
3634,2.866528204268517
3635,3.570993129716437
3636,2.616973125626604
3637,1.2882130277525623
3638,0.9703709451939821
3639,1.456427629892923
3640,2.260866006322788
3641,0.5437089251949627
3642,1.331471665521308
3643,1.1171359599716781
3644,0.864418171401494
3645,0.3199896065367297
3646,1.726165969395132
3647,1.2177949375770767
3648,3.769346905633208
3649,0.45741280822417535
3650,1.6818191494567516
3651,1.36100614122247
3652,3.972496454264407
3653,1.169598193582096
3654,8.759429483829813
3655,4.060482214575785
3656,2.8037972466088776
3657,1.3989196766217291
3658,1.1514566439852114
3659,0.959626002398879
3660,1.0486367036782056
3661,2.2995584273218554
3662,3.9979536261472717
3663,2.12050211090903
3664,1.4390027493297544
3665,2.8316127179656654
3666,0.6324051469308039
3667,2.4078399831001036
3668,1.2057368075930108
3669,1.4287063928612207
3670,0.21889584970388867
3671,14.606515462519498
3672,2.9027375872016155
3673,0.0
3674,5.6596018817558935
3675,9.992984276925121
3676,2.012736271119394
3677,1.87977065559487
3678,2.0662963165354267
3679,0.920694814507121
3680,1.098966616580348
3681,1.0983241958457064
3682,1.1978172697398155
3683,3.001656131554344
3684,1.4885777742801098
3685,0.8758870172556934
3686,0.7820830862937445
3687,0.43396009288316223
3688,0.4562155474585416
3689,2.533600318611329
3690,1.26922432072726
3691,0.4419544165272001
3692,3.077348780759021
3693,2.539681816482645
3694,3.150345849576424
3695,1.297383198845257
3696,1.2327891247539633
3697,0.7555260067218357
3698,1.5905512752035904
3699,0.2856991222093083
3700,2.0277865634809866
3701,1.7100924997916582
3702,0.8426899362047466
3703,0.3646358151722909
3704,0.7199267531587151
3705,1.449620546054595
3706,3.458957481279204
3707,0.35932833302585276
3708,0.93334744108389
3709,0.4600558113254779
3710,2.9108533771061595
3711,1.4277196076334244
3712,4.719521537751205
3713,4.768680598105841
3714,5.152841198622488
3715,1.9706637314753097
3716,1.4328586248785762
3717,0.6184078694835864
3718,0.9819343648566388
3719,12.6617322762511
3720,3.938170390644988
3721,3.0539394551912467
3722,0.9617545365154712
3723,3.031515657868055
3724,0.8144111011095232
3725,3.243150164762329
3726,1.3701631321651535
3727,1.942759018345107
3728,1.1376678658838595
3729,26.871634089121674
3730,4.6172783963853385
3731,0.0
3732,4.649452020389564
3733,5.916731142957865
3734,2.2098197777999755
3735,2.834623569953373
3736,4.404043432300033
3737,1.8197894936642083
3738,0.1844127912517891
3739,1.7975611376479375
3740,0.6802648474647459
3741,2.8741467547350057
3742,2.325562842187895
3743,0.35333491241143855
3744,1.9209434494189535
3745,0.5476484272455049
3746,3.6350024126665756
3747,2.7929804453116844
3748,0.5499966197211432
3749,1.0795765069197027
3750,6.894650564342294
3751,2.2424762641083675
3752,3.470153455832899
3753,3.7381740944894473
3754,2.214865389674683
3755,2.2060502190736866
3756,3.153436130795267
3757,1.7137373598471122
3758,1.6260955320049377
3759,1.2949856116893514
3760,1.1595959918110321
3761,0.4354868978719285
3762,1.2675044835752214
3763,1.868696352961951
3764,5.581326321715574
3765,0.4772120958568707
3766,1.3550146146922464
3767,1.4666143889234518
3768,4.1108648012926325
3769,0.23827399788931114
3770,9.894267283727505
3771,2.030760039085296
3772,1.254978198324726
3773,1.1469724727594508
3774,1.9438335143911143
3775,1.0226474328669963
3776,0.9760130001370901
3777,4.604974355536912
3778,3.486836599841435
3779,2.397088004016897
3780,3.001696707500614
3781,3.3291322072642586
3782,0.858333902507135
3783,0.9717328662172258
3784,2.227823901661783
3785,1.1812105656810765
3786,0.14280830107463696
3787,20.156855878113046
3788,6.88951870734858
3789,1.694041212232371
3790,5.478662586647538
3791,2.5751015606622145
3792,2.299618667591828
3793,2.53523549398454
3794,2.41638211619928
3795,1.4928562434002013
3796,0.9328180464499309
3797,1.8721709139338127
3798,0.9236374884213283
3799,1.8504548320465295
3800,2.4902941955188753
3801,0.7507925829290624
3802,0.9252764767378914
3803,0.04686969802705806
3804,1.0530152405215834
3805,0.40212466631410576
3806,0.24382342602559162
3807,0.9701906565413858
3808,2.108322438063994
3809,1.373239304659041
3810,1.6202218718824875
3811,2.351989232726055
3812,0.7403414041413146
3813,0.1852807754737734
3814,0.9921154883538199
3815,0.15617353508323545
3816,1.7700060161749578
3817,0.7654059974374389
3818,0.24148640832241153
3819,0.717733087582007
3820,2.415830834309966
3821,0.8014455691577514
3822,5.4591061997908295
3823,4.718544989367287
3824,0.5146193393077423
3825,0.8451856962937716
3826,4.500924496269475
3827,0.32670485529128807
3828,14.598611341658756
3829,3.4233239256237873
3830,1.326670034605592
3831,1.2146317825866146
3832,0.734390668549527
3833,0.4254577878063635
3834,0.8811863767431043
3835,4.615804295517935
3836,2.6585711001342136
3837,3.2865861292966416
3838,2.541007449923552
3839,1.3263292753995823
3840,3.31430731337574
3841,0.5047571486274977
3842,1.0047781123888795
3843,1.2085296509592383
3844,1.0251097643381986
3845,16.20447745455339
3846,5.466135317311496
3847,5.880086759906845
3848,2.6669452391993635
3849,1.8985435144575724
3850,3.14677651912168
3851,2.9436728970025117
3852,0.5456997236978091
3853,0.6749497754134929
3854,2.303605451253044
3855,0.8547725398329762
3856,1.341747201707936
3857,1.3877954107121
3858,3.3878616623898976
3859,1.5689442028197214
3860,0.8250036634454478
3861,0.8738227476738172
3862,1.489255769689706
3863,2.108608368773661
3864,1.2847767689479874
3865,2.3208849364907636
3866,2.880080253881223
3867,2.62376071617947
3868,3.1867895571739506
3869,1.3122812744077688
3870,0.3883092772597831
3871,1.024124310409468
3872,2.097649745485751
3873,0.3803120706419466
3874,0.9827463625851032
3875,0.29984616589262647
3876,0.9339340009510251
3877,1.1732256907172913
3878,1.364360200702793
3879,2.847166457635301
3880,2.6925102743486162
3881,1.1423309956617174
3882,2.45871574493974
3883,0.9747849814575951
3884,3.4934463022032514
3885,2.4942885145170757
3886,2.81049483640038
3887,1.6620907496085464
3888,2.399973503562105
3889,0.2857904001086166
3890,0.7702345483089051
3891,0.17259198313572663
3892,0.3503225811871906
3893,1.7598216442300805
3894,1.962698660120826
3895,1.2064187863123204
3896,1.164547755805556
3897,0.9227071504153221
3898,0.8637000941717541
3899,0.7577575708898283
3900,0.755882786849141
3901,0.18800051128365533
3902,0.31485956751970284
3903,4.731899268315362
3904,1.7822177374512873
3905,0.0
3906,1.5634348152702602
3907,1.8855897961839405
3908,1.6988716444745813
3909,1.7490783934804122
