row_id,demand
3158,0.06371345061181925
3159,1.6306921719739798
3160,0.1135107014520938
3161,3.30965257389682
3162,2.4981673415687355
3163,0.1282692715732766
3164,2.3997781873067474
3165,0.6265432466062351
3166,3.821230876548751
3167,3.6765678297520035
3168,0.4508607929621829
3169,0.9628061073741588
3170,6.6140902715026755
3171,2.6336149799441113
3172,3.2706805013866136
3173,3.4188789735389298
3174,2.563023149562251
3175,1.94243129768648
3176,2.769057887886987
3177,1.53983310443591
3178,1.5765554356680935
3179,1.1783956890672227
3180,1.3945465470681393
3181,0.6887534927654317
3182,0.811573346126345
3183,1.8043027693538254
3184,4.8125874450738415
3185,0.252212386792638
3186,1.4794915234918156
3187,1.2897313407399729
3188,3.708567932687546
3189,0.0441649934343143
3190,12.235872107968428
3191,2.575174220568433
3192,1.3728271828913376
3193,1.5616169329147431
3194,2.32144977061233
3195,1.0973781010668673
3196,1.0263342022445445
3197,4.263774636255569
3198,2.8530393449482707
3199,1.9496508931300056
3200,2.890639855083754
3201,2.7870492090160823
3202,0.6136783984836236
3203,0.9814848321486871
3204,2.208161872678996
3205,1.0831152054501012
3206,0.229539758444918
3207,22.55054461502727
3208,6.670433430479623
3209,0.06366630022927255
3210,6.178487884838788
3211,3.166972746115203
3212,2.6610680214168436
3213,2.0741052729510985
3214,2.5688296327424003
3215,1.4351785439501685
3216,0.8736133101358432
3217,1.6882941110600465
3218,0.7431720123561019
3219,3.234759774616357
3220,2.5269435788697123
3221,0.8477193348684793
3222,1.2428956468290746
3223,0.2586714199506597
3224,0.983265414578028
3225,0.7589377686368091
3226,0.36919793512783833
3227,0.9597559417958432
3228,2.05538421918434
3229,1.14861999476022
3230,1.6202314851127007
3231,2.2804833481538513
3232,0.7724332622536358
3233,0.24936121693099256
3234,0.8826637530196217
3235,0.27433835491030345
3236,1.8569864281991375
3237,0.9141378533617879
3238,0.46045823739744235
3239,0.7595782811354608
3240,2.075676435977014
3241,0.5753918259011572
3242,5.356481006217088
3243,4.240770088177235
3244,0.5945977491482188
3245,0.6095102438448913
3246,4.4167836963963705
3247,0.23125779096877544
3248,11.424575620251836
3249,5.199297498550698
3250,1.101132116635068
3251,1.2180720229064566
3252,0.6177444507488248
3253,0.3719759547171907
3254,0.9989822638054945
3255,2.9988608160907373
3256,2.328310654300685
3257,3.1074147162178534
3258,2.283433004321955
3259,0.5416957799548163
3260,3.1306751714970895
3261,0.630912186341309
3262,0.7667155954604324
3263,1.1855449919189431
3264,1.38421082149282
3265,18.209128417021397
3266,5.812358920399646
3267,0.0681107425510107
3268,3.159895514668007
3269,1.5467360091417635
3270,3.858759252292541
3271,2.452253755579939
3272,0.08140414112978385
3273,0.6073482695609196
3274,2.7645246317437597
3275,0.7234602974316826
3276,1.2650364892547579
3277,0.9805404703434202
3278,3.171328091531247
3279,1.75278503730932
3280,0.8386338970527889
3281,0.7648857754431301
3282,1.3690057018495396
3283,3.352705074623023
3284,1.1331078773136205
3285,2.03509851004377
3286,2.3981797791250266
3287,2.726354854830845
3288,2.8421833800143164
3289,1.5342635979021506
3290,0.0706817045146327
3291,0.9270633149199639
3292,1.9889374050310789
3293,0.07273076675270895
3294,0.7420331682681405
3295,0.08074580368801546
3296,1.1907806567918355
3297,0.8304192136255142
3298,1.115452159228489
3299,2.802208401642764
3300,2.9708563279743396
3301,1.1294106947831524
3302,3.4143641843831185
3303,0.8532962479739508
3304,2.968291779855653
3305,1.7350052919650025
3306,3.459497212725431
3307,2.0804516332401044
3308,2.2973793782592598
3309,0.25729343533990595
3310,0.39589445187557154
3311,0.0698373563962233
3312,0.43916295382539305
3313,1.0141891827559741
3314,1.4221622240709286
3315,1.0846766876355742
3316,1.0823867093796884
3317,0.7931147684910702
3318,0.8766825756328381
3319,0.4610113020026406
3320,0.44059000124786657
3321,0.24392634342969519
3322,0.44329098711366977
3323,4.050603236534419
3324,1.80283964865093
3325,0.04720534878883755
3326,1.5194503620131943
3327,1.453432753667462
3328,1.6959543212476962
3329,1.791603335712411
3330,0.0598588435072683
3331,0.22715064945322555
3332,1.3171103754331088
3333,0.46269037885452546
3334,0.39376283746170354
3335,3.9053013228313627
3336,1.2070657254794852
3337,1.2036691654431113
3338,0.5538891795823849
3339,0.2998676243430458
3340,0.07040059004892925
3341,1.3206673028565667
3342,0.2917656610319497
3343,0.1874885952296429
3344,2.5479484725971417
3345,1.9590962387463409
3346,3.0794575509941637
3347,0.9669790880300823
3348,0.5409611040869045
3349,0.7834867633551676
3350,0.7696338349558574
3351,0.07208829695858406
3352,0.8267959175917987
3353,0.5295145353929961
3354,0.6606716955322227
3355,0.6997422967995468
3356,0.23323914204414983
3357,1.1221303762899486
3358,2.434014850383424
3359,0.4650196399191842
3360,0.8504920629424667
3361,0.551001170312394
3362,1.099823119452411
3363,0.4006803551589207
3364,3.5963995764117085
3365,4.781437026920061
3366,2.8217469274029328
3367,0.6407859161190032
3368,2.465049116396398
3369,2.309139546768642
3370,0.9754365086235874
3371,6.055957949840272
3372,2.5932003117894644
3373,2.5976502229593583
3374,1.3352970168120386
3375,1.1701283997733682
3376,3.6613967080778145
3377,0.23179202612066194
3378,1.0780803050410697
3379,0.28739434349864557
3380,2.554864899823727
3381,21.728671922644804
3382,2.8304453500446183
3383,0.0401856900101053
3384,5.029262291281684
3385,1.9505440918683785
3386,4.823395771738694
3387,0.8749644469068018
3388,0.9468918011791541
3389,1.2468738249306393
3390,1.2997229539437247
3391,0.26329802639993144
3392,0.3668785357365886
3393,2.0497031367067455
3394,4.7626474336580085
3395,0.5078277524080137
3396,0.4155304913048382
3397,0.26295811463313823
3398,1.7700624769439806
3399,0.9718595373213761
3400,0.4983893216041773
3401,0.478498151950955
3402,3.9321462691280846
3403,2.1986194707730378
3404,1.8897918054248772
3405,2.4198426474534265
3406,1.3446472511735215
3407,0.39332473834781656
3408,0.7723071380462789
3409,0.0403422005739609
3410,0.45050113840316935
3411,0.5844786436360268
3412,0.7353581020193293
3413,1.3882626409881988
3414,0.35803660136146287
3415,0.4465498973764394
3416,2.80307725563956
3417,2.829401110665395
3418,0.3643027185223354
3419,0.48172020763783363
3420,4.962148928892539
3421,0.2893960302691566
3422,4.146248361074436
3423,1.926418350186912
3424,1.107044571053887
3425,0.764118868725602
3426,1.1743198256841223
3427,1.1879957348268833
3428,0.9107063248862293
3429,5.653753070281664
3430,2.277072983487858
3431,2.0802612572424497
3432,1.4381743489785959
3433,2.196274653720698
3434,0.3659624615265154
3435,0.34682332539665
3436,0.6768236034850601
3437,0.2864474998713281
3438,0.5241840300119281
3439,16.12122479462025
3440,3.517431745249244
3441,0.0401856900101053
3442,3.9880492550474367
3443,3.9879204151046572
3444,1.6611257109239537
3445,1.9762071237141718
3446,2.238488855158958
3447,1.0657849278947231
3448,0.9603968752356294
3449,0.6258899554295894
3450,0.2835742543615168
3451,2.580192093936129
3452,2.3056428301480922
3453,1.0743576605921739
3454,0.29984901019333454
3455,0.0757417850713657
3456,1.1031903908500138
3457,1.1679343299595182
3458,0.5713577136613885
3459,1.5845048672353097
3460,5.348622295758396
3461,1.8704506713331521
3462,1.9937918782203914
3463,1.3944463618144454
3464,0.04566099931899895
3465,0.49610369978570257
3466,0.8092382095065476
3467,2.4129049717429125
3468,0.5719469276697711
3469,0.28729965213905606
3470,0.5622524199353423
3471,0.0702947712003684
3472,0.2908981108615031
3473,0.2404883106760794
3474,2.836835735961264
3475,2.9661562041215452
3476,0.7294927089129011
3477,0.290411290306435
3478,1.1681372366655565
3479,0.6895677255381991
3480,7.059411340053772
3481,3.405514126080564
3482,1.697367267623548
3483,0.43768241220980314
3484,1.007023914121786
3485,0.2441653924006077
3486,0.4937978738428687
3487,2.4857262569564487
3488,2.0935540520448175
3489,0.3844596646809214
3490,1.7130630927551318
3491,1.1610399539981855
3492,1.7626783817713014
3493,0.7671239769519003
3494,0.5412708352934497
3495,0.23915691081698884
3496,0.29631280328768017
3497,3.1744419873243843
3498,3.4931428676324545
3499,0.07275065742787595
3500,2.821491960035322
3501,1.6892776117285582
3502,1.952276965578943
3503,1.985712655114805
3504,1.0896137688730965
3505,0.8620259233930512
3506,1.3664795475408924
3507,0.61323193860423
3508,0.7697388409952172
3509,1.02250128627966
3510,2.1709758102154346
3511,1.7327452850610414
3512,0.5338163998134953
3513,0.5108049394856231
3514,1.0589799909216
3515,2.1493877261347207
3516,1.681735660591575
3517,0.6573363663562659
3518,1.3862775148729825
3519,2.940507753214454
3520,2.0523841538574077
3521,1.1985957573459802
3522,0.6026102973083891
3523,0.669183361086376
3524,1.8243769170433453
3525,0.0478166077122529
3526,0.770050307043795
3527,0.8047980465002186
3528,0.7758615695172872
3529,1.1809070182592132
3530,0.3051040945915609
3531,1.1920231712789673
3532,1.9248390792260919
3533,0.6830494622564292
3534,1.2412129256353261
3535,0.6747629369894512
3536,1.6813066535953216
3537,1.8910025155629129
3538,7.219348555366107
3539,2.578729101125088
3540,1.0890328918737726
3541,0.68177388659401
3542,0.4400157319427524
3543,0.5748227389966984
3544,1.249755745540369
3545,2.6544847578718027
3546,2.266539340928551
3547,1.0112936751981714
3548,1.3380181303212826
3549,2.4330047177126737
3550,0.3441539997599412
3551,1.0599126467998312
3552,0.5231791872119909
3553,0.6869267645904706
3554,0.30057145194813606
3555,9.759265367574198
3556,3.43905495212724
3557,0.0584856256192596
3558,2.700915046384896
3559,2.509842963450162
3560,1.126024877660947
3561,2.8219855250043344
3562,1.0570784157277755
3563,0.6086974571236203
3564,0.27409350675831784
3565,0.8815990512575309
3566,1.2680374695991552
3567,4.480571010971586
3568,0.42443570304275574
3569,1.4404485347383706
3570,1.2537144098945343
3571,1.0754503781736775
3572,0.23251801548985224
3573,0.27458266819150146
3574,0.05820772820265885
3575,0.4640867820377541
3576,1.4316518313759707
3577,1.6157479643900028
3578,0.7266174764980664
3579,0.4490072346987751
3580,0.5843868197244191
3581,0.7499085941551384
3582,0.8554405209279948
3583,0.03870994494663345
3584,1.410558447497794
3585,0.47535367904067677
3586,0.6311748264968785
3587,0.18448338899473604
3588,0.04968385899474845
3589,0.9866222837584278
3590,3.0446472957470814
3591,0.1417909327207214
3592,0.49146651283173126
3593,1.1919673534270891
3594,1.0717902240030162
3595,0.5203285643785055
3596,7.833190242845927
3597,2.2351072723348846
3598,2.4110176807271295
3599,2.1766565870240293
3600,1.5382567626912385
3601,0.8094193179667826
3602,0.7035218739361206
3603,2.89604904430135
3604,2.133812108482308
3605,2.0337834775212396
3606,1.3959692022233894
3607,2.0589667032360626
3608,0.4752091253943173
3609,0.6515340331598305
3610,0.9876499854054466
3611,1.0250782084808772
3612,0.3762923584021009
3613,18.511870881266816
3614,3.9541702711202054
3615,0.06408019490345375
3616,5.5250105671855465
3617,6.8072791414562435
3618,2.11259602420386
3619,1.9239060282327431
3620,2.6657351492346213
3621,1.5914016212793465
3622,0.7326293439313667
3623,1.460550092983226
3624,1.3485435363577616
3625,2.2827546830565817
3626,1.1517218715111444
3627,1.5555672974352397
3628,1.2513464648699189
3629,1.2134222696895867
3630,0.8960282966239084
3631,1.3970688662714814
3632,0.8679733052750447
3633,0.3598424996737723
3634,2.714676146766504
3635,3.460276109818817
3636,2.6009325207073886
3637,1.2348388174872655
3638,0.8421829553291802
3639,1.4497819814391213
3640,1.8223389299961186
3641,0.634242552070425
3642,1.139065042823842
3643,1.1095947876871728
3644,0.7667971490029218
3645,0.42795810140586715
3646,1.7653781997941245
3647,0.7260869842881007
3648,3.2455212120585912
3649,0.5065887529465452
3650,1.9873639571549453
3651,1.063463092575032
3652,4.1521646326770965
3653,1.0767338125738215
3654,8.853497238592906
3655,4.269944596956798
3656,2.641743673552242
3657,1.680079288742223
3658,1.3467017924015336
3659,0.8742359130291628
3660,1.0741408106698684
3661,2.083517487590806
3662,4.303921801726405
3663,1.8504474835646678
3664,1.116584833915638
3665,2.495065448151194
3666,0.547574587301414
3667,1.6926999373890206
3668,0.8967590932446661
3669,1.1702875717499506
3670,0.3953028457884953
3671,14.336226555989377
3672,2.8910756846668577
3673,0.0415936241191941
3674,5.611754918939964
3675,10.330671954214798
3676,1.9256643717471889
3677,1.8743582853621095
3678,2.0315859847060227
3679,0.7688410181574166
3680,1.132280673194049
3681,0.8970141786548831
3682,1.3382861712693699
3683,2.6458264488316185
3684,1.2829545398993887
3685,0.7230424802290474
3686,0.8017753676433241
3687,0.6963792652195665
3688,0.5862338206276974
3689,2.9817790078956428
3690,1.3288873598673057
3691,0.485037524063107
3692,2.7299817969359514
3693,2.2578218742551024
3694,2.806838575918695
3695,1.2125333384639418
3696,1.251070741242844
3697,0.5444614947613478
3698,1.8835874915874216
3699,0.0556782635139179
3700,2.253275425995881
3701,1.6353619702547189
3702,0.8096878970459298
3703,0.4396721859865226
3704,0.6504039019718103
3705,0.9433686535689242
3706,3.2030610457002737
3707,0.2679175194641864
3708,0.5803513156469458
3709,0.4418305668371626
3710,1.9164952651047114
3711,1.3816071016283902
3712,5.196226435362018
3713,5.306911304496722
3714,5.291306366719793
3715,1.7961885283905223
3716,1.2496752871786279
3717,0.41349215618709667
3718,1.081513596570407
3719,11.313485277311274
3720,4.056833573821297
3721,2.8086148035455807
3722,0.7196465838694963
3723,2.640839478948471
3724,0.6291908101381349
3725,5.089589176573899
3726,1.383618717293583
3727,1.6606755942159017
3728,1.1770608044297997
3729,25.788131895394393
3730,4.061220582915981
3731,0.0
3732,4.543365329531508
3733,5.61059577123995
3734,2.286373846441
3735,2.9114716360248014
3736,4.864043447740657
3737,1.465950614633055
3738,0.0600592894435136
3739,1.579931969499386
3740,0.1260059869631518
3741,3.3863029518455603
3742,2.3026409575604228
3743,0.1585340666399105
3744,2.376240878160733
3745,0.5792515345957334
3746,3.8333770949369086
3747,3.8259152975112576
3748,0.4280324854702988
3749,0.7529454907140364
3750,6.326836771498384
3751,2.476444425959814
3752,3.243501662435414
3753,3.5198058822173524
3754,2.446527311581626
3755,1.9493519229384684
3756,2.9440347182106548
3757,1.549636242421574
3758,1.5696315751935224
3759,1.172083701812433
3760,1.3197666364088358
3761,0.5928963827470168
3762,0.8830470899152083
3763,1.805211337353804
3764,5.0280998831906825
3765,0.2546271873359962
3766,1.4600991555822522
3767,1.2723259041633344
3768,3.710982733230904
3769,0.0441649934343143
3770,10.391230926407289
3771,2.1352173311609763
3772,1.2709939070166782
3773,1.5678644029494226
3774,1.9723948251619272
3775,0.8658156289451553
3776,1.0518850491564602
3777,4.240346233975
3778,3.0981384103855794
3779,2.0187992351494657
3780,2.7678247063383132
3781,3.1610958209687716
3782,0.6096528067868041
3783,0.8737011134313102
3784,2.172764841329473
3785,1.0856340798556596
3786,0.22840106437640115
3787,19.730083823857242
3788,6.263263963253319
3789,0.03671450083772145
3790,5.348745377975262
3791,2.6063912249930334
3792,2.2456845339417497
3793,2.171204033308583
3794,2.54112661741664
3795,1.3938296029684776
3796,0.9281242420403526
3797,1.697989310865737
3798,0.7621942006604041
3799,2.237196096820643
3800,2.3185870456076803
3801,0.7969672718425255
3802,1.0675435512297522
3803,0.234063131146614
3804,0.9301720651017908
3805,0.6997135968571517
3806,0.40411562459819406
3807,0.9937828141556229
3808,1.938324386280815
3809,1.1496563865728835
3810,1.501897375235884
3811,2.227262383997447
3812,0.6579240088632137
3813,0.24490786781212595
3814,0.8526310872814591
3815,0.3042367243131449
3816,1.711695120587052
3817,0.8009652434136327
3818,0.42955150556748056
3819,0.7157937299032937
3820,2.138491816205234
3821,0.5778066264445154
3822,5.3728210260722395
3823,4.243184888720593
3824,0.6162882924525134
3825,0.6450124508654962
3826,4.332727103449394
3827,0.23367259151213365
3828,13.266477032260926
3829,4.442896424483908
3830,1.1470720722544905
3831,1.2247049782990056
3832,0.6908986888358293
3833,0.3764256082013919
3834,0.9949359594724698
3835,3.202884494623488
3836,2.4623700962141584
3837,3.4237033960854104
3838,2.35054821672195
3839,0.5525176611564039
3840,3.025205221437431
3841,0.6227093909471935
3842,0.8272599528149882
3843,1.1702443674198597
3844,1.248427370661866
3845,16.99053412531529
3846,5.761849384024686
3847,0.0466108759349962
3848,2.5599528578708597
3849,1.6588230992817046
3850,3.457893466909886
3851,2.4149964661541032
3852,0.0887397297671287
3853,0.6050024573606835
3854,2.6888513591510086
3855,0.7244975474391713
3856,1.3034848094804614
3857,1.0335294925658174
