row_id,demand
2633,1.8571428571428568
2634,2.7857142857142856
2635,1.1428571428571428
2636,1.0
2637,1.5
2638,0.6428571428571429
2639,2.2142857142857144
2640,2.071428571428572
2641,0.5
2642,1.0714285714285714
2643,0.1428571428571428
2644,0.7142857142857143
2645,0.7857142857142857
2646,0.2142857142857142
2647,1.1428571428571428
2648,1.7142857142857142
2649,0.8571428571428571
2650,1.6428571428571428
2651,2.071428571428572
2652,0.5714285714285714
2653,0.1428571428571428
2654,0.6428571428571429
2655,0.0714285714285714
2656,1.7142857142857142
2657,0.9285714285714286
2658,0.4285714285714285
2659,0.7857142857142857
2660,2.2857142857142856
2661,0.5
2662,5.428571428571429
2663,4.0
2664,0.6428571428571429
2665,0.5714285714285714
2666,4.142857142857143
2667,0.1428571428571428
2668,12.928571428571429
2669,4.642857142857143
2670,1.0
2671,1.4285714285714286
2672,0.5714285714285714
2673,0.2857142857142857
2674,1.2142857142857142
2675,2.7857142857142856
2676,2.4285714285714284
2677,3.642857142857143
2678,2.357142857142857
2679,0.5714285714285714
2680,3.0
2681,0.7142857142857143
2682,0.7857142857142857
2683,1.3571428571428572
2684,1.4285714285714286
2685,13.357142857142858
2686,6.214285714285714
2687,0.0
2688,2.857142857142857
2689,1.7142857142857142
2690,4.071428571428571
2691,2.642857142857143
2692,0.0
2693,0.4285714285714285
2694,2.9285714285714284
2695,0.9285714285714286
2696,1.6428571428571428
2697,0.7857142857142857
2698,2.857142857142857
2699,1.8571428571428568
2700,0.9285714285714286
2701,0.9285714285714286
2702,1.1428571428571428
2703,3.4285714285714284
2704,0.7857142857142857
2705,2.357142857142857
2706,2.5
2707,2.7142857142857144
2708,3.071428571428572
2709,1.5
2710,0.0
2711,1.0714285714285714
2712,2.142857142857143
2713,0.0
2714,0.7857142857142857
2715,0.0
2716,1.4285714285714286
2717,1.0
2718,0.8571428571428571
2719,3.0
2720,3.2142857142857144
2721,1.2857142857142858
2722,3.2857142857142856
2723,0.9285714285714286
2724,2.857142857142857
2725,1.5714285714285714
2726,2.571428571428572
2727,1.7142857142857142
2728,2.071428571428572
2729,0.0714285714285714
2730,0.2142857142857142
2731,0.0
2732,0.3571428571428571
2733,0.6428571428571429
2734,1.2142857142857142
2735,0.9285714285714286
2736,0.7857142857142857
2737,0.8571428571428571
2738,0.7857142857142857
2739,0.2857142857142857
2740,0.3571428571428571
2741,0.0714285714285714
2742,0.2142857142857142
2743,3.2142857142857144
2744,1.8571428571428568
2745,0.0
2746,1.2142857142857142
2747,1.4285714285714286
2748,1.5714285714285714
2749,1.7142857142857142
2750,0.0
2751,0.1428571428571428
2752,1.2857142857142858
2753,0.3571428571428571
2754,0.3571428571428571
2755,3.857142857142857
2756,1.0714285714285714
2757,1.0
2758,0.5714285714285714
2759,0.2857142857142857
2760,0.0
2761,1.4285714285714286
2762,0.2142857142857142
2763,0.0714285714285714
2764,2.0
2765,1.8571428571428568
2766,3.142857142857143
2767,0.9285714285714286
2768,0.2857142857142857
2769,0.7857142857142857
2770,0.6428571428571429
2771,0.0
2772,0.8571428571428571
2773,0.5
2774,0.6428571428571429
2775,0.5714285714285714
2776,0.1428571428571428
2777,1.1428571428571428
2778,2.357142857142857
2779,0.4285714285714285
2780,0.9285714285714286
2781,0.5714285714285714
2782,0.9285714285714286
2783,0.3571428571428571
2784,3.142857142857143
2785,4.285714285714286
2786,2.642857142857143
2787,0.6428571428571429
2788,2.4285714285714284
2789,2.5
2790,0.8571428571428571
2791,5.571428571428571
2792,2.2142857142857144
2793,2.571428571428572
2794,1.0
2795,1.0714285714285714
2796,3.071428571428572
2797,0.1428571428571428
2798,0.7142857142857143
2799,0.2142857142857142
2800,2.142857142857143
2801,21.214285714285715
2802,2.5
2803,0.0
2804,4.142857142857143
2805,1.4285714285714286
2806,4.428571428571429
2807,0.5714285714285714
2808,0.6428571428571429
2809,1.1428571428571428
2810,1.2857142857142858
2811,0.1428571428571428
2812,0.3571428571428571
2813,2.2857142857142856
2814,4.5
2815,0.2142857142857142
2816,0.3571428571428571
2817,0.2857142857142857
2818,1.9285714285714288
2819,1.0714285714285714
2820,0.0714285714285714
2821,0.5714285714285714
2822,3.7857142857142856
2823,2.0
2824,1.7857142857142858
2825,2.142857142857143
2826,1.2857142857142858
2827,0.4285714285714285
2828,0.6428571428571429
2829,0.0
2830,0.2857142857142857
2831,0.6428571428571429
2832,0.6428571428571429
2833,1.4285714285714286
2834,0.3571428571428571
2835,0.4285714285714285
2836,2.571428571428572
2837,2.357142857142857
2838,0.3571428571428571
2839,0.5
2840,4.714285714285714
2841,0.2142857142857142
2842,3.142857142857143
2843,1.6428571428571428
2844,0.7142857142857143
2845,0.6428571428571429
2846,1.1428571428571428
2847,1.0
2848,0.9285714285714286
2849,4.571428571428571
2850,2.071428571428572
2851,2.071428571428572
2852,1.0
2853,2.357142857142857
2854,0.2142857142857142
2855,0.2857142857142857
2856,0.7142857142857143
2857,0.2142857142857142
2858,0.2857142857142857
2859,12.357142857142858
2860,3.2857142857142856
2861,0.0
2862,3.642857142857143
2863,3.4285714285714284
2864,1.3571428571428572
2865,1.7857142857142858
2866,1.9285714285714288
2867,0.9285714285714286
2868,0.5714285714285714
2869,0.5714285714285714
2870,0.2142857142857142
2871,1.8571428571428568
2872,2.2142857142857144
2873,0.8571428571428571
2874,0.2857142857142857
2875,0.0
2876,0.9285714285714286
2877,1.2857142857142858
2878,0.3571428571428571
2879,1.8571428571428568
2880,5.357142857142857
2881,1.7142857142857142
2882,1.7857142857142858
2883,1.0
2884,0.0
2885,0.5
2886,0.8571428571428571
2887,2.357142857142857
2888,0.5714285714285714
2889,0.2142857142857142
2890,0.4285714285714285
2891,0.0
2892,0.2142857142857142
2893,0.0714285714285714
2894,2.7857142857142856
2895,2.7142857142857144
2896,0.7857142857142857
2897,0.2142857142857142
2898,0.7857142857142857
2899,0.6428571428571429
2900,6.071428571428571
2901,4.0
2902,1.5
2903,0.2142857142857142
2904,1.0714285714285714
2905,0.0714285714285714
2906,0.4285714285714285
2907,1.8571428571428568
2908,1.9285714285714288
2909,0.3571428571428571
2910,1.3571428571428572
2911,0.9285714285714286
2912,1.5714285714285714
2913,0.7142857142857143
2914,0.5714285714285714
2915,0.0714285714285714
2916,0.2142857142857142
2917,2.2142857142857144
2918,3.571428571428572
2919,0.0
2920,2.642857142857143
2921,1.5714285714285714
2922,1.7857142857142858
2923,1.5714285714285714
2924,1.0714285714285714
2925,0.7142857142857143
2926,1.3571428571428572
2927,0.5
2928,0.7142857142857143
2929,1.0
2930,1.8571428571428568
2931,1.2857142857142858
2932,0.5714285714285714
2933,0.5714285714285714
2934,1.0714285714285714
2935,2.357142857142857
2936,2.071428571428572
2937,0.7142857142857143
2938,1.0714285714285714
2939,2.857142857142857
2940,1.9285714285714288
2941,1.1428571428571428
2942,0.4285714285714285
2943,0.5
2944,1.9285714285714288
2945,0.0
2946,0.7142857142857143
2947,0.7857142857142857
2948,0.7857142857142857
2949,1.2857142857142858
2950,0.2142857142857142
2951,1.2857142857142858
2952,2.0
2953,0.6428571428571429
2954,1.2142857142857142
2955,0.6428571428571429
2956,1.5714285714285714
2957,1.7857142857142858
2958,7.142857142857143
2959,2.5
2960,1.0714285714285714
2961,0.8571428571428571
2962,0.4285714285714285
2963,0.4285714285714285
2964,1.0714285714285714
2965,2.357142857142857
2966,2.357142857142857
2967,0.8571428571428571
2968,1.2142857142857142
2969,2.571428571428572
2970,0.2857142857142857
2971,1.2142857142857142
2972,0.2142857142857142
2973,0.6428571428571429
2974,0.2857142857142857
2975,9.142857142857142
2976,2.9285714285714284
2977,0.0
2978,2.642857142857143
2979,2.2857142857142856
2980,0.8571428571428571
2981,2.642857142857143
2982,0.9285714285714286
2983,0.5
2984,0.2142857142857142
2985,0.8571428571428571
2986,1.4285714285714286
2987,5.285714285714286
2988,0.4285714285714285
2989,0.7142857142857143
2990,1.1428571428571428
2991,0.8571428571428571
2992,0.1428571428571428
2993,0.1428571428571428
2994,0.0
2995,0.5
2996,1.4285714285714286
2997,1.3571428571428572
2998,0.6428571428571429
2999,0.3571428571428571
3000,0.4285714285714285
3001,0.7142857142857143
3002,0.9285714285714286
3003,0.0
3004,1.5
3005,0.3571428571428571
3006,0.6428571428571429
3007,0.1428571428571428
3008,0.0
3009,1.0714285714285714
3010,3.142857142857143
3011,0.0714285714285714
3012,0.5
3013,1.0714285714285714
3014,1.0
3015,0.5714285714285714
3016,7.571428571428571
3017,2.0
3018,2.2142857142857144
3019,1.9285714285714288
3020,1.5
3021,0.9285714285714286
3022,0.4285714285714285
3023,2.7857142857142856
3024,1.9285714285714288
3025,2.0
3026,1.1428571428571428
3027,1.9285714285714288
3028,0.3571428571428571
3029,0.5
3030,0.8571428571428571
3031,0.9285714285714286
3032,0.3571428571428571
3033,15.714285714285714
3034,3.7857142857142856
3035,0.0
3036,5.642857142857143
3037,6.071428571428571
3038,1.9285714285714288
3039,2.2857142857142856
3040,2.642857142857143
3041,1.3571428571428572
3042,0.7142857142857143
3043,1.3571428571428572
3044,1.0714285714285714
3045,2.2142857142857144
3046,0.9285714285714286
3047,1.2142857142857142
3048,1.0714285714285714
3049,1.0714285714285714
3050,0.7857142857142857
3051,1.2142857142857142
3052,0.6428571428571429
3053,0.4285714285714285
3054,2.4285714285714284
3055,3.071428571428572
3056,2.857142857142857
3057,1.0714285714285714
3058,0.7142857142857143
3059,1.2142857142857142
3060,1.5
3061,0.2142857142857142
3062,0.7857142857142857
3063,1.0
3064,0.7142857142857143
3065,0.4285714285714285
3066,1.7857142857142858
3067,0.7857142857142857
3068,2.857142857142857
3069,0.5714285714285714
3070,2.142857142857143
3071,0.9285714285714286
3072,3.642857142857143
3073,0.9285714285714286
3074,9.142857142857142
3075,3.857142857142857
3076,2.0
3077,1.6428571428571428
3078,1.5714285714285714
3079,0.8571428571428571
3080,1.1428571428571428
3081,2.0
3082,3.857142857142857
3083,1.7142857142857142
3084,1.0
3085,2.571428571428572
3086,0.6428571428571429
3087,2.071428571428572
3088,0.8571428571428571
3089,1.2142857142857142
3090,0.4285714285714285
3091,12.071428571428571
3092,2.7857142857142856
3093,0.0
3094,5.357142857142857
3095,9.857142857142858
3096,1.9285714285714288
3097,1.6428571428571428
3098,2.142857142857143
3099,0.5714285714285714
3100,1.0
3101,0.7857142857142857
3102,1.4285714285714286
3103,1.8571428571428568
3104,0.7857142857142857
3105,0.6428571428571429
3106,0.7857142857142857
3107,0.7142857142857143
3108,0.5
3109,3.5
3110,1.2857142857142858
3111,0.4285714285714285
3112,2.5
3113,1.7857142857142858
3114,2.4285714285714284
3115,0.9285714285714286
3116,1.1428571428571428
3117,0.5
3118,1.6428571428571428
3119,0.0
3120,2.2857142857142856
3121,1.3571428571428572
3122,0.7857142857142857
3123,0.3571428571428571
3124,0.6428571428571429
3125,1.0
3126,2.857142857142857
3127,0.2142857142857142
3128,0.3571428571428571
3129,0.3571428571428571
3130,1.7142857142857142
3131,1.4285714285714286
3132,5.0
3133,4.714285714285714
3134,5.642857142857143
3135,1.7142857142857142
3136,1.0714285714285714
3137,0.1428571428571428
3138,1.2142857142857142
3139,10.071428571428571
3140,3.857142857142857
3141,2.7142857142857144
3142,0.4285714285714285
3143,2.5
3144,0.5
3145,7.785714285714286
3146,1.5
3147,1.6428571428571428
3148,1.2142857142857142
3149,23.357142857142858
3150,3.7857142857142856
3151,0.0
3152,4.071428571428571
3153,5.142857142857143
3154,2.071428571428572
3155,2.857142857142857
3156,5.357142857142857
3157,1.3571428571428572
3158,0.0
3159,1.4285714285714286
3160,0.0
3161,2.642857142857143
3162,1.8571428571428568
3163,0.0
3164,2.642857142857143
3165,0.2857142857142857
3166,4.142857142857143
3167,4.857142857142857
3168,0.4285714285714285
3169,0.5
3170,5.857142857142857
3171,2.642857142857143
3172,2.7857142857142856
3173,3.642857142857143
3174,2.2857142857142856
3175,1.7857142857142858
3176,2.5
3177,0.4285714285714285
3178,1.2857142857142858
3179,1.0
3180,1.2857142857142858
3181,0.5
3182,0.8571428571428571
3183,1.9285714285714288
3184,4.785714285714286
3185,0.1428571428571428
3186,1.5
3187,1.2857142857142858
3188,3.071428571428572
3189,0.0
3190,9.5
3191,2.2142857142857144
3192,1.2142857142857142
3193,1.7142857142857142
3194,2.071428571428572
3195,0.7142857142857143
3196,1.2142857142857142
3197,2.571428571428572
3198,2.571428571428572
3199,1.6428571428571428
3200,2.9285714285714284
3201,2.642857142857143
3202,0.5
3203,0.7857142857142857
3204,2.142857142857143
3205,0.9285714285714286
3206,0.1428571428571428
3207,20.642857142857142
3208,6.285714285714286
3209,0.0
3210,5.142857142857143
3211,2.4285714285714284
3212,2.2142857142857144
3213,1.8571428571428568
3214,2.7857142857142856
3215,1.1428571428571428
3216,1.0
3217,1.5
3218,0.6428571428571429
3219,2.2142857142857144
3220,2.071428571428572
3221,0.5
3222,1.0714285714285714
3223,0.1428571428571428
3224,0.7142857142857143
3225,0.7857142857142857
3226,0.2142857142857142
3227,1.1428571428571428
3228,1.7142857142857142
3229,0.8571428571428571
3230,1.6428571428571428
3231,2.071428571428572
3232,0.5714285714285714
3233,0.1428571428571428
3234,0.6428571428571429
3235,0.0714285714285714
3236,1.7142857142857142
3237,0.9285714285714286
3238,0.4285714285714285
3239,0.7857142857142857
3240,2.2857142857142856
3241,0.5
3242,5.428571428571429
3243,4.0
3244,0.6428571428571429
3245,0.5714285714285714
3246,4.142857142857143
3247,0.1428571428571428
3248,12.928571428571429
3249,4.642857142857143
3250,1.0
3251,1.4285714285714286
3252,0.5714285714285714
3253,0.2857142857142857
3254,1.2142857142857142
3255,2.7857142857142856
3256,2.4285714285714284
3257,3.642857142857143
3258,2.357142857142857
3259,0.5714285714285714
3260,3.0
3261,0.7142857142857143
3262,0.7857142857142857
3263,1.3571428571428572
3264,1.4285714285714286
3265,13.357142857142858
3266,6.214285714285714
3267,0.0
3268,2.857142857142857
3269,1.7142857142857142
3270,4.071428571428571
3271,2.642857142857143
3272,0.0
3273,0.4285714285714285
3274,2.9285714285714284
3275,0.9285714285714286
3276,1.6428571428571428
3277,0.7857142857142857
3278,2.857142857142857
3279,1.8571428571428568
3280,0.9285714285714286
3281,0.9285714285714286
3282,1.1428571428571428
3283,3.4285714285714284
3284,0.7857142857142857
3285,2.357142857142857
3286,2.5
3287,2.7142857142857144
3288,3.071428571428572
3289,1.5
3290,0.0
3291,1.0714285714285714
3292,2.142857142857143
3293,0.0
3294,0.7857142857142857
3295,0.0
3296,1.4285714285714286
3297,1.0
3298,0.8571428571428571
3299,3.0
3300,3.2142857142857144
3301,1.2857142857142858
3302,3.2857142857142856
3303,0.9285714285714286
3304,2.857142857142857
3305,1.5714285714285714
3306,2.571428571428572
3307,1.7142857142857142
3308,2.071428571428572
3309,0.0714285714285714
3310,0.2142857142857142
3311,0.0
3312,0.3571428571428571
3313,0.6428571428571429
3314,1.2142857142857142
3315,0.9285714285714286
3316,0.7857142857142857
3317,0.8571428571428571
3318,0.7857142857142857
3319,0.2857142857142857
3320,0.3571428571428571
3321,0.0714285714285714
3322,0.2142857142857142
3323,3.2142857142857144
3324,1.8571428571428568
3325,0.0
3326,1.2142857142857142
3327,1.4285714285714286
3328,1.5714285714285714
3329,1.7142857142857142
3330,0.0
3331,0.1428571428571428
3332,1.2857142857142858
3333,0.3571428571428571
3334,0.3571428571428571
3335,3.857142857142857
3336,1.0714285714285714
3337,1.0
3338,0.5714285714285714
3339,0.2857142857142857
3340,0.0
3341,1.4285714285714286
3342,0.2142857142857142
3343,0.0714285714285714
3344,2.0
3345,1.8571428571428568
3346,3.142857142857143
3347,0.9285714285714286
3348,0.2857142857142857
3349,0.7857142857142857
3350,0.6428571428571429
3351,0.0
3352,0.8571428571428571
3353,0.5
3354,0.6428571428571429
3355,0.5714285714285714
3356,0.1428571428571428
3357,1.1428571428571428
3358,2.357142857142857
3359,0.4285714285714285
3360,0.9285714285714286
3361,0.5714285714285714
3362,0.9285714285714286
3363,0.3571428571428571
3364,3.142857142857143
3365,4.285714285714286
3366,2.642857142857143
3367,0.6428571428571429
3368,2.4285714285714284
3369,2.5
3370,0.8571428571428571
3371,5.571428571428571
3372,2.2142857142857144
3373,2.571428571428572
3374,1.0
3375,1.0714285714285714
3376,3.071428571428572
3377,0.1428571428571428
3378,0.7142857142857143
3379,0.2142857142857142
3380,2.142857142857143
3381,21.214285714285715
3382,2.5
3383,0.0
3384,4.142857142857143
3385,1.4285714285714286
3386,4.428571428571429
3387,0.5714285714285714
3388,0.6428571428571429
3389,1.1428571428571428
3390,1.2857142857142858
3391,0.1428571428571428
3392,0.3571428571428571
3393,2.2857142857142856
3394,4.5
3395,0.2142857142857142
3396,0.3571428571428571
3397,0.2857142857142857
3398,1.9285714285714288
3399,1.0714285714285714
3400,0.0714285714285714
3401,0.5714285714285714
3402,3.7857142857142856
3403,2.0
3404,1.7857142857142858
3405,2.142857142857143
3406,1.2857142857142858
3407,0.4285714285714285
3408,0.6428571428571429
3409,0.0
3410,0.2857142857142857
3411,0.6428571428571429
3412,0.6428571428571429
3413,1.4285714285714286
3414,0.3571428571428571
3415,0.4285714285714285
3416,2.571428571428572
3417,2.357142857142857
3418,0.3571428571428571
3419,0.5
3420,4.714285714285714
3421,0.2142857142857142
3422,3.142857142857143
3423,1.6428571428571428
3424,0.7142857142857143
3425,0.6428571428571429
3426,1.1428571428571428
3427,1.0
3428,0.9285714285714286
3429,4.571428571428571
3430,2.071428571428572
3431,2.071428571428572
3432,1.0
3433,2.357142857142857
3434,0.2142857142857142
3435,0.2857142857142857
3436,0.7142857142857143
3437,0.2142857142857142
3438,0.2857142857142857
3439,12.357142857142858
3440,3.2857142857142856
3441,0.0
3442,3.642857142857143
3443,3.4285714285714284
3444,1.3571428571428572
3445,1.7857142857142858
3446,1.9285714285714288
3447,0.9285714285714286
3448,0.5714285714285714
3449,0.5714285714285714
3450,0.2142857142857142
3451,1.8571428571428568
3452,2.2142857142857144
3453,0.8571428571428571
3454,0.2857142857142857
3455,0.0
3456,0.9285714285714286
3457,1.2857142857142858
3458,0.3571428571428571
3459,1.8571428571428568
3460,5.357142857142857
3461,1.7142857142857142
3462,1.7857142857142858
3463,1.0
3464,0.0
3465,0.5
3466,0.8571428571428571
3467,2.357142857142857
3468,0.5714285714285714
3469,0.2142857142857142
3470,0.4285714285714285
3471,0.0
3472,0.2142857142857142
3473,0.0714285714285714
3474,2.7857142857142856
3475,2.7142857142857144
3476,0.7857142857142857
3477,0.2142857142857142
3478,0.7857142857142857
3479,0.6428571428571429
3480,6.071428571428571
3481,4.0
3482,1.5
3483,0.2142857142857142
3484,1.0714285714285714
3485,0.0714285714285714
3486,0.4285714285714285
3487,1.8571428571428568
3488,1.9285714285714288
3489,0.3571428571428571
3490,1.3571428571428572
3491,0.9285714285714286
3492,1.5714285714285714
3493,0.7142857142857143
3494,0.5714285714285714
3495,0.0714285714285714
3496,0.2142857142857142
3497,2.2142857142857144
3498,3.571428571428572
3499,0.0
3500,2.642857142857143
3501,1.5714285714285714
3502,1.7857142857142858
3503,1.5714285714285714
3504,1.0714285714285714
3505,0.7142857142857143
3506,1.3571428571428572
3507,0.5
3508,0.7142857142857143
3509,1.0
3510,1.8571428571428568
3511,1.2857142857142858
3512,0.5714285714285714
3513,0.5714285714285714
3514,1.0714285714285714
3515,2.357142857142857
3516,2.071428571428572
3517,0.7142857142857143
3518,1.0714285714285714
3519,2.857142857142857
3520,1.9285714285714288
3521,1.1428571428571428
3522,0.4285714285714285
3523,0.5
3524,1.9285714285714288
3525,0.0
3526,0.7142857142857143
3527,0.7857142857142857
3528,0.7857142857142857
3529,1.2857142857142858
3530,0.2142857142857142
3531,1.2857142857142858
3532,2.0
3533,0.6428571428571429
3534,1.2142857142857142
3535,0.6428571428571429
3536,1.5714285714285714
3537,1.7857142857142858
3538,7.142857142857143
3539,2.5
3540,1.0714285714285714
3541,0.8571428571428571
3542,0.4285714285714285
3543,0.4285714285714285
3544,1.0714285714285714
3545,2.357142857142857
3546,2.357142857142857
3547,0.8571428571428571
3548,1.2142857142857142
3549,2.571428571428572
3550,0.2857142857142857
3551,1.2142857142857142
3552,0.2142857142857142
3553,0.6428571428571429
3554,0.2857142857142857
3555,9.142857142857142
3556,2.9285714285714284
3557,0.0
3558,2.642857142857143
3559,2.2857142857142856
3560,0.8571428571428571
3561,2.642857142857143
3562,0.9285714285714286
3563,0.5
3564,0.2142857142857142
3565,0.8571428571428571
3566,1.4285714285714286
3567,5.285714285714286
3568,0.4285714285714285
3569,0.7142857142857143
3570,1.1428571428571428
3571,0.8571428571428571
3572,0.1428571428571428
3573,0.1428571428571428
3574,0.0
3575,0.5
3576,1.4285714285714286
3577,1.3571428571428572
3578,0.6428571428571429
3579,0.3571428571428571
3580,0.4285714285714285
3581,0.7142857142857143
3582,0.9285714285714286
3583,0.0
3584,1.5
3585,0.3571428571428571
3586,0.6428571428571429
3587,0.1428571428571428
3588,0.0
3589,1.0714285714285714
3590,3.142857142857143
3591,0.0714285714285714
3592,0.5
3593,1.0714285714285714
3594,1.0
3595,0.5714285714285714
3596,7.571428571428571
3597,2.0
3598,2.2142857142857144
3599,1.9285714285714288
3600,1.5
3601,0.9285714285714286
3602,0.4285714285714285
3603,2.7857142857142856
3604,1.9285714285714288
3605,2.0
3606,1.1428571428571428
3607,1.9285714285714288
3608,0.3571428571428571
3609,0.5
3610,0.8571428571428571
3611,0.9285714285714286
3612,0.3571428571428571
3613,15.714285714285714
3614,3.7857142857142856
3615,0.0
3616,5.642857142857143
3617,6.071428571428571
3618,1.9285714285714288
3619,2.2857142857142856
3620,2.642857142857143
3621,1.3571428571428572
3622,0.7142857142857143
3623,1.3571428571428572
3624,1.0714285714285714
3625,2.2142857142857144
3626,0.9285714285714286
3627,1.2142857142857142
3628,1.0714285714285714
3629,1.0714285714285714
3630,0.7857142857142857
3631,1.2142857142857142
3632,0.6428571428571429
3633,0.4285714285714285
3634,2.4285714285714284
3635,3.071428571428572
3636,2.857142857142857
3637,1.0714285714285714
3638,0.7142857142857143
3639,1.2142857142857142
3640,1.5
3641,0.2142857142857142
3642,0.7857142857142857
3643,1.0
3644,0.7142857142857143
3645,0.4285714285714285
3646,1.7857142857142858
3647,0.7857142857142857
3648,2.857142857142857
3649,0.5714285714285714
3650,2.142857142857143
3651,0.9285714285714286
3652,3.642857142857143
3653,0.9285714285714286
3654,9.142857142857142
3655,3.857142857142857
3656,2.0
3657,1.6428571428571428
3658,1.5714285714285714
3659,0.8571428571428571
3660,1.1428571428571428
3661,2.0
3662,3.857142857142857
3663,1.7142857142857142
3664,1.0
3665,2.571428571428572
3666,0.6428571428571429
3667,2.071428571428572
3668,0.8571428571428571
3669,1.2142857142857142
3670,0.4285714285714285
3671,12.071428571428571
3672,2.7857142857142856
3673,0.0
3674,5.357142857142857
3675,9.857142857142858
3676,1.9285714285714288
3677,1.6428571428571428
3678,2.142857142857143
3679,0.5714285714285714
3680,1.0
3681,0.7857142857142857
3682,1.4285714285714286
3683,1.8571428571428568
3684,0.7857142857142857
3685,0.6428571428571429
3686,0.7857142857142857
3687,0.7142857142857143
3688,0.5
3689,3.5
3690,1.2857142857142858
3691,0.4285714285714285
3692,2.5
3693,1.7857142857142858
3694,2.4285714285714284
3695,0.9285714285714286
3696,1.1428571428571428
3697,0.5
3698,1.6428571428571428
3699,0.0
3700,2.2857142857142856
3701,1.3571428571428572
3702,0.7857142857142857
3703,0.3571428571428571
3704,0.6428571428571429
3705,1.0
3706,2.857142857142857
3707,0.2142857142857142
3708,0.3571428571428571
3709,0.3571428571428571
3710,1.7142857142857142
3711,1.4285714285714286
3712,5.0
3713,4.714285714285714
3714,5.642857142857143
3715,1.7142857142857142
3716,1.0714285714285714
3717,0.1428571428571428
3718,1.2142857142857142
3719,10.071428571428571
3720,3.857142857142857
3721,2.7142857142857144
3722,0.4285714285714285
3723,2.5
3724,0.5
3725,7.785714285714286
3726,1.5
3727,1.6428571428571428
3728,1.2142857142857142
3729,23.357142857142858
3730,3.7857142857142856
3731,0.0
3732,4.071428571428571
3733,5.142857142857143
3734,2.071428571428572
3735,2.857142857142857
3736,5.357142857142857
3737,1.3571428571428572
3738,0.0
3739,1.4285714285714286
3740,0.0
3741,2.642857142857143
3742,1.8571428571428568
3743,0.0
3744,2.642857142857143
3745,0.2857142857142857
3746,4.142857142857143
3747,4.857142857142857
3748,0.4285714285714285
3749,0.5
3750,5.857142857142857
3751,2.642857142857143
3752,2.7857142857142856
3753,3.642857142857143
3754,2.2857142857142856
3755,1.7857142857142858
3756,2.5
3757,0.4285714285714285
3758,1.2857142857142858
3759,1.0
3760,1.2857142857142858
3761,0.5
3762,0.8571428571428571
3763,1.9285714285714288
3764,4.785714285714286
3765,0.1428571428571428
3766,1.5
3767,1.2857142857142858
3768,3.071428571428572
3769,0.0
3770,9.5
3771,2.2142857142857144
3772,1.2142857142857142
3773,1.7142857142857142
3774,2.071428571428572
3775,0.7142857142857143
3776,1.2142857142857142
3777,2.571428571428572
3778,2.571428571428572
3779,1.6428571428571428
3780,2.9285714285714284
3781,2.642857142857143
3782,0.5
3783,0.7857142857142857
3784,2.142857142857143
3785,0.9285714285714286
3786,0.1428571428571428
3787,20.642857142857142
3788,6.285714285714286
3789,0.0
3790,5.142857142857143
3791,2.4285714285714284
3792,2.2142857142857144
3793,1.8571428571428568
3794,2.7857142857142856
3795,1.1428571428571428
3796,1.0
3797,1.5
3798,0.6428571428571429
3799,2.2142857142857144
3800,2.071428571428572
3801,0.5
3802,1.0714285714285714
3803,0.1428571428571428
3804,0.7142857142857143
3805,0.7857142857142857
3806,0.2142857142857142
3807,1.1428571428571428
3808,1.7142857142857142
3809,0.8571428571428571
3810,1.6428571428571428
3811,2.071428571428572
3812,0.5714285714285714
3813,0.1428571428571428
3814,0.6428571428571429
3815,0.0714285714285714
3816,1.7142857142857142
3817,0.9285714285714286
3818,0.4285714285714285
3819,0.7857142857142857
3820,2.2857142857142856
3821,0.5
3822,5.428571428571429
3823,4.0
3824,0.6428571428571429
3825,0.5714285714285714
3826,4.142857142857143
3827,0.1428571428571428
3828,12.928571428571429
3829,4.642857142857143
3830,1.0
3831,1.4285714285714286
3832,0.5714285714285714
3833,0.2857142857142857
3834,1.2142857142857142
3835,2.7857142857142856
3836,2.4285714285714284
3837,3.642857142857143
3838,2.357142857142857
3839,0.5714285714285714
3840,3.0
3841,0.7142857142857143
3842,0.7857142857142857
3843,1.3571428571428572
3844,1.4285714285714286
3845,13.357142857142858
3846,6.214285714285714
3847,0.0
3848,2.857142857142857
3849,1.7142857142857142
3850,4.071428571428571
3851,2.642857142857143
3852,0.0
3853,0.4285714285714285
3854,2.9285714285714284
3855,0.9285714285714286
3856,1.6428571428571428
3857,0.7857142857142857
3858,2.857142857142857
3859,1.8571428571428568
3860,0.9285714285714286
3861,0.9285714285714286
3862,1.1428571428571428
3863,3.4285714285714284
3864,0.7857142857142857
3865,2.357142857142857
3866,2.5
3867,2.7142857142857144
3868,3.071428571428572
3869,1.5
3870,0.0
3871,1.0714285714285714
3872,2.142857142857143
3873,0.0
3874,0.7857142857142857
3875,0.0
3876,1.4285714285714286
3877,1.0
3878,0.8571428571428571
3879,3.0
3880,3.2142857142857144
3881,1.2857142857142858
3882,3.2857142857142856
3883,0.9285714285714286
3884,2.857142857142857
3885,1.5714285714285714
3886,2.571428571428572
3887,1.7142857142857142
3888,2.071428571428572
3889,0.0714285714285714
3890,0.2142857142857142
3891,0.0
3892,0.3571428571428571
3893,0.6428571428571429
3894,1.2142857142857142
3895,0.9285714285714286
3896,0.7857142857142857
3897,0.8571428571428571
3898,0.7857142857142857
3899,0.2857142857142857
3900,0.3571428571428571
3901,0.0714285714285714
3902,0.2142857142857142
