row_id,demand
5347,1.796453215054101
5348,0.08523206610911245
5349,0.33557184658793565
5350,0.8544967823343471
5351,0.8262211892941501
5352,0.6405216082454356
5353,18.20326753557701
5354,2.976702042443034
5355,2.784424722205908
5356,3.574208783537545
5357,4.528402607623135
5358,2.001797042193571
5359,1.0701946088804704
5360,1.989755843301876
5361,1.0987695917896547
5362,0.2366666946493422
5363,0.9853284814452927
5364,1.0715106391853968
5365,1.9496977539686249
5366,0.9323968276900878
5367,1.0211227174270434
5368,0.8945796554984207
5369,0.8457640509066795
5370,0.8153215714210171
5371,1.2422706674903128
5372,1.1958033184312775
5373,0.19832335669307974
5374,1.652788101018544
5375,2.607411395882074
5376,1.8227014616296944
5377,0.9588384992215394
5378,0.7977284863289253
5379,0.9638376946298068
5380,1.7071088724161707
5381,0.1497400790687935
5382,0.8336961909901539
5383,0.8190923559335568
5384,0.33409881731542435
5385,0.2409550007802605
5386,1.4217714012823612
5387,1.129982790454343
5388,2.5663766625749744
5389,0.2843564944058901
5390,1.9568532457220982
5391,1.2668962946799351
5392,3.2942865644367227
5393,0.9533715854793285
5394,7.619307216989975
5395,3.4889422419666367
5396,2.1605101856544877
5397,1.1720939982389325
5398,1.040451671197899
5399,0.8550365233423428
5400,0.9924642500187775
5401,1.7603018364457563
5402,3.535911591900017
5403,1.1703318428058807
5404,0.8685509265443834
5405,1.9023142295285833
5406,0.149089290740281
5407,1.9294347109509107
5408,0.8103555005227165
5409,0.7873775988629246
5410,0.10412941345727665
5411,10.670669915390253
5412,2.005376516176392
5413,0.5281906086272645
5414,3.7403807792286052
5415,6.1756212977541
5416,1.2020166748479828
5417,1.1596553906740439
5418,1.2957813631290254
5419,0.2520449598213975
5420,0.8884936652505933
5421,0.8770007450659325
5422,1.001148372072615
5423,1.9790138510056812
5424,0.9847042708169009
5425,0.21801801505519336
5426,0.7814026522829756
5427,0.20160443127181996
5428,0.2575944087430216
5429,2.0717425561797578
5430,1.1531229969115941
5431,0.2239023977978804
5432,1.937306150950834
5433,1.82640194292082
5434,1.887873457368388
5435,0.8815081309887383
5436,0.8001327227647479
5437,0.7361147776177627
5438,1.1332656719755978
5439,0.04257647730777445
5440,1.8014254968618406
5441,1.0644194932068127
5442,0.8151976574972828
5443,0.1401502488841446
5444,0.3321026917247577
5445,1.1305001493907643
5446,3.191749186862689
5447,0.18632487821900834
5448,0.32494223798200605
5449,0.29834688439916346
5450,2.211733462036535
5451,1.166185054538744
5452,4.315787992253528
5453,2.501340638218397
5454,4.431496757446152
5455,1.253879211830017
5456,1.1277555347334312
5457,0.3966464899817457
5458,0.9224698818273869
5459,8.036257348302016
5460,2.7781021046252192
5461,2.797452221893443
5462,0.24802197289900024
5463,2.0041568592895023
5464,0.7015420376108401
5465,3.821392108387088
5466,1.0984985924177753
5467,1.0396483326661716
5468,0.8193444871195834
5469,22.325743668068885
5470,2.922450982141648
5471,0.0
5472,2.891101205688397
5473,4.103615466945257
5474,1.8909588132106203
5475,2.181973399693626
5476,4.632786886906595
5477,1.135158672149106
5478,0.1036009265766068
5479,1.1246355687751772
5480,0.23886128060548284
5481,2.7733521580939997
5482,1.9406527105443205
5483,0.15940877265547304
5484,1.7221340246791066
5485,0.191981257122011
5486,3.217242691894171
5487,2.687303836687325
5488,0.4724152366935326
5489,0.9933535556888287
5490,5.1246457095158355
5491,2.0125401059528913
5492,2.8218923094349826
5493,2.7843612640791315
5494,1.760645850151515
5495,1.7952228529130907
5496,2.0849203099628655
5497,1.052121150252251
5498,1.7709575254534375
5499,0.8321055976190528
5500,0.9627261153819002
5501,0.2582260704842611
5502,1.0548626364228626
5503,1.4939144388555725
5504,4.740696107730718
5505,0.22036661641920735
5506,1.0749077984107636
5507,1.2214340326848458
5508,3.155350626569553
5509,0.1474222649426009
5510,7.201987665760541
5511,1.329872743100132
5512,1.117138064248763
5513,1.089200047104553
5514,1.7940759331766563
5515,1.0040344660599367
5516,0.9314609115448753
5517,2.6671528173899506
5518,2.260128660290079
5519,1.8872655694760567
5520,1.9652554516808745
5521,2.025893445732499
5522,0.19564545363153896
5523,0.8659434537347296
5524,1.76540919067441
5525,0.7780527560639725
5526,0.0295037758153572
5527,19.191113796354053
5528,5.25470317532869
5529,1.618507730461
5530,4.557198282352131
5531,1.9362460550978586
5532,2.117665339813155
5533,1.7381541246937569
5534,2.0434478922906933
5535,1.0310815035864231
5536,0.8039631478355347
5537,1.006230839346544
5538,0.7597738961298203
5539,1.2861679346936843
5540,2.0173089986752344
5541,0.7570504531941171
5542,0.9852380063512329
5543,0.0007827340133489
5544,0.8748101706922689
5545,0.28873072743888645
5546,0.1498439644942975
5547,0.8340381349641548
5548,1.6925130936101223
5549,0.9029380462569365
5550,1.0385874426460504
5551,1.847633860751613
5552,0.15838469944261335
5553,0.07992612487170525
5554,0.20715365653155474
5555,0.0
5556,1.1210391016454313
5557,0.7804570548113853
5558,0.2035209608321894
5559,0.22499734453271886
5560,1.5695566972603365
5561,0.42435187504578964
5562,5.008523303742775
5563,3.9805601374138924
5564,0.3270497474389835
5565,0.36404919670871355
5566,3.5432243677978823
5567,0.1433245582021655
5568,9.14148006534204
5569,2.3249472318491184
5570,1.2269620790978455
5571,1.018791960946436
5572,0.9562053676561613
5573,0.2454138522197857
5574,0.970743614031218
5575,2.7648658637497916
5576,2.0810317782481196
5577,2.6761798119003837
5578,1.9602867942010764
5579,0.4244650490921424
5580,2.122324447093342
5581,0.22692461016861676
5582,0.3083951052243064
5583,0.9652836394949399
5584,0.8856341632802546
5585,10.188055241808275
5586,4.695032709100968
5587,3.7493054741923193
5588,2.0464177715268295
5589,1.346013496402219
5590,2.7525542091922826
5591,2.1681944814627423
5592,0.2952596618255935
5593,0.8920857218981382
5594,1.8427429781845426
5595,0.2994560351008569
5596,1.0561254889198484
5597,1.4819353321293554
5598,2.209643794515764
5599,1.3039757582758695
5600,0.8990561434940846
5601,0.24369263775258926
5602,1.2738544587245326
5603,2.7819439562096027
5604,1.1841659484479745
5605,2.109546659021693
5606,1.8347227051256527
5607,2.0596194552875504
5608,2.134725842253769
5609,1.1096538450724538
5610,0.14495474340924905
5611,0.8237314392838178
5612,1.1820780780884759
5613,0.15232846751276305
5614,0.31775368936892623
5615,0.1511647108798789
5616,1.015560204906281
5617,1.0784857933864398
5618,1.1076525365665926
5619,2.329459322290242
5620,2.8362246566287244
5621,1.0597559949348065
5622,2.853435969255576
5623,0.9740551609706435
5624,2.9530334128914717
5625,1.4328758649428248
5626,2.6326017570633384
5627,1.3727246400489357
5628,1.8627351382884672
5629,0.2015837654135583
5630,0.29780976594974023
5631,0.0951567363664387
5632,0.1706996217685678
5633,0.9355457611533542
5634,1.0863143145562104
5635,0.8958844145820425
5636,0.914819759830374
5637,0.8448288357863648
5638,0.7678655837885304
5639,0.123754282614155
5640,0.6624626051606533
5641,0.0528625366475427
5642,0.11598644884508424
5643,3.6467035196703383
5644,1.926385598211385
5645,0.00874712613294315
5646,1.1335172906347688
5647,1.2446866500847706
5648,1.2038037577283052
5649,1.7676272240947304
5650,0.1692649331504413
5651,0.1499421142170054
5652,1.0057844047438596
5653,0.16441914410136815
5654,0.154862072010975
5655,2.803611599827741
5656,0.9459088777337334
5657,0.8230516006578956
5658,0.6821949806010575
5659,0.06795551278738995
5660,0.05428996550348175
5661,1.0875639991649275
5662,0.3353965096858576
5663,0.07214297358369555
5664,1.665466465060726
5665,1.79372676200545
5666,2.5224720904701137
5667,0.8230228197333416
5668,0.6326698254289714
5669,0.7116735030987603
5670,0.8031813259527503
5671,0.0
5672,0.7386716273765234
5673,0.19156416877621904
5674,0.2244034254425172
5675,0.26011499980321295
5676,0.2290366444515169
5677,1.3679669816658513
5678,2.8971950072571655
5679,0.16669479592015646
5680,0.9812636974541395
5681,0.25692377845772735
5682,0.9432334073922192
5683,0.22416041386053226
5684,2.67366405577378
5685,2.9651573561801037
5686,2.074742783258139
5687,0.24920586521374205
5688,1.9170006970613245
5689,1.7617182590007479
5690,0.8551448924120144
5691,4.439209514638406
5692,2.1620191977747503
5693,2.0727022817430827
5694,1.0759089657848742
5695,0.9460053219828666
5696,2.4539636562709184
5697,0.0842619902034446
5698,0.9436509883904667
5699,0.1391541769234521
5700,1.7995748136308078
5701,16.874854377524347
5702,1.954356323355102
5703,2.493898933727885
5704,3.5327394300011363
5705,1.465137150075301
5706,3.8644947347887624
5707,0.9093306304166869
5708,0.9800515325792982
5709,0.9865243478210757
5710,0.924939741899174
5711,0.12450603151927185
5712,0.15511491410002395
5713,2.014069171044196
5714,4.2693765711763465
5715,0.14039505570882524
5716,0.09150444581125836
5717,0.0757553138340281
5718,1.574776284404817
5719,0.9360972453400341
5720,1.08810881685264
5721,0.15776254901410725
5722,3.229962702523204
5723,1.8462432643947517
5724,1.6478867539201856
5725,1.2587371025788734
5726,0.8422106748037836
5727,0.1253323032883591
5728,0.21336315595892974
5729,0.0
5730,0.1907265058854064
5731,0.17292760182732736
5732,0.7379592980567667
5733,0.9994533946959031
5734,0.3402884196909407
5735,0.3064694469192738
5736,2.975370303945347
5737,2.2839076790208166
5738,0.3230038753854425
5739,0.7848565995270256
5740,4.221678244547203
5741,0.1393355838280117
5742,2.5491981899759795
5743,2.066751096849388
5744,0.9336471948558798
5745,0.3488046247301508
5746,1.0374210844902925
5747,0.9799838338441552
5748,0.9440165236666752
5749,3.6780682431616443
5750,1.8034672490472476
5751,1.9002828788025443
5752,1.059963557049949
5753,1.355541041143801
5754,0.17648563931715144
5755,0.16836699386106
5756,0.22862704981834034
5757,0.1330929427328187
5758,0.12186975581646706
5759,12.3882068622503
5760,2.78433021217149
5761,3.0927972419546195
5762,2.3292976636799083
5763,3.007081969470287
5764,1.3625606283768974
5765,1.1718076054578654
5766,1.9270678186656154
5767,0.8945105149570469
5768,0.915802047590025
5769,0.8340369252675721
5770,0.1669022808710814
5771,0.9740772496160193
5772,2.0917706953906374
5773,0.9798332618367922
5774,0.0861248728906517
5775,0.12971007543904564
5776,1.0012406628584003
5777,1.063604716554184
5778,0.2967591458189823
5779,1.1313481498657754
5780,4.725360854919961
5781,1.253361050360535
5782,1.7192638710343024
5783,1.1418837130823656
5784,0.0
5785,0.1695106414174813
5786,0.7883462832848779
5787,1.7295314071518857
5788,0.7041982310447684
5789,0.12029881955684014
5790,0.2723136361046624
5791,0.11359337748174025
5792,0.2736642918327861
5793,0.21817693902524896
5794,2.2371957788513166
5795,2.3170393360027424
5796,0.9350099397615121
5797,0.30984081311142253
5798,0.9392668893810611
5799,0.8544270922380622
5800,6.190599542423743
5801,2.298582856350571
5802,1.076841474944841
5803,0.2712386132390184
5804,0.9555896407896309
5805,0.13546214657110664
5806,0.7877661837527408
5807,1.873053442798711
5808,1.7660376680273648
5809,0.22146209604685005
5810,1.2979916402140095
5811,0.9438368574240749
5812,0.9971745918446808
5813,0.2335839743860197
5814,0.15914250960545295
5815,0.065064489613421
5816,0.12272521370748575
5817,2.9397325544412043
5818,2.616287609391481
5819,0.0
5820,2.231539963620517
5821,1.078268342666945
5822,1.7778768483066063
5823,1.9529748568633416
5824,0.8384381678405128
5825,0.7359219227948396
5826,0.9103960670770214
5827,0.2195389963390606
5828,0.29698763710049103
5829,0.930759938361073
5830,2.148628793431975
5831,0.9814476718473726
5832,0.1477690907089425
5833,0.10241524709164485
5834,0.9710107798761258
5835,2.056792645253298
5836,1.050483316797219
5837,0.25335504792052044
5838,1.0577318006744858
5839,2.3198989644912396
5840,1.8096808812853618
5841,0.9334325757948342
5842,0.7704615359510669
5843,0.19421364373805164
5844,1.1218678013918144
5845,0.0
5846,0.7282557611818581
5847,0.8196236074262916
5848,0.8489049353164343
5849,0.9114698153317071
5850,0.2377750847311888
5851,1.4340888211909586
5852,1.4686349011740836
5853,0.22090220256549675
5854,1.0001883577784452
5855,0.8344677261995267
5856,1.4751538874903058
5857,1.979899790602008
5858,6.193250886087435
5859,2.087163318957815
5860,0.9825113189147046
5861,0.7677396895722215
5862,0.1421160870867617
5863,0.2674685246752105
5864,1.3466793373272836
5865,1.8545499142715398
5866,1.822744844331128
5867,0.9213123168201579
5868,0.8348182298426149
5869,1.8007869142763464
5870,0.0396034529804959
5871,0.8301306345944772
5872,0.1498114481476139
5873,0.20744055408863615
5874,0.01369441528737955
5875,9.151731950158325
5876,2.834370382130796
5877,1.3282813963390483
5878,2.1868112207583588
5879,2.040371656854271
5880,1.0710532895282139
5881,2.291606755928501
5882,0.9050538093933017
5883,0.2189865606281503
5884,0.05899434625793695
5885,0.8107848388689832
5886,0.9715631573483452
5887,3.766976674872777
5888,0.14973645688350656
5889,1.2414797290161346
5890,0.9964879701896089
5891,1.1623795996707884
5892,0.0576228448643361
5893,0.25187296405574705
5894,0.0308869356302731
5895,0.1579945533796515
5896,0.8052773393219006
5897,1.651704755495384
5898,0.7122730910969182
5899,0.13479269330666974
5900,0.6907393601129412
5901,0.7780202065871105
5902,0.7737192958038158
5903,0.0
5904,0.9827142529765462
5905,0.19459381822849675
5906,0.7781437136798598
5907,0.0439929937681371
5908,0.17655877678831
5909,1.1414746506371796
5910,2.33456495975383
5911,0.1220480836759876
5912,0.8558654275705873
5913,1.1036245939618126
5914,0.9081974534470116
5915,0.7954498093826832
5916,7.487042138237127
5917,1.693547301046254
5918,2.019766992694671
5919,2.0368730366957166
5920,1.7230916295156036
5921,0.8141574736890409
5922,0.8596230870416823
5923,1.8493856149565273
5924,1.76315434673478
5925,1.9364180769534625
5926,0.8472057689567107
5927,1.1151744656403493
5928,0.09136543712043795
5929,0.8747857393745604
5930,0.798203995535888
5931,0.6758125567013544
5932,0.11168654399375386
5933,21.26425182348156
5934,3.0958731613597497
5935,2.7799447660504466
5936,4.011132596175302
5937,4.789300506640934
5938,2.0112197036788015
5939,1.1049092255269388
5940,1.9410651426236893
5941,1.0772504714758746
5942,0.22056989302654995
5943,0.9298058475399932
5944,0.9974390585999307
5945,1.2788984038169176
5946,0.9530336945095705
5947,1.0675971740056585
5948,0.9954927854243996
5949,0.7642991294626114
5950,0.7751993177843779
5951,1.0715149341744379
5952,1.0782521821959956
5953,0.18769888211825506
5954,1.8873506735289935
5955,2.5500132457426834
5956,1.7632926147662573
5957,0.9007361086300436
5958,0.8401343760727404
5959,0.9219214585225597
5960,1.6703370945110345
5961,0.1801568879121209
5962,0.8639013861318385
5963,0.7815654281373865
5964,0.8222392972868349
5965,0.19372421126101924
5966,1.3811544978422932
5967,1.1165541987152503
5968,2.606861696802584
5969,0.2296954630690781
5970,1.326039067429658
5971,1.076432327559626
5972,3.144560198121925
5973,0.9688948740994043
5974,6.946642381148106
5975,4.0542763513763305
5976,2.1209249574184157
5977,1.2466152739133562
5978,1.0658339962520786
5979,0.9174187107605195
5980,0.9931579441408611
5981,1.7248297085152515
5982,2.8401962836558408
5983,1.6728694995628954
5984,0.7222728137015828
5985,1.2843472052323937
5986,0.10690045808897905
5987,2.2066581277305795
5988,0.7800304789643218
5989,0.7285970672266927
5990,0.0760019746800845
5991,12.802206072236524
5992,2.631892769372363
5993,0.6230088924874964
5994,4.669801940547223
5995,8.373944685556522
5996,1.2506059459114054
5997,1.3623993085240773
5998,1.3019558980549526
5999,0.7271037106226307
6000,0.9246830540260891
6001,0.864158528836253
6002,1.0721403352705035
6003,1.8596595107296403
6004,1.031786967520894
6005,0.9453427649523212
6006,0.7277052301793694
6007,0.2169924566405143
6008,0.22673182924486235
6009,2.0199307912632354
6010,0.9335518740927367
6011,0.2129529480092432
6012,1.9694469408006925
6013,1.8290481869929711
6014,1.9618084391408792
6015,0.8649552854109059
6016,0.7871542142320735
6017,0.19893955161788
6018,1.1466068310221544
6019,0.0
6020,1.7695656449987338
6021,1.1073131932577636
6022,0.8366841171354032
6023,0.14647892514587524
6024,0.3207153691691212
6025,1.0376183965969734
6026,3.319637072685088
6027,0.1707643995417085
6028,0.30896436085422124
6029,0.27114851225161063
6030,1.7740637836305457
6031,1.1785128761240422
6032,4.311203488895503
6033,6.866015544614583
6034,4.3963731445759615
6035,1.8548198229127855
6036,1.1087962755574594
6037,0.44597497987688983
6038,0.8924296070429718
6039,7.603338455757786
6040,3.1158604838890787
6041,2.2015150196586477
6042,0.2514516945654977
6043,2.1096471081615746
6044,0.6960208007194661
6045,3.2322164383210854
6046,0.9786051069196082
6047,0.921813640870244
6048,0.8224649419712547
6049,24.660085375610507
6050,3.843874800613003
6051,0.0
6052,3.1936015472935537
