row_id,demand
4094,1.0085451193823127
4095,0.9084204883646889
4096,1.0894666828875703
4097,0.8432274228675104
4098,1.4649699721107954
4099,2.187906831625316
4100,1.9861664545359428
4101,0.7521447131293297
4102,0.5905052574502988
4103,0.7222090377347425
4104,1.4304996871217217
4105,0.11021776258802475
4106,0.8028081970370745
4107,0.66704425613242
4108,0.555632106102112
4109,0.8954248277872344
4110,0.42174356053187284
4111,0.9840808941707615
4112,1.636377813333592
4113,0.7661074896495199
4114,0.7967662904359102
4115,0.9506814749827739
4116,2.277184940882736
4117,1.9757535902279313
4118,6.754345689808632
4119,2.62350919717155
4120,1.5038642778964986
4121,0.7149000427164459
4122,0.39185940012696263
4123,0.6206001161190249
4124,1.5838648843194547
4125,2.880301391835565
4126,2.5647534978170943
4127,0.8285097706734846
4128,1.021065159901741
4129,2.0970071341079675
4130,0.2733836507145415
4131,0.8809998729974688
4132,0.5605230277571966
4133,0.5441487423819957
4134,0.3057491765347453
4135,9.386567480648742
4136,2.8802253153790205
4137,0.0
4138,1.891468256263463
4139,1.3377539386137132
4140,0.7418851141778546
4141,2.4838264101248937
4142,1.15810227054079
4143,0.5759047236766993
4144,0.4029379353827679
4145,0.882241826912217
4146,1.4546459104181326
4147,4.072941267623789
4148,0.24450957242446608
4149,1.4097716444221517
4150,0.9924313399507121
4151,2.105383596209
4152,0.1491595101334654
4153,0.3803675070904996
4154,0.0
4155,0.44718797797414495
4156,1.2446960082974996
4157,2.0041636418030393
4158,0.5599649347371419
4159,0.4355045782089482
4160,0.6588846869971494
4161,0.5033627217259041
4162,0.5084265684838463
4163,0.028222743597671452
4164,1.513428923924085
4165,0.5274287551998909
4166,0.6438118419089105
4167,0.16676712811786934
4168,0.04002752073279177
4169,0.9218442235230544
4170,2.717871340148837
4171,0.16917842082807644
4172,0.3335096632934775
4173,1.2678518046707186
4174,1.0264119605536048
4175,0.2769589633825679
4176,5.845845846754416
4177,2.2709173242307696
4178,1.9503013751149674
4179,1.7226417461560577
4180,0.9890383091742907
4181,0.7334370678048717
4182,0.6903669177595727
4183,2.4742949430273375
4184,1.709197202273046
4185,1.7245316200729002
4186,1.4275275594480203
4187,1.7471798338017681
4188,0.23735812526661051
4189,0.3119827550652678
4190,0.731063676924831
4191,0.8903217383012051
4192,0.7157107183638127
4193,18.348873243547157
4194,3.7229000926348492
4195,0.2782146883824939
4196,4.088407067420281
4197,4.62388017003424
4198,2.395476921343184
4199,1.7904261175896554
4200,2.2739951971790187
4201,1.3380389650145228
4202,0.7053238543386986
4203,1.1511469589331582
4204,0.8862935173984581
4205,2.49826494385036
4206,1.08366936306859
4207,1.0071920063847009
4208,1.361666057268819
4209,0.5473573031864593
4210,0.8044389167455166
4211,0.5710862783387827
4212,1.2560798935896356
4213,0.20178490170343866
4214,1.6408161721057617
4215,3.407289215072786
4216,1.6466853478573056
4217,0.879851523146365
4218,0.5445741675572898
4219,1.483820701579958
4220,2.0265659431364798
4221,0.7897333564390971
4222,1.2285559700518605
4223,0.8203486517104772
4224,0.5243759365877482
4225,0.32792392786077207
4226,1.8052975564551872
4227,0.6318852756486043
4228,1.0152693392455916
4229,0.6315128313356273
4230,2.56641292103239
4231,2.478193338225972
4232,5.687781123025078
4233,0.8456494323549044
4234,6.161164770653196
4235,4.700113985032508
4236,2.3292686007493573
4237,1.3346116508379224
4238,1.4567653387834876
4239,0.7032005325628168
4240,1.2290157313964007
4241,2.1818812122904445
4242,4.815455490618216
4243,1.596211775182158
4244,1.3977657804463373
4245,2.9011803548991058
4246,0.6374673534535497
4247,1.9133852806851506
4248,1.575674365908946
4249,0.9727433785188638
4250,0.36392473579679874
4251,12.997355034450313
4252,2.5044082405192025
4253,0.0965907476437129
4254,5.1016157971622365
4255,9.446482435479234
4256,1.5945643479826956
4257,1.772224845819395
4258,1.2475298077933514
4259,0.7847572242514291
4260,0.8129557157978635
4261,1.0259139974081315
4262,1.2445820725519774
4263,1.7061999728636723
4264,1.291383583088155
4265,2.0666569519941564
4266,0.8956764271356561
4267,0.45690949432879535
4268,0.8838252957631471
4269,1.8928130774282022
4270,0.6523732740122801
4271,0.5635301659916595
4272,1.3084793052658288
4273,1.6454973380792837
4274,2.0754373963616146
4275,0.8075632126399547
4276,0.8152829834424642
4277,0.43942747750200534
4278,1.5344644610794849
4279,0.0
4280,1.7358684832299816
4281,1.1520436140624757
4282,0.6268525635871298
4283,0.3343160267329895
4284,0.6613741411693275
4285,1.68815008166768
4286,4.188958277437067
4287,0.2351036890557529
4288,0.46199394718544334
4289,0.5604077076187247
4290,1.7810743115152694
4291,0.864459030870557
4292,4.185943645073423
4293,4.46710111029724
4294,4.14529753195395
4295,1.7026558148677053
4296,0.9741479561834299
4297,0.26644698994110705
4298,0.9721079747391224
4299,9.001798525456845
4300,3.684193850343662
4301,2.5959388461841293
4302,0.6832478631406304
4303,2.3145878707082552
4304,0.550337382797075
4305,1.0136775530803248
4306,1.1193653877529028
4307,1.3908343367488412
4308,1.3021462698812372
4309,27.329678872156446
4310,4.631660267848371
4311,0.12021165127093535
4312,3.1913537585291816
4313,3.834653678202712
4314,2.2544725341958967
4315,1.7475235487688812
4316,4.8000203657515454
4317,0.8208202796589679
4318,0.2457559234063877
4319,1.3802887012741787
4320,0.094271202179513
4321,4.035783361430201
4322,2.865025438812058
4323,0.0
4324,1.2793609903025267
4325,0.618948988021609
4326,2.876499663190256
4327,2.516031822764744
4328,0.5831172107611665
4329,0.7840982083695355
4330,5.160177021700513
4331,3.4972191767987373
4332,3.2312230662881376
4333,2.414223351165008
4334,1.827750846654894
4335,1.7684708739893988
4336,2.4816358354782446
4337,1.833173410602224
4338,1.5052403620042285
4339,0.7382508082186632
4340,0.6933454601796304
4341,0.7081745899846029
4342,0.7916390523343217
4343,2.335681737735549
4344,6.852897817032451
4345,1.1992770537764745
4346,0.9217369307073265
4347,2.412050660545111
4348,5.2767611039143025
4349,0.0
4350,5.176067140285711
4351,2.401781055053248
4352,1.020271465955934
4353,1.0029590855920238
4354,1.908775754578698
4355,0.7561739366334801
4356,0.7967648557093824
4357,2.740316424834447
4358,3.3358015287772838
4359,2.055244238052809
4360,2.2149721003188763
4361,2.327752505195507
4362,0.33005082738294045
4363,0.7888719326663621
4364,1.335370976735355
4365,0.8460125372607767
4366,0.46427059193797415
4367,16.283350568226474
4368,6.0042736865210555
4369,0.15910640800732306
4370,4.048034487009909
4371,2.2156027950758967
4372,2.486606124317821
4373,1.501947096563483
4374,2.6368697116766437
4375,1.0623061362428943
4376,0.5602272644907739
4377,1.0965796399459913
4378,0.7842074447230186
4379,2.2747287518147212
4380,1.631588881421313
4381,0.017448981202931688
4382,0.773944221559831
4383,0.10675318694950002
4384,0.8037648124442553
4385,0.6090038980683368
4386,0.5363717515702074
4387,0.7924877567743952
4388,1.5288296148816742
4389,0.8736466455193963
4390,1.1488331721890783
4391,1.3313772260342775
4392,0.4514659317614217
4393,0.24275470105849462
4394,0.6339146842457342
4395,0.29164592562552966
4396,1.1881326447940617
4397,0.6374621970804323
4398,0.3106653800533826
4399,0.48467578458616883
4400,2.172837636986408
4401,0.24000287593689038
4402,6.786550553509132
4403,3.873032979855249
4404,1.5547063286868716
4405,0.6019445653616814
4406,4.983012685815965
4407,0.29179423334615084
4408,11.918238327832588
4409,5.525977369902679
4410,1.9001317645357463
4411,1.4614536915750158
4412,0.9814232080165434
4413,0.5685543316803411
4414,1.1576397717166786
4415,3.3244807192595442
4416,2.4872921666778347
4417,2.2430566333858613
4418,2.1778975301532024
4419,0.4297976958561739
4420,2.5156098241502707
4421,0.9627302921666337
4422,1.7724861772570977
4423,1.2326315553118548
4424,1.2173883030181447
4425,15.532756737489313
4426,4.630746139625652
4427,0.07460579624532866
4428,2.5650044893081656
4429,1.5896552915017446
4430,3.0439487942194576
4431,1.9105834879336951
4432,0.02200730759090331
4433,0.7367166938450668
4434,3.2560218070258107
4435,0.8365372340592001
4436,2.2043193040473104
4437,1.796901160605441
4438,3.011106363836465
4439,0.8965492099116796
4440,1.0289844486107227
4441,0.43649984695802385
4442,1.4509209990746215
4443,4.943161421607917
4444,1.909612892380229
4445,2.6921721105834244
4446,1.680668573569352
4447,1.4191580996577586
4448,2.5064361989907917
4449,0.8156002210604977
4450,0.20902970346556174
4451,0.7489737629606754
4452,2.2902166954656344
4453,0.1098243440752407
4454,1.0260790868789278
4455,0.20589689888364554
4456,0.7326325901531544
4457,0.5217607202006888
4458,0.5256280224769301
4459,1.9526912789907303
4460,2.4495390132807486
4461,0.9155643392049934
4462,2.275002236230634
4463,0.9684820445499637
4464,2.8679877456038536
4465,1.5706445411366148
4466,4.450220482587387
4467,1.977983826120174
4468,2.427330997995554
4469,0.41436985462444875
4470,0.5653698590035291
4471,0.1603973551361654
4472,0.6324023111719446
4473,1.031236368617101
4474,1.0396352924690218
4475,0.8280127990329279
4476,1.4769783248521133
4477,0.5898361293633761
4478,0.9132645373058814
4479,0.6310769656699746
4480,0.44971873238407634
4481,0.21124554257273576
4482,0.25110484694183083
4483,3.5531085486582263
4484,1.3213616158576929
4485,0.05518896837315033
4486,0.8935909770600896
4487,1.2863068339582646
4488,1.0423593355526275
4489,1.4408791939204733
4490,0.0
4491,0.2557835505151748
4492,1.3420750401143382
4493,0.36424041816672287
4494,0.3635821842623978
4495,3.0126715387845744
4496,0.5806513858277875
4497,0.03827652045072425
4498,0.44300969177677496
4499,0.24992501252503457
4500,0.17404748751355673
4501,1.2180520453994437
4502,0.18705451735297277
4503,0.31811930618562795
4504,1.3358798941414751
4505,1.2011099482252627
4506,2.562654889149231
4507,0.4799584736943661
4508,0.45325394837891214
4509,0.31770900562902105
4510,0.9124930178554062
4511,0.0
4512,0.4983889667211446
4513,0.35936425227933255
4514,0.4896917053138829
4515,0.5921680337368883
4516,0.3254405473981341
4517,1.64195561070081
4518,4.300518431538854
4519,0.6336588169305208
4520,0.6851187383215237
4521,0.8332515689499717
4522,1.1236274303357254
4523,0.5859999275202005
4524,2.5204977445258954
4525,5.564069037008562
4526,1.4961051396660012
4527,0.49984408655027784
4528,1.6045808214000266
4529,1.2454597348804932
4530,0.7327942885120625
4531,5.3462460884823955
4532,2.2048521285158116
4533,2.1336743263115925
4534,1.0943437412927857
4535,1.0847001519529436
4536,3.185168800052333
4537,0.3871684917845074
4538,0.8667968730506077
4539,0.3857426825934021
4540,1.4332250832864506
4541,20.594702716426628
4542,2.292529283674929
4543,0.0
4544,3.786162791411872
4545,2.1621853690307558
4546,4.555329244426464
4547,2.4113014635727166
4548,1.0089487422195242
4549,0.6695697463416492
4550,1.1197065224214042
4551,0.36372456129177505
4552,0.5471999818332457
4553,2.3752341238395016
4554,5.425382506438513
4555,0.1272624249164808
4556,0.2855726043528879
4557,0.15217893937362204
4558,0.9789159569577159
4559,0.6289984663592953
4560,1.0636955378466255
4561,0.35444938928005554
4562,3.6981402742327907
4563,2.458561324097948
4564,1.3229120390436204
4565,1.2853277463712363
4566,1.0111460570011042
4567,0.21256015894659977
4568,0.614910260041413
4569,0.0
4570,0.542560785506978
4571,0.45364475864563014
4572,0.318365336762895
4573,0.9604146551198576
4574,0.13612687977297044
4575,0.17277112936743955
4576,3.586140415959576
4577,2.22626683527606
4578,0.4636495473799539
4579,0.6266862339479758
4580,5.691509471642173
4581,0.17779728264346878
4582,4.375966081152106
4583,2.77103064193788
4584,1.165531998751458
4585,0.7822376091254469
4586,1.0610639589104627
4587,0.9220335080764571
4588,0.8012920566428778
4589,6.740493994983331
4590,1.7867422778101651
4591,0.9084974847283387
4592,1.0995877849167786
4593,1.8849251454192606
4594,0.2985487867267305
4595,0.4166588639963422
4596,0.6634905701568786
4597,0.11937285075680666
4598,0.5764432319362341
4599,11.819525609662886
4600,2.1692430571944317
4601,0.009662923796969232
4602,2.1991905477774685
4603,3.8596882524040663
4604,1.3185325412502265
4605,1.9695818606371656
4606,1.966689556898939
4607,0.7337025394928025
4608,1.2288095423836576
4609,1.1246102801898115
4610,0.44486957491662604
4611,1.9825229397183097
4612,1.8400732840855978
4613,0.32410274351873963
4614,0.2841467237041894
4615,0.03867018370567434
4616,0.7507302766930388
4617,1.7025287866838377
4618,0.3191043776046796
4619,1.817090862830302
4620,4.118789279820471
4621,0.8931878479110729
4622,1.6158421118516182
4623,0.7962369565774371
4624,0.0
4625,0.4129612600606074
4626,0.5182663793189914
4627,2.2957446341647283
4628,0.5172824749916947
4629,0.36950054149982176
4630,0.4731193427295355
4631,0.01834147100079618
4632,0.21632143656991226
4633,0.24925489721777588
4634,2.88750460196202
4635,2.9576720502209097
4636,0.7879566554212265
4637,0.38393570668994026
4638,0.7953517123266483
4639,0.6310694911502414
4640,4.987662512834613
4641,3.1507961524260777
4642,0.8360647472959567
4643,0.5394706241536409
4644,0.5929965418797382
4645,0.31284867371176495
4646,0.6020666375136896
4647,2.373336270557902
4648,2.1517141361627927
4649,0.25991226730380934
4650,1.2213344589563986
4651,1.0116213167997041
4652,1.1613625731322312
4653,0.7027967251140179
4654,0.4844258895453657
4655,0.20821942088555254
4656,0.11430774694378684
4657,3.014504766852973
4658,2.509990573331964
4659,0.0
4660,2.791390196996924
4661,1.2536382729552296
4662,1.9484911837546735
4663,2.1512856715478477
4664,1.087461863645004
4665,0.5187631414910076
4666,1.000985328122174
4667,0.6644569106309786
4668,0.5210115750808024
4669,0.8715013162224937
4670,2.294493884434516
4671,1.9187138516722815
4672,0.493104660600089
4673,0.30054980190240926
4674,0.6726334485904002
4675,0.8636853289344368
4676,1.105038126471647
4677,0.6621383129411046
4678,0.9960156512531763
4679,2.0631889358439097
4680,1.6562030798848326
4681,0.8115874996836528
4682,0.5487459650020443
4683,0.6970855333181124
4684,1.5229036414299144
4685,0.06331040011380001
4686,0.7499063506127848
4687,0.5624012396048171
4688,0.6198714687894177
4689,0.8371141248462106
4690,0.19153061907627292
4691,1.5151303978415451
4692,1.7262373484653084
4693,0.5339461197896855
4694,3.072404049665609
4695,0.6221595609836383
4696,0.7740146946244177
4697,1.7007573775228262
4698,6.133992186026465
4699,2.331707779538895
4700,1.1720638304139053
4701,0.5226555973775806
4702,0.3076679134442855
4703,0.6797691882067797
4704,1.3562419748242305
4705,2.077115954036084
4706,1.8916164693173572
4707,1.2282206758972487
4708,0.6007267105691112
4709,1.3776996639971353
4710,0.14057287296286994
4711,0.9928060084388574
4712,0.5247217064330373
4713,0.2995212768601543
4714,0.36468263938325884
4715,9.296347482114161
4716,1.589470274587018
4717,0.0
4718,1.9267136643363294
4719,2.1848386671187905
4720,0.7148389459142711
4721,2.5781720048677594
4722,1.135046919289757
4723,0.36554292916200387
4724,0.359307039275344
4725,0.5831148804836438
4726,1.2961760594404363
4727,3.8251890249603626
4728,0.37496743503410834
4729,0.987604647424506
4730,1.0488557957888578
4731,1.5858260389694412
4732,0.1616365726026072
4733,0.38482734296770627
4734,0.04283575087575037
4735,0.5722641240203415
4736,0.9924439994670512
4737,1.8476815400892797
4738,0.5470531864321008
4739,0.40026924247386003
4740,0.6240674257280651
4741,0.7496741227495094
4742,0.503619378809512
4743,0.0
4744,1.2707986527094377
4745,0.4443913834411549
4746,0.6035647353054961
4747,0.10211762159950027
4748,0.06895882139943775
4749,0.941114316625743
4750,2.062189724111476
4751,0.301312426592249
4752,0.421702231821291
4753,1.224782302960267
4754,0.8260616276844789
4755,0.26751027681855166
4756,5.209584355004912
4757,1.9697010100786283
4758,1.6711932319203562
4759,1.33780868293396
4760,0.8052589917682781
4761,0.5434692234557928
4762,0.7264249564139802
4763,1.3939130821741352
4764,1.352743069749851
4765,1.6674616035104206
4766,0.81989683999684
4767,1.5564459926141414
4768,0.13355465743478637
4769,0.5101952894483597
4770,0.9296362529812087
4771,0.6171344235205916
4772,0.5047676516243866
4773,14.508804498959051
4774,2.601959473922507
4775,0.24467137200010505
4776,4.3128016701722975
4777,3.9914455610699138
4778,2.397258635637408
4779,1.14149760589258
4780,1.5354360304575543
4781,0.8731349195515481
4782,0.5112615464630725
4783,0.9200814248973566
4784,0.8700986432304392
4785,2.7674190499185243
4786,0.8161019184051467
4787,1.141237544986086
4788,1.2636362738289355
4789,0.5884187976316752
4790,0.4591798416002624
4791,0.672120135499323
4792,0.7798444670881454
4793,0.19110061992398514
4794,1.3336467124577416
4795,2.2182699978472846
4796,1.649026329894176
4797,0.8719441207145213
4798,0.4025300658029381
4799,1.1502925676090168
4800,1.352886224675941
4801,0.6998805654693077
4802,0.924355544486132
4803,0.6614103950619222
4804,0.6650700482875559
4805,0.44765999855657757
4806,0.9949309250869508
4807,1.3376942589052332
4808,2.5589263892524543
4809,1.7954214883121478
4810,3.567211199641644
4811,2.810830133375281
4812,3.582140168674118
4813,0.8027483340072928
4814,4.25851443677158
4815,5.568643284118327
4816,1.7173429376096023
4817,1.5867708986790143
4818,1.3396596060292532
4819,0.7115792706407077
4820,1.2012896096032872
4821,2.487887108266848
4822,4.3140644423018575
4823,1.898594834624207
4824,0.8938954987455072
4825,1.377849711958695
4826,0.6675530241404652
4827,1.4160277661770309
4828,0.7555104861142116
4829,1.0046372809617325
4830,0.3798615205744534
4831,14.553715738548005
4832,1.6758580281430246
4833,0.0649896023385002
4834,5.262433192163397
4835,7.261609050326927
4836,1.6421148418497304
4837,2.4504825005342354
4838,1.5164256370884015
4839,0.5634918618076628
4840,0.737303529888111
4841,0.9391506527942967
4842,1.2292984859072784
4843,1.7528167081047275
4844,1.134590948962961
4845,0.10081368245706701
4846,0.7405191078676251
4847,0.5051990500967022
4848,0.4138879361273137
4849,1.8658982181159913
4850,0.8337488994235979
4851,0.45467850648881875
4852,1.4163119380461457
4853,1.5264744856757653
4854,2.1478433580753267
4855,0.9481953579371633
4856,0.5817472711521903
4857,0.36908765574237434
4858,1.4723134542086622
4859,0.04979719914565049
4860,1.8583287713387628
4861,0.9428043497828764
4862,0.6228622867086493
4863,0.23561147046607947
4864,0.6405074463552423
4865,0.3930057181323168
4866,4.522741811079868
4867,0.18714225804787943
4868,2.4156867293952855
4869,0.3288764654666579
4870,1.8009093253015347
4871,1.0758013856788005
4872,3.951875025741704
4873,3.6590179464193833
4874,3.5937262236044156
4875,1.779686467916912
4876,1.2851630928536972
4877,0.3421811450579049
4878,0.7472112000857931
4879,9.173546262257357
4880,2.6736185222847384
4881,2.420542106525547
4882,0.3806662143699716
4883,1.8455614039743882
4884,0.4357002323149965
4885,0.863498721900079
4886,1.1948742095918474
4887,1.3815034374617978
4888,1.12769196328847
4889,26.308604018464358
4890,3.7715449441343516
4891,0.08258498523236057
4892,2.9551554501235793
4893,5.000246812868015
4894,1.6998417320734034
4895,2.752827912757563
4896,4.3035782837173215
4897,0.6781784866846029
4898,0.05818900885295029
4899,1.0818982591205122
4900,0.5204107555852998
4901,3.366178617275575
4902,1.9878904237362611
4903,0.08716306210843221
4904,1.6274907432416226
4905,1.378823846466867
4906,3.104499530783904
4907,2.944516374143041
4908,0.33934912461757416
4909,0.8455157034122665
4910,4.555913178646138
4911,4.0754275583636765
4912,2.147393853085088
4913,2.565436653185786
4914,1.6902694322051801
4915,1.5126860831015316
4916,1.469271316174605
4917,1.7843945616867547
4918,1.4722838585380489
4919,0.7392844499546606
4920,0.8374304688989582
4921,0.6117854047178727
4922,1.0172491998009987
4923,1.283641685850118
4924,7.419735946628682
4925,0.1752151161525508
4926,0.8988818856714443
4927,1.0595209219264938
4928,3.092963588314256
4929,0.0
4930,5.271764794967429
4931,2.6397982849846713
4932,0.8572672046642705
4933,0.8960377826946265
4934,1.6483978511946078
4935,0.7113317936906438
4936,0.7090479717061267
4937,3.2070907950655254
4938,3.110660439321927
4939,2.8807134966684735
4940,1.4436523114708975
4941,1.347466825808867
4942,0.30102734191409325
4943,0.6721570161020559
4944,1.5484869723969068
4945,0.8121452026832748
4946,0.4328166198101819
4947,19.469064495932518
4948,5.082480106477966
4949,0.10403226159158234
4950,4.186628557680919
4951,2.559769750609753
4952,2.476926749549441
4953,1.6209905211229247
4954,2.8021084723504877
4955,1.1084009668081634
4956,0.520997304763375
4957,0.9649408838699431
4958,0.5872872717021854
4959,2.9619764460510334
4960,1.8188281480761812
4961,0.31514293246411323
4962,0.7293956963146737
4963,0.23255893851879755
4964,0.6325136251035922
4965,0.6829284744551667
4966,0.48178041945393835
4967,0.7811253679060851
4968,1.6465081640335304
4969,0.7786847014223172
4970,0.8863676368992911
4971,1.2689569549855004
4972,0.5180040191819781
4973,0.1477885185755795
4974,0.7090362906208567
4975,0.3016176805079168
4976,0.8914230319200318
4977,0.5594490524523419
4978,0.36078609341625223
4979,0.4261795745679079
4980,2.116947366893829
4981,0.28375595263774256
4982,3.77752985801988
4983,4.568072128711085
4984,0.790504618920319
4985,0.8460579678496237
4986,4.883973746651357
4987,0.12830243384273615
4988,10.12304042048833
4989,5.5734151139126356
4990,1.7940533641133132
4991,1.6832516683285428
4992,0.6857817196245216
4993,0.5222046485443351
4994,0.9632318033623655
4995,3.6969772969040164
4996,2.444338542901437
4997,2.2398849706828328
4998,2.0591116236057494
4999,0.33441551034524225
5000,2.380251614752941
5001,0.8984513296301005
5002,0.962818213672049
5003,0.8145394102634183
5004,1.429579696774166
5005,13.533306309133598
5006,4.8996977920945906
5007,0.14942525693467942
5008,2.5162794182866697
5009,1.6991136049626607
5010,2.9340213754771685
5011,1.7857036956043675
5012,0.30616302694898845
5013,0.6640000792688147
5014,3.116049773903183
5015,0.8208963433840422
5016,2.2257172434702777
5017,2.4148872845018756
5018,2.590122072365296
5019,1.3133009948000445
5020,0.9498064799623334
5021,0.6121541857816468
5022,1.3096010204977953
5023,3.4780408295186915
5024,1.86048772153596
5025,2.0241270498109
5026,1.789086753385541
5027,1.4577341175531606
5028,1.8524008786122177
5029,0.7115966779328887
5030,0.17736894526709582
5031,0.5902225066978912
5032,2.0110373815112705
5033,0.0
5034,0.78475942179723
5035,0.15021879258307747
5036,0.7425662829404313
5037,0.529275428405961
5038,0.47914559277053886
5039,1.6204944722997654
5040,3.849396939807328
5041,2.4039123272499436
5042,1.5289118961994055
5043,0.7629513017374889
5044,3.2019418131599915
5045,1.5729699327591704
5046,3.968540306690107
5047,2.5040768213609037
5048,2.242267683600013
5049,0.2978111708016091
5050,0.49320118535057067
5051,0.054903542386165315
5052,0.29558312739257353
5053,1.2401833034466607
5054,1.0253035346955288
5055,0.7167812665867425
5056,1.1079967295109758
5057,0.46902551929939545
5058,0.5642087330381477
5059,0.5221289050422557
5060,0.4171247482451224
5061,0.14535849058031078
5062,0.520788760719175
5063,2.9156279489577424
5064,1.7139098681608849
5065,0.19755196712169773
5066,0.986552799065456
5067,1.1955076109993117
5068,1.23759646158584
5069,1.4128566080019405
5070,0.035259114544373846
5071,0.09107490313168233
5072,1.2403760244290187
5073,0.3297692962228551
5074,0.2974152016873117
5075,3.1301099956159315
5076,0.5946208326630527
5077,0.7347555842489655
5078,0.4177691350933732
5079,0.14167264785764278
5080,0.1562164759646627
5081,1.0384027047571736
5082,0.42683009578305764
5083,0.2839501207834699
5084,1.3724608493311723
5085,1.3607680444919141
5086,2.0275719584105354
5087,0.56317196397562
5088,0.39275604753198046
5089,0.2835390504413047
5090,0.7014965946873869
5091,0.0
5092,0.48285009874147855
5093,0.36365469999094047
5094,0.4123048349387811
5095,0.3843520169947422
5096,0.14026902499295885
5097,2.0158039948475084
5098,1.8418675229356734
5099,0.683719120748275
5100,0.7624730770388246
5101,0.7210960385647983
5102,0.9056245020720294
5103,0.4211070736091689
5104,3.2125319646976984
5105,5.06573802904072
5106,1.5465728942782888
5107,0.3840930467898691
5108,1.5562038349544247
5109,1.3102866054838975
5110,0.6034254639551698
5111,6.182535799552984
5112,1.698061145972937
5113,2.2612356583943365
5114,0.8297213582143403
5115,0.709271654461468
5116,2.99531684067688
5117,0.21553138875323477
5118,0.7767185790736048
5119,0.14934633912240375
5120,1.6031184556250544
5121,17.519269091842435
5122,2.0007894834311495
5123,0.0
5124,3.8260939860340897
5125,1.0075866771513684
5126,4.425303678350517
5127,1.992024400616664
5128,0.9088050650823614
5129,0.6101944837243003
5130,1.075906309826352
5131,0.30947940907577065
5132,0.3616720529025955
5133,2.2876095719237326
5134,4.588386306705688
5135,0.45079356716821667
5136,0.26331280277048935
5137,0.09473202540954406
5138,1.5571505363997293
5139,0.4783057788464985
5140,0.5226261115149874
5141,0.32196496488510223
5142,3.467830824074272
5143,0.9760880972598981
5144,1.295130861270618
5145,1.3348407262865918
5146,1.007063676025048
5147,0.1524486692889567
5148,0.7177736278468988
5149,0.0
5150,0.4334769142516924
5151,0.3264567970687948
5152,0.4773645625522252
5153,0.8360454149608028
5154,0.07847705899053066
5155,0.021815604233736238
5156,4.697446647790311
5157,2.7354100394616974
5158,0.1642267298970209
5159,0.44070805282796655
5160,5.373430734608532
5161,0.16096870701369126
5162,4.328895888562672
5163,2.4791199935808166
5164,1.353078606592789
5165,0.5485797385892979
5166,0.8139115800371752
5167,1.0061883905532911
5168,0.5659357053557496
5169,5.422000651238433
5170,1.1705946268875478
5171,0.9795572257712192
5172,1.1412534400634897
5173,1.1328096840554471
5174,0.16563790422747304
5175,0.3555795461728925
5176,0.5210629250945388
5177,0.15336800240244652
5178,0.6005204164817212
5179,12.579909282294123
5180,2.258477781829676
5181,0.06625197766008374
5182,2.7188833150125324
5183,3.872302821307034
5184,1.43933030855227
5185,2.253075245261005
5186,1.9180503109349498
5187,0.7305312843497751
5188,1.118913931227346
5189,0.8393548745869418
5190,0.2655717065602695
5191,1.8668163254117311
5192,1.7381637494612863
5193,0.49234296338972744
5194,0.2177912594193232
5195,0.07766343292460229
5196,0.5467561583540812
5197,1.1254946745468433
5198,0.43523301785452734
5199,1.6490768852586242
5200,4.757456404015141
5201,0.751569825009278
5202,1.3830214432221266
5203,0.8901339366532387
5204,0.0
5205,0.31833442131224216
5206,0.33938918822644437
5207,2.0118662369500178
5208,0.4536063579719306
5209,0.2547956595438392
5210,0.45686021670752675
5211,0.006608110975122033
5212,0.15044312332949225
5213,0.30967983173100305
5214,4.154390477130866
5215,2.4893377401224925
5216,0.6833894046630759
5217,0.585898825525789
5218,0.6602465076226701
5219,0.8603551814445506
5220,5.132097085077251
5221,2.9480926290434306
5222,0.8086883961444636
5223,0.673760722749935
5224,0.6603887690985693
5225,0.3931424970616517
5226,0.46434014476194174
5227,2.290913106932754
5228,1.97244055807592
5229,0.0
5230,1.1734661001020144
5231,0.9944273388115605
5232,1.3053767831681535
5233,0.5207794859737802
5234,0.4382124650249706
5235,0.14765765749823714
5236,0.10485759520433952
5237,3.13190712989742
5238,2.475819160681389
5239,0.10264672223233798
5240,2.7844243968370552
5241,0.8571815834903505
5242,1.8042755247923672
5243,1.702846540896344
5244,0.7824118936971316
5245,0.4949060253388362
5246,1.0020116326563335
5247,0.32462470706782953
5248,0.47318097693843186
5249,1.1066656994627524
5250,2.370485815490197
5251,2.70548162481322
5252,0.5875176032938845
5253,0.3480811622983272
5254,0.6981281037945768
5255,1.5437339935003196
5256,0.6279651382521333
5257,0.5886687926880313
5258,1.0609923218151618
5259,1.839370029961838
5260,1.632566549190788
5261,0.6663337296397536
5262,0.5345459066617639
5263,0.5640588284929842
5264,1.2800120169446947
5265,0.060206094002821314
5266,0.5308994927128379
5267,0.6341995310289846
5268,0.6826861692630725
5269,0.7830880109482592
5270,0.7821143769155033
5271,0.8458147067525703
5272,2.271988281424943
5273,0.6854438092402894
5274,2.288775255215988
5275,0.7273182743398021
5276,0.5965042034690887
5277,1.2103404916034848
5278,5.9821076772003305
5279,2.3018053704142587
5280,1.1535036859403025
5281,0.49794462906023773
5282,0.3632693215091313
5283,0.6323587425777889
5284,3.083170055242583
5285,1.8806748632898604
5286,1.7417253523158616
5287,1.1594944577494128
5288,0.8342720777318443
5289,1.4633825827748483
5290,0.17898339658815623
