row_id,demand
4139,0.5
4140,0.5
4141,3.0
4142,0.0
4143,0.5
4144,0.0
4145,1.0
4146,2.0
4147,7.0
4148,0.0
4149,0.0
4150,0.5
4151,4.5
4152,0.5
4153,0.0
4154,0.0
4155,0.5
4156,1.5
4157,2.0
4158,0.0
4159,0.5
4160,0.5
4161,1.5
4162,1.0
4163,0.0
4164,0.5
4165,0.0
4166,0.5
4167,0.5
4168,0.0
4169,1.0
4170,1.0
4171,0.0
4172,0.0
4173,0.5
4174,1.5
4175,0.0
4176,5.0
4177,2.5
4178,3.0
4179,2.0
4180,1.5
4181,0.5
4182,1.5
4183,5.0
4184,2.0
4185,0.5
4186,3.0
4187,2.0
4188,0.5
4189,0.0
4190,0.5
4191,0.5
4192,0.5
4193,14.0
4194,5.5
4195,0.0
4196,2.0
4197,7.0
4198,2.5
4199,1.0
4200,3.5
4201,1.5
4202,0.5
4203,2.0
4204,1.5
4205,5.0
4206,1.0
4207,1.5
4208,2.0
4209,0.5
4210,0.0
4211,0.0
4212,0.5
4213,0.0
4214,2.0
4215,4.0
4216,2.5
4217,0.5
4218,2.0
4219,0.5
4220,2.0
4221,0.0
4222,0.0
4223,0.5
4224,0.0
4225,1.5
4226,2.5
4227,0.0
4228,2.0
4229,0.0
4230,0.5
4231,1.5
4232,1.5
4233,1.0
4234,7.5
4235,3.0
4236,1.5
4237,1.5
4238,3.5
4239,0.0
4240,3.0
4241,2.5
4242,3.5
4243,2.0
4244,1.0
4245,6.5
4246,0.0
4247,1.5
4248,1.0
4249,0.5
4250,1.0
4251,6.0
4252,3.0
4253,0.0
4254,4.5
4255,9.5
4256,1.5
4257,1.5
4258,1.0
4259,0.0
4260,2.0
4261,0.0
4262,2.0
4263,1.5
4264,0.5
4265,2.5
4266,1.5
4267,1.0
4268,0.0
4269,1.0
4270,0.0
4271,0.0
4272,3.0
4273,2.5
4274,1.5
4275,0.5
4276,1.0
4277,0.5
4278,0.5
4279,0.0
4280,2.0
4281,2.0
4282,0.5
4283,0.5
4284,0.0
4285,1.5
4286,2.0
4287,0.0
4288,0.0
4289,0.5
4290,2.5
4291,1.0
4292,8.5
4293,2.0
4294,8.0
4295,2.0
4296,0.0
4297,0.0
4298,1.5
4299,10.5
4300,3.5
4301,3.5
4302,0.0
4303,2.0
4304,0.5
4305,32.0
4306,1.0
4307,1.5
4308,1.0
4309,18.0
4310,4.0
4311,0.0
4312,5.0
4313,3.0
4314,3.0
4315,1.5
4316,7.5
4317,1.0
4318,0.0
4319,2.0
4320,0.0
4321,8.0
4322,1.5
4323,0.0
4324,4.5
4325,0.0
4326,4.5
4327,4.5
4328,0.0
4329,1.0
4330,5.0
4331,1.5
4332,6.0
4333,6.5
4334,3.5
4335,0.5
4336,3.0
4337,0.0
4338,0.5
4339,0.5
4340,1.5
4341,0.5
4342,0.5
4343,3.5
4344,7.0
4345,0.0
4346,0.0
4347,1.0
4348,4.0
4349,0.0
4350,4.0
4351,2.0
4352,0.5
4353,2.0
4354,3.0
4355,2.0
4356,1.0
4357,1.0
4358,1.5
4359,2.0
4360,1.5
4361,4.0
4362,0.0
4363,2.0
4364,1.5
4365,1.5
4366,0.0
4367,12.5
4368,5.5
4369,0.0
4370,5.0
4371,1.5
4372,2.0
4373,1.5
4374,4.0
4375,0.0
4376,1.5
4377,0.5
4378,0.5
4379,1.5
4380,3.5
4381,0.0
4382,1.0
4383,0.5
4384,0.5
4385,1.0
4386,1.0
4387,0.5
4388,1.5
4389,0.5
4390,1.5
4391,0.5
4392,0.5
4393,0.5
4394,0.5
4395,0.0
4396,1.0
4397,0.0
4398,1.0
4399,2.5
4400,3.5
4401,0.0
4402,7.0
4403,2.0
4404,0.0
4405,0.0
4406,1.5
4407,0.0
4408,6.5
4409,0.0
4410,0.0
4411,1.5
4412,0.0
4413,1.0
4414,1.0
4415,4.0
4416,7.0
4417,3.0
4418,3.0
4419,1.0
4420,1.5
4421,1.5
4422,3.5
4423,3.5
4424,0.0
4425,14.0
4426,6.0
4427,0.0
4428,2.0
4429,0.0
4430,5.0
4431,1.5
4432,0.0
4433,0.0
4434,2.0
4435,0.0
4436,0.0
4437,1.0
4438,1.0
4439,0.0
4440,0.0
4441,0.0
4442,1.0
4443,3.5
4444,0.0
4445,2.5
4446,3.0
4447,2.0
4448,3.5
4449,1.5
4450,0.0
4451,1.5
4452,5.0
4453,0.0
4454,2.0
4455,0.0
4456,2.0
4457,2.5
4458,0.0
4459,1.5
4460,3.5
4461,0.0
4462,3.0
4463,1.0
4464,3.0
4465,3.5
4466,1.0
4467,0.0
4468,2.0
4469,0.0
4470,0.5
4471,0.0
4472,0.5
4473,0.5
4474,0.5
4475,0.0
4476,1.0
4477,1.0
4478,0.5
4479,0.5
4480,0.0
4481,0.0
4482,0.0
4483,2.5
4484,1.0
4485,0.0
4486,0.5
4487,2.5
4488,0.5
4489,1.5
4490,0.0
4491,0.0
4492,0.5
4493,0.0
4494,0.0
4495,0.5
4496,1.5
4497,0.0
4498,1.0
4499,0.5
4500,0.0
4501,2.0
4502,1.0
4503,0.0
4504,1.5
4505,0.5
4506,3.0
4507,0.5
4508,0.5
4509,1.5
4510,0.5
4511,0.0
4512,0.5
4513,0.0
4514,1.0
4515,1.0
4516,0.5
4517,1.5
4518,2.5
4519,0.0
4520,0.0
4521,0.5
4522,2.0
4523,0.0
4524,4.0
4525,4.0
4526,2.5
4527,0.5
4528,2.0
4529,3.5
4530,1.0
4531,7.5
4532,2.0
4533,2.0
4534,0.5
4535,1.0
4536,3.5
4537,0.0
4538,1.0
4539,0.0
4540,1.0
4541,22.5
4542,1.0
4543,0.0
4544,2.5
4545,1.0
4546,2.5
4547,0.5
4548,0.5
4549,1.0
4550,2.5
4551,0.0
4552,0.0
4553,1.5
4554,2.5
4555,0.5
4556,0.5
4557,0.0
4558,1.5
4559,0.5
4560,0.0
4561,1.0
4562,2.5
4563,5.0
4564,1.5
4565,3.5
4566,1.5
4567,0.5
4568,0.5
4569,0.0
4570,1.0
4571,0.0
4572,0.5
4573,0.0
4574,0.5
4575,0.5
4576,2.0
4577,1.5
4578,0.0
4579,0.5
4580,4.0
4581,0.0
4582,3.5
4583,2.5
4584,0.5
4585,1.0
4586,0.0
4587,1.5
4588,0.0
4589,6.0
4590,0.5
4591,1.5
4592,0.5
4593,0.5
4594,0.0
4595,0.5
4596,0.0
4597,0.0
4598,0.0
4599,5.5
4600,0.5
4601,0.0
4602,1.0
4603,2.0
4604,1.5
4605,1.0
4606,3.5
4607,0.5
4608,0.5
4609,0.0
4610,0.5
4611,2.0
4612,1.5
4613,1.5
4614,0.5
4615,0.0
4616,4.0
4617,1.0
4618,0.0
4619,0.0
4620,2.0
4621,2.0
4622,1.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,1.0
4628,0.0
4629,1.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,1.5
4635,2.0
4636,0.5
4637,0.0
4638,1.0
4639,1.0
4640,5.5
4641,2.0
4642,0.5
4643,0.0
4644,1.5
4645,0.0
4646,0.0
4647,1.5
4648,2.0
4649,1.0
4650,0.0
4651,1.0
4652,1.0
4653,1.0
4654,2.5
4655,0.0
4656,0.0
4657,3.0
4658,1.0
4659,0.0
4660,1.0
4661,1.0
4662,0.5
4663,2.5
4664,0.5
4665,2.0
4666,1.5
4667,0.5
4668,1.0
4669,2.5
4670,1.5
4671,0.0
4672,0.5
4673,0.5
4674,0.5
4675,2.5
4676,11.0
4677,0.5
4678,1.5
4679,2.5
4680,0.5
4681,0.5
4682,0.0
4683,1.0
4684,2.0
4685,0.0
4686,0.5
4687,0.5
4688,1.0
4689,2.0
4690,0.0
4691,0.5
4692,3.5
4693,0.0
4694,2.0
4695,1.5
4696,0.5
4697,1.5
4698,2.5
4699,2.5
4700,2.0
4701,0.5
4702,0.5
4703,0.0
4704,0.5
4705,1.0
4706,3.0
4707,0.0
4708,0.5
4709,1.5
4710,0.0
4711,1.0
4712,1.0
4713,1.0
4714,0.0
4715,12.5
4716,1.5
4717,0.0
4718,1.5
4719,6.0
4720,1.0
4721,1.5
4722,1.0
4723,1.5
4724,0.5
4725,0.5
4726,2.0
4727,6.5
4728,1.0
4729,0.0
4730,1.5
4731,0.0
4732,0.0
4733,0.5
4734,0.0
4735,0.0
4736,1.0
4737,1.5
4738,0.5
4739,0.0
4740,0.5
4741,0.0
4742,1.0
4743,0.0
4744,2.0
4745,0.0
4746,0.5
4747,0.0
4748,0.0
4749,1.0
4750,2.5
4751,0.0
4752,0.5
4753,2.0
4754,0.5
4755,0.5
4756,4.0
4757,1.0
4758,2.5
4759,4.5
4760,1.0
4761,1.5
4762,0.0
4763,2.5
4764,2.0
4765,3.0
4766,0.5
4767,1.5
4768,1.0
4769,0.5
4770,2.5
4771,2.0
4772,0.0
4773,14.5
4774,0.0
4775,0.0
4776,3.0
4777,5.0
4778,1.5
4779,2.0
4780,1.5
4781,1.5
4782,0.5
4783,0.5
4784,0.0
4785,1.0
4786,1.5
4787,0.0
4788,0.5
4789,0.5
4790,0.0
4791,1.5
4792,0.0
4793,0.0
4794,1.0
4795,5.0
4796,1.5
4797,2.5
4798,0.0
4799,1.5
4800,1.5
4801,0.0
4802,0.5
4803,1.5
4804,0.5
4805,0.5
4806,1.5
4807,1.0
4808,4.5
4809,0.5
4810,5.0
4811,0.0
4812,0.5
4813,1.0
4814,4.5
4815,1.5
4816,2.5
4817,2.0
4818,0.0
4819,1.0
4820,0.0
4821,0.0
4822,0.5
4823,1.5
4824,0.5
4825,1.5
4826,1.5
4827,0.5
4828,0.5
4829,3.5
4830,0.0
4831,5.0
4832,1.5
4833,0.0
4834,1.0
4835,5.5
4836,1.0
4837,0.5
4838,2.5
4839,0.0
4840,0.5
4841,1.5
4842,0.5
4843,1.0
4844,0.5
4845,0.0
4846,1.5
4847,0.5
4848,0.5
4849,1.0
4850,2.5
4851,0.5
4852,2.5
4853,1.5
4854,3.0
4855,1.5
4856,1.5
4857,0.0
4858,2.5
4859,0.0
4860,4.0
4861,1.0
4862,0.0
4863,0.0
4864,0.0
4865,1.0
4866,2.5
4867,0.0
4868,0.0
4869,0.0
4870,1.5
4871,1.0
4872,5.0
4873,2.0
4874,3.0
4875,2.0
4876,0.0
4877,0.0
4878,0.5
4879,9.0
4880,1.5
4881,4.5
4882,1.5
4883,2.0
4884,1.0
4885,0.0
4886,3.0
4887,2.5
4888,0.0
4889,18.0
4890,4.0
4891,0.0
4892,3.0
4893,6.5
4894,2.0
4895,7.5
4896,2.0
4897,3.0
4898,0.0
4899,1.5
4900,0.0
4901,1.0
4902,0.5
4903,0.0
4904,5.0
4905,0.5
4906,2.0
4907,8.5
4908,0.0
4909,0.5
4910,6.5
4911,4.0
4912,1.0
4913,2.5
4914,1.5
4915,1.0
4916,1.5
4917,0.0
4918,2.5
4919,1.5
4920,1.0
4921,0.0
4922,1.5
4923,0.5
4924,6.5
4925,0.5
4926,0.5
4927,2.0
4928,1.0
4929,0.0
4930,13.5
4931,3.0
4932,1.0
4933,1.5
4934,0.0
4935,1.0
4936,2.5
4937,4.0
4938,1.0
4939,0.0
4940,2.5
4941,2.0
4942,0.5
4943,0.0
4944,0.5
4945,1.0
4946,0.0
4947,7.5
4948,6.0
4949,0.0
4950,3.0
4951,2.0
4952,1.0
4953,0.5
4954,2.5
4955,1.0
4956,1.5
4957,0.5
4958,0.0
4959,9.0
4960,2.0
4961,2.0
4962,0.5
4963,0.0
4964,0.5
4965,1.5
4966,0.5
4967,0.0
4968,2.0
4969,0.0
4970,1.0
4971,1.0
4972,2.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,3.0
4978,0.0
4979,0.5
4980,3.5
4981,0.5
4982,6.5
4983,5.0
4984,0.5
4985,0.5
4986,2.0
4987,0.0
4988,13.5
4989,6.5
4990,0.0
4991,1.0
4992,1.0
4993,1.0
4994,1.5
4995,5.0
4996,4.0
4997,2.0
4998,1.0
4999,0.0
5000,2.5
5001,0.0
5002,0.0
5003,1.5
5004,2.0
5005,11.0
5006,7.0
5007,0.0
5008,3.5
5009,2.5
5010,1.0
5011,1.0
5012,0.0
5013,1.0
5014,4.5
5015,0.0
5016,2.5
5017,1.0
5018,4.5
5019,3.5
5020,1.5
5021,3.5
5022,1.0
5023,3.5
5024,0.0
5025,1.0
5026,1.5
5027,3.0
5028,2.5
5029,3.5
5030,0.0
5031,0.0
5032,2.5
5033,0.0
5034,0.0
5035,0.0
5036,1.0
5037,0.0
5038,0.0
5039,1.5
5040,5.0
5041,3.5
5042,1.5
5043,0.0
5044,4.0
5045,0.0
5046,3.5
5047,0.0
5048,1.0
5049,0.0
5050,0.0
5051,0.0
5052,0.0
5053,0.0
5054,2.0
5055,1.0
5056,2.0
5057,1.0
5058,1.5
5059,0.0
5060,0.0
5061,0.5
5062,0.0
5063,3.0
5064,1.5
5065,0.0
5066,1.0
5067,1.0
5068,0.5
5069,4.0
5070,0.0
5071,0.5
5072,1.0
5073,2.5
5074,0.0
5075,1.5
5076,1.0
5077,3.0
5078,0.5
5079,0.0
5080,0.0
5081,3.0
5082,0.5
5083,0.0
5084,0.5
5085,1.5
5086,2.0
5087,1.5
5088,0.5
5089,1.5
5090,0.5
5091,0.0
5092,0.5
5093,1.0
5094,0.5
5095,1.0
5096,0.0
5097,1.5
5098,1.0
5099,0.5
5100,0.5
5101,0.0
5102,1.5
5103,1.5
5104,2.5
5105,2.5
5106,3.0
5107,0.5
5108,2.0
5109,2.5
5110,0.0
5111,5.0
5112,1.5
5113,5.0
5114,3.0
5115,1.0
5116,6.0
5117,0.0
5118,0.0
5119,1.0
5120,2.5
5121,16.0
5122,1.0
5123,0.0
5124,2.5
5125,1.5
5126,6.0
5127,1.0
5128,0.0
5129,0.0
5130,1.0
5131,0.5
5132,0.0
5133,0.5
5134,1.5
5135,0.0
5136,0.5
5137,0.0
5138,3.0
5139,0.5
5140,0.0
5141,0.0
5142,5.5
5143,1.0
5144,1.5
5145,4.0
5146,2.0
5147,0.0
5148,1.0
5149,0.0
5150,0.5
5151,0.0
5152,0.0
5153,3.0
5154,0.0
5155,0.5
5156,2.0
5157,3.0
5158,0.0
5159,0.5
5160,4.5
5161,0.0
5162,2.5
5163,0.0
5164,1.5
5165,0.0
5166,0.0
5167,1.5
5168,1.0
5169,2.5
5170,1.5
5171,4.5
5172,3.0
5173,1.5
5174,1.0
5175,0.5
5176,0.5
5177,0.0
5178,0.0
5179,14.0
5180,2.0
5181,0.0
5182,1.0
5183,5.0
5184,1.5
5185,2.5
5186,1.0
5187,3.0
5188,1.0
5189,1.0
5190,0.0
5191,2.0
5192,1.0
5193,3.0
5194,0.0
5195,0.0
5196,0.0
5197,1.0
5198,0.5
5199,1.5
5200,6.0
5201,1.5
5202,1.5
5203,2.0
5204,0.0
5205,1.5
5206,0.0
5207,2.5
5208,0.0
5209,0.0
5210,1.0
5211,0.0
5212,0.5
5213,0.5
5214,5.0
5215,4.5
5216,1.0
5217,0.5
5218,0.5
5219,0.0
5220,5.0
5221,4.0
5222,1.5
5223,0.5
5224,0.5
5225,0.0
5226,0.5
5227,2.0
5228,0.5
5229,0.0
5230,0.5
5231,0.5
5232,1.5
5233,0.5
5234,0.0
5235,0.0
5236,0.0
5237,0.5
5238,2.5
5239,0.0
5240,2.5
5241,2.0
5242,1.5
5243,0.5
5244,0.5
5245,0.0
5246,0.5
5247,1.5
5248,0.0
5249,2.0
5250,1.5
5251,1.0
5252,0.5
5253,1.0
5254,0.5
5255,1.0
5256,1.5
5257,0.0
5258,0.0
5259,2.5
5260,0.5
5261,1.0
5262,0.0
5263,1.5
5264,2.5
5265,0.0
5266,0.5
5267,0.0
5268,0.0
5269,1.5
5270,0.5
5271,1.0
5272,3.0
5273,0.0
5274,3.0
5275,0.5
5276,2.0
5277,1.0
5278,7.5
5279,0.0
5280,1.5
5281,1.5
5282,1.5
5283,0.0
5284,1.0
5285,1.0
5286,3.5
5287,1.0
5288,1.0
5289,1.0
5290,0.0
5291,1.0
5292,0.0
5293,0.0
5294,0.0
5295,11.5
5296,2.0
5297,0.0
5298,1.5
5299,5.5
5300,1.0
5301,2.0
5302,1.0
5303,0.5
5304,0.0
5305,0.0
5306,0.0
5307,8.0
5308,0.0
5309,0.0
5310,0.5
5311,0.5
5312,0.0
5313,0.0
5314,0.0
5315,0.5
5316,0.0
5317,1.5
5318,0.5
5319,1.5
5320,1.5
5321,1.0
5322,0.0
5323,0.0
5324,2.0
5325,0.5
5326,1.5
5327,0.5
5328,0.0
5329,0.5
5330,6.0
5331,0.5
5332,0.0
5333,0.0
5334,1.5
5335,2.5
5336,7.5
5337,2.0
5338,2.0
5339,1.0
5340,0.5
5341,0.5
5342,0.0
5343,2.0
5344,1.0
5345,3.0
5346,1.0
5347,0.5
5348,0.0
5349,0.0
5350,1.5
5351,1.0
5352,0.5
5353,13.5
5354,2.5
5355,0.0
5356,2.5
5357,3.5
5358,2.5
5359,0.0
5360,3.0
5361,0.5
5362,0.5
5363,0.0
5364,1.0
5365,5.5
5366,2.0
5367,0.0
5368,0.0
5369,1.0
5370,0.0
5371,2.0
5372,0.5
5373,1.0
5374,1.5
5375,2.0
5376,2.0
5377,0.5
5378,0.0
5379,1.0
5380,1.0
5381,0.0
5382,1.0
5383,0.5
5384,0.0
5385,0.0
5386,0.5
5387,0.5
5388,4.5
5389,0.5
5390,1.0
5391,1.0
5392,5.0
5393,0.0
5394,11.0
5395,2.5
5396,1.5
5397,3.0
5398,1.5
5399,0.5
5400,0.0
5401,1.0
5402,6.0
5403,1.5
5404,0.5
5405,2.5
5406,1.0
5407,4.5
5408,0.5
5409,1.5
5410,0.0
5411,10.0
5412,3.0
5413,0.0
5414,3.5
5415,7.0
5416,0.5
5417,1.0
5418,1.0
5419,0.5
5420,0.0
5421,0.0
5422,1.0
5423,2.0
5424,0.0
5425,0.0
5426,0.5
5427,2.0
5428,0.5
5429,1.0
5430,2.5
5431,0.0
5432,2.0
5433,0.0
5434,4.5
5435,1.0
5436,1.0
5437,0.5
5438,3.0
5439,0.0
5440,0.5
5441,1.5
5442,1.5
5443,0.0
5444,0.0
5445,1.0
5446,2.0
5447,0.5
5448,0.0
5449,0.5
5450,1.0
5451,1.5
5452,3.5
5453,1.5
5454,5.0
5455,0.5
5456,1.0
5457,0.0
5458,3.0
5459,9.5
5460,4.0
5461,3.0
5462,0.0
5463,3.0
5464,0.5
5465,3.5
5466,0.0
5467,1.0
5468,2.0
5469,21.5
5470,3.5
5471,0.0
5472,3.5
5473,5.5
5474,1.0
5475,1.0
5476,4.0
5477,1.0
5478,0.0
5479,2.0
5480,0.0
5481,0.0
5482,0.5
5483,0.0
5484,1.0
5485,0.0
5486,3.0
5487,3.5
5488,0.0
5489,1.5
5490,3.5
5491,1.0
5492,2.0
5493,4.0
5494,1.5
5495,2.5
5496,0.5
5497,0.0
5498,1.0
5499,0.0
5500,2.0
5501,0.0
5502,0.5
5503,1.0
5504,3.5
5505,0.0
5506,0.5
5507,1.5
5508,1.5
5509,0.0
5510,9.5
5511,0.5
5512,0.5
5513,1.0
5514,1.0
5515,0.5
5516,0.5
5517,2.5
5518,2.0
5519,2.5
5520,2.5
5521,1.5
5522,0.0
5523,0.5
5524,1.5
5525,0.5
5526,0.0
5527,16.0
5528,4.5
5529,0.0
5530,5.5
5531,6.5
5532,2.5
5533,1.0
5534,3.5
5535,1.0
5536,1.5
5537,2.5
5538,1.5
5539,1.5
5540,1.0
5541,0.0
5542,2.0
5543,0.0
5544,0.5
5545,0.5
5546,0.0
5547,1.0
5548,1.0
5549,1.5
5550,0.0
5551,2.5
5552,0.0
5553,0.5
5554,0.0
5555,0.0
5556,1.5
5557,1.0
5558,0.5
5559,1.0
5560,0.5
5561,0.0
5562,4.0
5563,6.0
5564,0.0
5565,0.5
5566,2.5
5567,0.5
5568,7.5
5569,1.5
5570,0.0
5571,0.0
5572,1.5
5573,0.0
5574,1.0
5575,3.0
5576,0.0
5577,3.5
5578,2.5
5579,0.0
5580,4.0
5581,0.0
5582,1.0
5583,1.5
5584,1.5
5585,5.0
5586,6.0
5587,0.0
5588,1.5
5589,1.0
5590,1.5
5591,6.5
5592,0.0
5593,0.0
5594,1.5
5595,0.0
5596,1.0
5597,0.0
5598,1.5
5599,6.5
5600,1.0
5601,0.0
5602,2.5
5603,3.5
5604,3.0
5605,5.0
5606,1.0
5607,2.5
5608,2.5
5609,0.0
5610,0.0
5611,0.0
5612,1.0
5613,0.0
5614,1.0
5615,0.0
5616,0.0
5617,1.5
5618,1.0
5619,2.5
5620,3.0
5621,1.5
5622,4.5
5623,0.0
5624,2.0
5625,1.0
5626,5.0
5627,0.0
5628,0.0
5629,0.0
5630,0.5
5631,0.0
5632,0.5
5633,0.0
5634,1.0
5635,0.5
5636,0.5
5637,0.5
5638,0.5
5639,0.0
5640,0.5
5641,0.0
5642,0.0
5643,4.0
5644,2.5
5645,0.0
5646,2.5
5647,1.0
5648,1.5
5649,4.0
5650,0.0
5651,0.0
5652,1.5
5653,0.0
5654,0.0
5655,2.0
5656,3.5
5657,0.0
5658,0.0
5659,0.0
5660,0.0
5661,1.0
5662,0.0
5663,0.0
5664,0.5
5665,2.5
5666,0.5
5667,1.0
5668,0.5
5669,1.0
5670,0.0
5671,0.0
5672,0.5
5673,0.0
5674,1.0
5675,1.0
5676,0.0
5677,1.0
5678,3.5
5679,1.0
5680,2.5
5681,0.5
5682,0.0
5683,0.0
5684,0.5
5685,4.0
5686,2.5
5687,0.0
5688,2.5
5689,0.0
5690,0.0
5691,6.0
5692,2.5
5693,2.5
5694,0.0
5695,1.5
5696,1.5
5697,0.0
5698,1.0
5699,0.0
5700,0.5
5701,18.0
5702,2.0
5703,0.0
5704,5.0
5705,1.0
5706,3.5
5707,1.0
5708,1.5
5709,2.0
5710,0.5
5711,0.0
5712,1.5
5713,3.0
5714,2.5
5715,1.0
5716,0.5
5717,0.0
5718,5.0
5719,0.0
5720,0.0
5721,0.0
5722,5.0
5723,1.5
5724,2.0
5725,1.0
5726,1.5
5727,0.0
5728,0.5
5729,0.0
5730,0.5
5731,0.5
5732,1.0
5733,2.5
5734,1.5
5735,0.5
5736,2.5
5737,2.5
5738,1.5
5739,0.5
5740,5.0
5741,0.0
5742,3.5
5743,2.0
5744,1.0
5745,1.5
5746,2.5
5747,1.0
5748,0.0
5749,1.5
5750,3.0
5751,1.5
5752,0.5
5753,6.0
5754,0.0
5755,0.0
5756,1.0
5757,0.5
5758,1.0
5759,13.0
5760,3.0
5761,0.0
5762,2.5
5763,1.0
5764,1.0
5765,1.0
5766,1.5
5767,0.5
5768,0.0
5769,1.0
5770,0.0
5771,0.0
5772,2.0
5773,0.0
5774,0.0
5775,0.0
5776,0.5
5777,2.5
5778,1.0
5779,1.0
5780,7.0
5781,1.5
5782,1.0
5783,0.0
5784,0.0
5785,0.5
5786,1.5
5787,2.0
5788,1.5
5789,0.0
5790,0.5
5791,0.0
5792,0.0
5793,0.0
5794,1.5
5795,3.0
5796,0.0
5797,0.5
5798,0.5
5799,1.0
5800,5.0
5801,7.0
5802,1.5
5803,0.0
5804,3.0
5805,0.0
5806,0.5
5807,0.5
5808,0.0
5809,0.0
5810,1.0
5811,1.0
5812,1.5
5813,1.0
5814,0.0
5815,0.0
5816,0.0
5817,1.5
5818,4.0
5819,0.0
5820,0.5
5821,1.0
5822,2.5
5823,2.0
5824,1.0
5825,0.5
5826,3.0
5827,0.0
5828,0.5
5829,0.0
5830,1.5
5831,0.0
5832,0.5
5833,0.5
5834,2.0
5835,6.0
5836,0.0
5837,2.0
5838,0.0
5839,5.0
5840,4.0
5841,0.0
5842,0.5
5843,0.0
5844,1.5
5845,0.0
5846,1.0
5847,3.0
5848,1.5
5849,0.0
5850,0.0
5851,3.0
5852,0.5
5853,0.5
5854,0.0
5855,0.0
5856,1.0
5857,1.5
5858,3.0
5859,1.5
5860,0.5
5861,0.0
5862,0.0
5863,0.5
5864,1.0
5865,1.0
5866,0.5
5867,0.0
5868,1.5
5869,2.5
5870,0.0
5871,0.5
5872,0.0
5873,1.5
5874,0.5
5875,7.5
5876,3.0
5877,0.0
5878,3.5
5879,1.0
5880,1.0
5881,1.0
5882,0.5
5883,0.0
5884,0.0
5885,0.5
5886,3.0
5887,1.0
5888,1.0
5889,1.5
5890,1.5
5891,0.5
5892,0.0
5893,0.5
5894,0.0
5895,0.0
5896,2.5
5897,1.5
5898,1.5
5899,0.0
5900,0.0
5901,1.5
5902,2.0
5903,0.0
5904,1.0
5905,0.0
5906,0.5
5907,0.0
5908,0.0
5909,2.0
5910,4.5
5911,0.0
5912,1.0
5913,0.5
5914,0.5
5915,1.0
5916,5.0
5917,0.0
5918,2.0
5919,4.0
5920,2.5
5921,0.5
5922,0.0
5923,1.5
5924,3.5
5925,1.0
5926,1.0
5927,0.0
5928,0.0
5929,3.0
5930,1.0
5931,0.0
5932,0.0
5933,16.5
5934,2.0
5935,0.0
5936,7.0
5937,3.0
5938,1.5
5939,0.5
5940,2.0
5941,0.0
5942,0.0
5943,2.0
5944,1.0
5945,0.0
5946,0.5
5947,1.0
5948,1.5
5949,1.5
5950,0.5
5951,3.0
5952,0.0
5953,0.0
5954,2.0
5955,2.0
5956,3.0
5957,0.0
5958,0.0
5959,1.5
5960,2.0
5961,0.0
5962,0.5
5963,0.5
5964,1.0
5965,0.0
5966,1.5
5967,1.0
5968,1.0
5969,0.5
5970,1.0
5971,1.0
5972,2.0
5973,0.0
5974,7.0
5975,4.5
5976,2.0
5977,1.0
5978,0.5
5979,1.0
5980,2.0
5981,2.0
5982,3.5
5983,3.5
5984,0.0
5985,2.5
5986,0.0
5987,2.0
5988,1.0
5989,0.0
5990,0.5
5991,11.0
5992,4.0
5993,0.0
5994,5.0
5995,9.0
5996,1.5
5997,0.5
5998,0.5
5999,1.0
6000,0.0
6001,1.5
6002,1.0
6003,1.0
6004,0.0
6005,0.0
6006,0.0
6007,1.0
6008,0.0
6009,3.5
6010,2.0
6011,2.0
6012,1.5
6013,3.0
6014,1.5
6015,0.0
6016,1.0
6017,0.0
6018,1.5
6019,0.0
6020,2.0
6021,0.5
6022,0.5
6023,0.5
6024,1.0
6025,0.5
6026,6.0
6027,0.0
6028,1.0
6029,0.0
6030,0.0
6031,0.0
6032,4.0
6033,18.5
6034,4.5
6035,0.5
6036,3.5
6037,0.0
6038,1.5
6039,5.5
6040,2.5
6041,1.5
6042,0.0
6043,4.5
6044,0.0
6045,2.5
6046,1.5
6047,1.5
6048,0.5
6049,24.0
6050,2.0
6051,0.0
6052,3.5
6053,6.0
6054,1.0
6055,1.5
6056,6.5
6057,2.0
6058,0.0
6059,0.5
6060,0.0
6061,0.0
6062,2.5
6063,0.0
6064,4.0
6065,0.0
6066,6.5
6067,5.5
6068,1.5
6069,0.5
6070,11.0
6071,1.0
6072,5.0
6073,1.5
6074,0.5
6075,1.5
6076,3.0
6077,0.0
6078,1.0
6079,0.5
6080,1.0
6081,0.5
6082,0.0
6083,2.5
6084,5.5
6085,0.5
6086,1.5
6087,0.0
6088,0.5
6089,0.0
6090,6.0
6091,1.5
6092,1.0
6093,2.0
6094,4.5
6095,0.0
6096,2.0
6097,1.5
6098,3.5
6099,1.5
6100,3.0
6101,2.0
6102,0.5
6103,1.0
6104,2.0
6105,0.5
6106,0.0
6107,19.5
6108,2.0
6109,0.0
6110,4.0
6111,3.5
6112,2.0
6113,0.0
6114,1.0
6115,2.0
6116,0.5
6117,1.5
6118,0.5
6119,0.5
6120,1.0
6121,0.5
6122,1.0
6123,0.5
6124,0.5
6125,0.5
6126,0.0
6127,0.0
6128,0.5
6129,0.5
6130,0.0
6131,0.5
6132,0.0
6133,0.0
6134,1.5
6135,0.0
6136,2.0
6137,1.0
