row_id,demand
4086,1.0907160194174756
4087,0.7169296116504854
4088,0.90625
4089,0.8680218446601942
4090,1.7172330097087378
4091,1.9144417475728155
4092,0.3558859223300971
4093,0.5361043689320388
4094,1.008495145631068
4095,1.2924757281553396
4096,1.085254854368932
4097,0.36620145631067963
4098,1.760618932038835
4099,2.5537014563106792
4100,1.5391383495145632
4101,0.5649271844660194
4102,0.7054004854368932
4103,0.7181432038834952
4104,0.8064320388349514
4105,0.6004247572815533
4106,0.6753640776699029
4107,0.5931432038834952
4108,0.6680825242718447
4109,0.9044296116504854
4110,0.0770631067961165
4111,0.0770631067961165
4112,0.23118932038834952
4113,0.154126213592233
4114,0.03853155339805825
4115,0.22694174757281554
4116,0.7809466019417476
4117,0.5330703883495146
4118,3.5452063106796117
4119,1.3825849514563107
4120,1.004247572815534
4121,0.4817961165048544
4122,0.34678398058252424
4123,0.3131067961165048
4124,1.3610436893203883
4125,2.387135922330097
4126,2.1993325242718447
4127,1.1987257281553396
4128,0.7272451456310679
4129,1.3798543689320388
4130,0.4475121359223301
4131,0.5276092233009708
4132,0.5931432038834952
4133,0.4514563106796116
4134,0.06553398058252427
4135,4.678094660194175
4136,3.404126213592233
4137,1.0631067961165048
4138,1.4890776699029127
4139,1.6777912621359223
4140,1.2496966019417477
4141,2.2205703883495147
4142,0.7138956310679612
4143,0.7524271844660194
4144,0.16747572815533981
4145,0.7815533980582524
4146,1.0679611650485437
4147,3.5109223300970873
4148,0.03853155339805825
4149,1.5142597087378642
4150,1.2017597087378642
4151,1.3027912621359223
4152,0.1550364077669903
4153,0.3391990291262136
4154,0.18932038834951456
4155,0.2008495145631068
4156,1.0260922330097086
4157,1.8109830097087378
4158,0.6025485436893203
4159,0.6462378640776698
4160,0.7169296116504854
4161,0.8243325242718447
4162,0.39745145631067963
4163,0.5722087378640777
4164,0.8325242718446602
4165,0.4848300970873786
4166,0.7014563106796117
4167,0.33313106796116504
4168,0.0
4169,0.11559466019417476
4170,0.770631067961165
4171,0.0770631067961165
4172,0.03853155339805825
4173,0.4820995145631068
4174,0.35194174757281554
4175,0.014563106796116504
4176,6.442657766990291
4177,2.1077063106796117
4178,1.912621359223301
4179,2.3549757281553396
4180,0.9250606796116505
4181,0.6064927184466019
4182,0.9387135922330097
4183,2.4635922330097086
4184,1.6547330097087378
4185,1.5576456310679612
4186,1.5358009708737863
4187,1.6046723300970873
4188,0.39229368932038833
4189,0.7460558252427184
4190,0.7348300970873787
4191,0.7490898058252426
4192,0.4693567961165048
4193,12.055218446601941
4194,3.2135922330097086
4195,2.5194174757281553
4196,2.3425364077669903
4197,4.339199029126213
4198,1.793992718446602
4199,0.5649271844660194
4200,1.9411407766990292
4201,1.4526699029126213
4202,0.5503640776699029
4203,1.1310679611650485
4204,1.3455703883495147
4205,2.3131067961165046
4206,1.241504854368932
4207,1.3425364077669903
4208,1.3164441747572815
4209,0.5254854368932038
4210,0.5825242718446602
4211,0.47542475728155337
4212,1.147754854368932
4213,0.1966019417475728
4214,1.9863470873786406
4215,2.681735436893204
4216,1.4153519417475728
4217,1.3027912621359223
4218,0.8968446601941747
4219,1.3422330097087378
4220,1.6899271844660193
4221,0.9135315533980582
4222,1.1686893203883495
4223,0.5670509708737864
4224,0.4578276699029126
4225,0.4359830097087379
4226,0.19265776699029125
4227,0.03853155339805825
4228,0.5779733009708737
4229,0.154126213592233
4230,0.23118932038834952
4231,0.49453883495145634
4232,0.6653519417475728
4233,0.3134101941747573
4234,3.924757281553398
4235,3.3652912621359223
4236,2.5588592233009706
4237,1.3549757281553396
4238,0.975121359223301
4239,0.5139563106796117
4240,1.4678398058252426
4241,1.0928398058252426
4242,2.7236043689320386
4243,1.5118325242718447
4244,0.4890776699029126
4245,1.4884708737864076
4246,0.2830703883495146
4247,0.6932645631067962
4248,0.49211165048543687
4249,0.4578276699029126
4250,0.19781553398058252
4251,5.108009708737864
4252,1.9678398058252426
4253,0.4660194174757281
4254,2.1638349514563107
4255,2.8637742718446604
4256,1.4205097087378642
4257,1.543992718446602
4258,0.9699635922330097
4259,0.6368325242718447
4260,1.0115291262135924
4261,0.7357402912621359
4262,0.8689320388349514
4263,1.4411407766990292
4264,1.2988470873786406
4265,2.293992718446602
4266,0.8449635922330097
4267,0.5069781553398058
4268,0.7448422330097088
4269,0.5400485436893203
4270,0.725121359223301
4271,0.3100728155339806
4272,3.0822208737864076
4273,1.4505461165048543
4274,1.8428398058252426
4275,0.6762742718446602
4276,1.0521844660194175
4277,0.5182038834951457
4278,1.4742111650485437
4279,1.3140169902912622
4280,1.4538834951456312
4281,1.2779126213592233
4282,0.7263349514563107
4283,0.42566747572815533
4284,0.0770631067961165
4285,0.23118932038834952
4286,0.9632888349514563
4287,0.03853155339805825
4288,0.0770631067961165
4289,0.28428398058252424
4290,0.7111650485436893
4291,0.2509101941747573
4292,4.310072815533981
4293,3.484223300970874
4294,3.0670509708737868
4295,1.3452669902912622
4296,0.8052184466019418
4297,0.7490898058252426
4298,1.100121359223301
4299,8.148968446601941
4300,3.127123786407767
4301,2.7952063106796117
4302,1.1735436893203883
4303,2.6911407766990294
4304,0.5670509708737864
4305,4.577063106796117
4306,0.8346480582524272
4307,1.183252427184466
4308,0.7815533980582524
4309,14.69265776699029
4310,3.69872572815534
4311,3.553398058252427
4312,2.8816747572815533
4313,3.4101941747572813
4314,2.0946601941747574
4315,2.6529126213592233
4316,3.0885922330097086
4317,1.2069174757281553
4318,0.4505461165048544
4319,1.5922330097087378
4320,1.3692354368932038
4321,5.5318567961165055
4322,2.8240291262135924
4323,1.1140776699029127
4324,1.4393203883495147
4325,0.8304004854368932
4326,2.5245752427184467
4327,1.6410800970873787
4328,1.0491504854368932
4329,1.2994538834951457
4330,7.006674757281553
4331,0.7008495145631068
4332,3.6507888349514563
4333,2.435376213592233
4334,2.0358009708737863
4335,1.5773665048543688
4336,2.108009708737864
4337,1.7924757281553396
4338,1.3225121359223302
4339,0.6347087378640777
4340,0.7991504854368932
4341,0.7636529126213593
4342,0.0770631067961165
4343,0.308252427184466
4344,1.4256674757281553
4345,0.26972087378640774
4346,0.0
4347,0.7163228155339806
4348,1.2069174757281553
4349,0.0
4350,5.671419902912621
4351,1.8552791262135924
4352,1.0166868932038835
4353,0.7044902912621359
4354,1.3640776699029127
4355,1.0955703883495147
4356,0.4890776699029126
4357,2.9472087378640777
4358,2.1881067961165046
4359,2.1301577669902914
4360,2.0955703883495147
4361,2.279126213592233
4362,0.4505461165048544
4363,0.6680825242718447
4364,1.1468446601941746
4365,0.7939927184466019
4366,0.19356796116504854
4367,9.238470873786408
4368,5.168689320388349
4369,1.5
4370,3.9117111650485437
4371,1.214502427184466
4372,2.10376213592233
4373,1.4924150485436893
4374,1.5964805825242718
4375,1.1486650485436893
4376,0.4766383495145631
4377,1.1571601941747574
4378,0.7545509708737864
4379,1.5100121359223302
4380,1.814623786407767
4381,0.6574635922330097
4382,0.9365898058252426
4383,0.1550364077669903
4384,0.6959951456310679
4385,0.5922330097087378
4386,0.36104368932038833
4387,0.5182038834951457
4388,1.8604368932038835
4389,1.1601941747572815
4390,0.8804611650485437
4391,1.2830703883495147
4392,0.4890776699029126
4393,0.4839199029126213
4394,0.7939927184466019
4395,0.3704490291262136
4396,1.2029733009708736
4397,0.6762742718446602
4398,0.4308252427184466
4399,0.6316747572815533
4400,0.308252427184466
4401,0.0
4402,1.3100728155339807
4403,1.0018203883495145
4404,0.19265776699029125
4405,0.08434466019417476
4406,0.7955097087378641
4407,0.11559466019417476
4408,4.690533980582525
4409,1.8431432038834952
4410,1.1155946601941746
4411,0.6192354368932038
4412,0.5961771844660194
4413,0.4308252427184466
4414,0.4890776699029126
4415,3.2766990291262132
4416,1.9960558252427185
4417,1.2363470873786406
4418,1.5691747572815533
4419,0.7742718446601942
4420,2.0351941747572813
4421,0.4496359223300971
4422,0.8376820388349514
4423,1.0324635922330097
4424,0.27154126213592233
4425,5.164745145631068
4426,2.5588592233009706
4427,2.6723300970873787
4428,1.3965412621359223
4429,0.7105582524271844
4430,1.8513349514563107
4431,1.5224514563106797
4432,0.6844660194174758
4433,0.5992111650485437
4434,0.7357402912621359
4435,0.1695995145631068
4436,0.30491504854368934
4437,1.008495145631068
4438,2.1213592233009706
4439,1.2454490291262137
4440,0.5015169902912622
4441,0.4641990291262136
4442,1.6814320388349515
4443,1.7169296116504853
4444,0.8115898058252426
4445,1.2612257281553396
4446,1.6835558252427185
4447,1.6231796116504853
4448,2.0834344660194173
4449,0.991504854368932
4450,0.4681432038834951
4451,0.49423543689320387
4452,1.4165655339805825
4453,0.9842233009708737
4454,0.4620752427184466
4455,0.4411407766990291
4456,0.5297330097087378
4457,1.2050970873786406
4458,0.0
4459,0.154126213592233
4460,0.616504854368932
4461,0.0770631067961165
4462,0.26972087378640774
4463,0.16140776699029125
4464,0.7381674757281553
4465,0.5925364077669903
4466,1.8476941747572815
4467,1.7050970873786406
4468,1.7357402912621358
4469,0.4192961165048544
4470,0.5430825242718447
4471,0.4098907766990291
4472,0.5524878640776698
4473,1.1953883495145632
4474,1.0530946601941746
4475,0.8282766990291262
4476,1.3152305825242718
4477,0.9177791262135923
4478,0.7378640776699029
4479,0.5670509708737864
4480,0.5318567961165048
4481,0.3859223300970874
4482,0.30491504854368934
4483,4.004550970873787
4484,1.2454490291262137
4485,1.5072815533980584
4486,0.966626213592233
4487,1.5318567961165048
4488,1.2548543689320388
4489,1.8668082524271845
4490,0.42961165048543687
4491,0.5191140776699029
4492,1.1113470873786406
4493,0.3704490291262136
4494,0.2955097087378641
4495,1.4402305825242718
4496,1.024878640776699
4497,0.49514563106796117
4498,0.3143203883495146
4499,0.3079490291262136
4500,1.3285800970873787
4501,0.8209951456310679
4502,0.5503640776699029
4503,0.19144417475728154
4504,1.6732402912621358
4505,1.3370752427184467
4506,2.220873786407767
4507,0.6523058252427184
4508,0.6253033980582524
4509,0.4141383495145631
4510,0.879247572815534
4511,0.8731796116504854
4512,0.4214199029126213
4513,0.5276092233009708
4514,0.6055825242718447
4515,0.6950849514563107
4516,0.0770631067961165
4517,0.154126213592233
4518,1.1174150485436893
4519,0.23118932038834952
4520,0.0770631067961165
4521,0.18112864077669905
4522,0.38106796116504854
4523,0.24575242718446602
4524,6.550364077669903
4525,2.4651092233009706
4526,1.9896844660194175
4527,0.36316747572815533
4528,1.6611043689320388
4529,1.1750606796116505
4530,0.9614684466019418
4531,3.329490291262136
4532,1.9220266990291264
4533,2.014259708737864
4534,1.3516383495145632
4535,1.1614077669902914
4536,2.2530339805825244
4537,0.34648058252427183
4538,0.9323422330097088
4539,0.6265169902912622
4540,1.5400485436893203
4541,11.372572815533982
4542,2.735740291262136
4543,2.4174757281553396
4544,3.2172330097087376
4545,1.6565533980582523
4546,4.055218446601941
4547,1.0406553398058254
4548,1.4881674757281553
4549,0.9854368932038835
4550,1.1510922330097086
4551,0.38076456310679613
4552,0.34981796116504854
4553,2.2226941747572813
4554,2.5427791262135924
4555,0.34648058252427183
4556,0.33616504854368934
4557,0.38076456310679613
4558,1.1298543689320388
4559,0.5182038834951457
4560,1.9208131067961165
4561,0.09890776699029126
4562,4.615594660194175
4563,2.6799150485436893
4564,0.9563106796116505
4565,1.5858616504854368
4566,0.8783373786407767
4567,0.40898058252427183
4568,0.5409587378640777
4569,0.4963592233009709
4570,0.5400485436893203
4571,0.4068567961165048
4572,0.3871359223300971
4573,1.0800970873786406
4574,0.03853155339805825
4575,0.03853155339805825
4576,0.8476941747572815
4577,0.5394417475728155
4578,0.11559466019417476
4579,0.18325242718446602
4580,1.0194174757281553
4581,0.0
4582,2.8134101941747574
4583,1.6337985436893203
4584,1.0728155339805825
4585,0.5712985436893203
4586,0.6929611650485437
4587,0.7824635922330097
4588,0.5358009708737864
4589,2.4575242718446604
4590,1.2945995145631066
4591,1.2964199029126213
4592,1.1987257281553396
4593,0.8929004854368932
4594,0.4390169902912621
4595,0.28822815533980584
4596,0.3288834951456311
4597,0.18932038834951456
4598,0.3370752427184466
4599,4.7891383495145625
4600,2.6480582524271847
4601,2.7305825242718447
4602,1.7366504854368934
4603,1.6799150485436893
4604,1.4693567961165048
4605,1.2612257281553396
4606,1.8319174757281553
4607,0.7387742718446602
4608,1.1674757281553396
4609,0.8877427184466019
4610,0.2830703883495146
4611,2.3577063106796117
4612,1.689623786407767
4613,1.0694781553398058
4614,0.32160194174757284
4615,0.5297330097087378
4616,1.2342233009708736
4617,1.075242718446602
4618,0.3203883495145631
4619,0.6753640776699029
4620,3.608616504854369
4621,1.0946601941747574
4622,0.870752427184466
4623,0.90625
4624,0.3516383495145631
4625,0.3558859223300971
4626,0.38076456310679613
4627,1.0033373786407767
4628,0.44023058252427183
4629,0.39745145631067963
4630,0.47754854368932037
4631,0.4265776699029126
4632,0.03853155339805825
4633,0.03853155339805825
4634,0.42384708737864074
4635,0.8091626213592233
4636,0.154126213592233
4637,0.029126213592233007
4638,0.3134101941747573
4639,0.20722087378640777
4640,7.961538461538462
4641,2.362980769230769
4642,1.1490384615384617
4643,0.6850961538461539
4644,0.548076923076923
4645,0.3197115384615385
4646,0.5360576923076923
4647,1.90625
4648,1.9495192307692308
4649,1.21875
4650,1.1682692307692308
4651,1.1538461538461537
4652,1.1610576923076923
4653,0.6923076923076923
4654,0.5528846153846154
4655,0.2956730769230769
4656,0.1923076923076923
4657,4.350961538461538
4658,2.3918269230769234
4659,1.8028846153846154
4660,1.9855769230769231
4661,0.8894230769230769
4662,1.528846153846154
4663,1.8197115384615383
4664,0.8605769230769231
4665,0.8701923076923077
4666,0.923076923076923
4667,0.7067307692307692
4668,0.6129807692307692
4669,0.78125
4670,2.2403846153846154
4671,0.9855769230769231
4672,0.3245192307692308
4673,0.3125
4674,0.6899038461538461
4675,1.125
4676,1.721153846153846
4677,0.4543269230769231
4678,1.4831730769230769
4679,2.786057692307692
4680,1.4519230769230769
4681,0.7620192307692308
4682,0.6538461538461539
4683,0.7451923076923077
4684,0.9278846153846154
4685,0.5576923076923077
4686,0.766826923076923
4687,0.5120192307692308
4688,0.7403846153846154
4689,0.9086538461538461
4690,0.0
4691,0.15384615384615385
4692,0.38461538461538464
4693,0.07692307692307693
4694,0.34615384615384615
4695,0.2139423076923077
4696,0.4278846153846154
4697,0.5865384615384616
4698,3.65625
4699,1.5985576923076923
4700,0.9591346153846154
4701,0.4471153846153846
4702,0.07692307692307693
4703,0.5072115384615384
4704,0.9831730769230769
4705,1.685096153846154
4706,1.5360576923076923
4707,1.2860576923076923
4708,0.4903846153846154
4709,1.1346153846153846
4710,0.3942307692307692
4711,0.7379807692307692
4712,0.954326923076923
4713,0.5024038461538461
4714,0.057692307692307696
4715,4.737980769230769
4716,2.6153846153846154
4717,1.0096153846153846
4718,1.5144230769230769
4719,1.939903846153846
4720,1.1971153846153846
4721,1.9591346153846154
4722,1.09375
4723,0.610576923076923
4724,0.16826923076923075
4725,0.4375
4726,0.7427884615384616
4727,2.9975961538461537
4728,0.15384615384615385
4729,1.1201923076923077
4730,1.4639423076923077
4731,0.9711538461538461
4732,0.07932692307692307
4733,0.49759615384615385
4734,0.2668269230769231
4735,0.3004807692307692
4736,0.889423076923077
4737,1.7860576923076923
4738,0.576923076923077
4739,0.40625
4740,0.7259615384615384
4741,0.6682692307692308
4742,0.43990384615384615
4743,0.41105769230769235
4744,0.7572115384615384
4745,0.47355769230769235
4746,0.6370192307692308
4747,0.125
4748,0.0
4749,0.15384615384615385
4750,0.6923076923076923
4751,0.15384615384615385
4752,0.07692307692307693
4753,0.4951923076923077
4754,0.2139423076923077
4755,0.07692307692307693
4756,5.7451923076923075
4757,1.5480769230769231
4758,1.8173076923076923
4759,2.625
4760,1.0649038461538463
4761,0.7139423076923077
4762,0.920673076923077
4763,1.752403846153846
4764,1.5
4765,1.8701923076923077
4766,1.1754807692307692
4767,1.4134615384615383
4768,0.4375
4769,0.997596153846154
4770,0.90625
4771,0.641826923076923
4772,0.2932692307692308
4773,12.514423076923077
4774,2.300480769230769
4775,2.2427884615384617
4776,2.487980769230769
4777,3.8052884615384617
4778,1.875
4779,0.4206730769230769
4780,1.4278846153846154
4781,1.0697115384615383
4782,0.46394230769230765
4783,0.9326923076923077
4784,0.971153846153846
4785,1.9567307692307694
4786,1.1971153846153846
4787,1.185096153846154
4788,1.1634615384615383
4789,0.625
4790,0.5264423076923077
4791,0.923076923076923
4792,0.9903846153846153
4793,0.2451923076923077
4794,1.6778846153846154
4795,1.997596153846154
4796,1.4903846153846154
4797,1.2980769230769231
4798,0.7451923076923077
4799,1.0504807692307692
4800,1.2548076923076923
4801,0.8173076923076923
4802,0.7235576923076923
4803,0.6778846153846154
4804,0.6201923076923077
4805,0.5432692307692308
4806,0.11538461538461539
4807,0.11538461538461539
4808,0.8076923076923077
4809,0.38461538461538464
4810,0.5384615384615384
4811,0.6899038461538461
4812,0.35096153846153844
4813,0.29086538461538464
4814,5.665865384615385
4815,3.495192307692308
4816,2.0408653846153846
4817,1.5576923076923077
4818,0.704326923076923
4819,0.9302884615384616
4820,0.6322115384615384
4821,0.8774038461538461
4822,2.1730769230769234
4823,2.1730769230769234
4824,0.46875
4825,0.8197115384615384
4826,0.3341346153846154
4827,0.40384615384615385
4828,0.4230769230769231
4829,0.84375
4830,0.125
4831,5.617788461538462
4832,1.6442307692307692
4833,0.5552884615384616
4834,2.0216346153846154
4835,2.5240384615384617
4836,1.2644230769230769
4837,2.4230769230769234
4838,1.25
4839,0.7427884615384616
4840,0.8125
4841,0.96875
4842,0.8798076923076923
4843,1.7860576923076923
4844,1.1153846153846154
4845,0.3966346153846154
4846,0.7524038461538461
4847,0.5072115384615385
4848,0.46634615384615385
4849,0.7740384615384616
4850,1.1514423076923077
4851,0.21875
4852,1.911057692307692
4853,1.528846153846154
4854,2.4855769230769234
4855,1.0889423076923077
4856,0.9278846153846154
4857,0.3942307692307692
4858,1.4639423076923077
4859,1.1346153846153846
4860,1.5
4861,1.1009615384615383
4862,0.579326923076923
4863,0.2620192307692308
4864,0.07692307692307693
4865,0.07692307692307693
4866,0.9615384615384616
4867,0.0
4868,0.46153846153846156
4869,0.16105769230769232
4870,0.8028846153846154
4871,0.4423076923076923
4872,4.396634615384616
4873,3.894230769230769
4874,2.7980769230769234
4875,1.5817307692307692
4876,1.2572115384615383
4877,0.8389423076923077
4878,0.6466346153846154
4879,6.764423076923077
4880,2.7331730769230766
4881,2.65625
4882,1.0048076923076923
4883,1.90625
4884,0.65625
4885,3.463942307692308
4886,0.9759615384615384
4887,1.0216346153846154
4888,0.6033653846153846
4889,11.625
4890,3.557692307692308
4891,3.6274038461538463
4892,2.7788461538461537
4893,3.831730769230769
4894,1.8052884615384617
4895,2.9975961538461537
4896,2.0528846153846154
4897,1.3822115384615383
4898,0.40384615384615385
4899,1.25
4900,1.6009615384615383
4901,4.884615384615384
4902,2.182692307692308
4903,1.283653846153846
4904,1.3245192307692308
4905,1.1466346153846154
4906,2.5336538461538463
4907,2.1875
4908,0.9519230769230769
4909,1.1394230769230769
4910,7.074519230769231
4911,0.9615384615384616
4912,2.605769230769231
4913,1.8629807692307692
4914,1.4855769230769231
4915,1.3485576923076923
4916,1.5841346153846154
4917,1.8629807692307694
4918,1.6802884615384617
4919,0.9399038461538461
4920,0.96875
4921,0.6971153846153846
4922,0.11538461538461539
4923,0.11538461538461539
4924,1.5384615384615385
4925,0.038461538461538464
4926,0.038461538461538464
4927,0.5673076923076923
4928,0.6370192307692307
4929,0.0
4930,6.697115384615384
4931,2.0865384615384617
4932,0.71875
4933,0.8629807692307692
4934,1.2115384615384617
4935,0.971153846153846
4936,0.983173076923077
4937,2.4086538461538463
4938,2.2668269230769234
4939,2.5649038461538463
4940,1.90625
4941,1.875
4942,0.6225961538461539
4943,0.6033653846153846
4944,1.1947115384615383
4945,0.6826923076923077
4946,0.19951923076923075
4947,9.197115384615385
4948,5.2451923076923075
4949,1.4278846153846154
4950,3.9711538461538463
4951,1.3870192307692308
4952,2.2596153846153846
4953,1.03125
4954,1.783653846153846
4955,1.314903846153846
4956,0.4855769230769231
4957,0.9471153846153846
4958,0.7716346153846154
4959,1.9927884615384617
4960,2.495192307692308
4961,1.0817307692307692
4962,0.7692307692307692
4963,0.375
4964,0.8533653846153846
4965,0.6658653846153846
4966,0.4182692307692308
4967,0.4375
4968,1.7956730769230769
4969,1.0408653846153846
4970,0.7451923076923077
4971,1.1298076923076923
4972,0.6586538461538461
4973,0.1658653846153846
4974,0.8028846153846154
4975,0.3870192307692308
4976,0.997596153846154
4977,0.8173076923076923
4978,0.2740384615384615
4979,0.4495192307692308
4980,0.3076923076923077
4981,0.038461538461538464
4982,0.8076923076923077
4983,1.0769230769230769
4984,0.15384615384615385
4985,0.16826923076923078
4986,0.78125
4987,0.007211538461538462
4988,5.389423076923077
4989,2.019230769230769
4990,1.3389423076923077
4991,0.7475961538461539
4992,0.4302884615384615
4993,0.3365384615384615
4994,0.4567307692307692
4995,3.5552884615384617
4996,1.7427884615384617
4997,1.2860576923076923
4998,1.6322115384615383
4999,0.4783653846153846
5000,2.112980769230769
5001,0.1947115384615385
5002,0.375
5003,0.5961538461538461
5004,0.46634615384615385
5005,5.134615384615384
5006,3.1490384615384617
5007,2.53125
5008,1.6634615384615383
5009,0.951923076923077
5010,1.6201923076923077
5011,1.4014423076923077
5012,0.8076923076923077
5013,0.701923076923077
5014,0.8341346153846154
5015,0.34615384615384615
5016,0.6466346153846154
5017,1.3245192307692308
5018,2.543269230769231
5019,1.747596153846154
5020,0.5865384615384615
5021,0.5865384615384615
5022,1.5408653846153846
5023,1.471153846153846
5024,0.5745192307692308
5025,0.8990384615384616
5026,1.627403846153846
5027,1.752403846153846
5028,1.8485576923076923
5029,1.0504807692307692
5030,0.7283653846153846
5031,0.4302884615384615
5032,0.9615384615384616
5033,0.6201923076923077
5034,0.3485576923076923
5035,0.4158653846153846
5036,0.6442307692307692
5037,0.875
5038,0.0
5039,0.15384615384615385
5040,0.8846153846153846
5041,0.4230769230769231
5042,0.19230769230769232
5043,0.028846153846153848
5044,1.0072115384615385
5045,0.40384615384615385
5046,2.012019230769231
5047,1.817307692307692
5048,1.3653846153846154
5049,0.5216346153846154
5050,0.6778846153846154
5051,0.21634615384615383
5052,0.2884615384615385
5053,1.3293269230769231
5054,1.247596153846154
5055,0.8197115384615384
5056,1.46875
5057,0.875
5058,0.608173076923077
5059,0.5264423076923077
5060,0.4903846153846154
5061,0.1610576923076923
5062,0.3990384615384615
5063,3.9230769230769234
5064,1.622596153846154
5065,1.6875
5066,1.122596153846154
5067,1.435096153846154
5068,1.4927884615384617
5069,1.5144230769230769
5070,0.5
5071,0.4807692307692308
5072,1.1682692307692308
5073,0.5528846153846154
5074,0.2620192307692308
5075,1.528846153846154
5076,1.0192307692307692
5077,1.3629807692307692
5078,0.4230769230769231
5079,0.21875
5080,1.283653846153846
5081,0.9639423076923077
5082,0.5240384615384616
5083,0.1514423076923077
5084,1.6394230769230769
5085,1.5625
5086,1.8509615384615383
5087,0.8221153846153846
5088,0.579326923076923
5089,0.6538461538461539
5090,0.6442307692307692
5091,0.9807692307692308
5092,0.5264423076923077
5093,0.5432692307692308
5094,0.5216346153846154
5095,0.5745192307692308
5096,0.0
5097,0.23076923076923078
5098,0.5769230769230769
5099,0.19230769230769232
5100,0.15384615384615385
5101,0.16586538461538464
5102,0.46634615384615385
5103,0.2451923076923077
5104,7.802884615384615
5105,2.4399038461538463
5106,2.278846153846154
5107,0.5528846153846154
5108,1.341346153846154
5109,1.596153846153846
5110,0.75
5111,3.151442307692308
5112,1.783653846153846
5113,2.3822115384615383
5114,1.2259615384615383
5115,0.7572115384615384
5116,2.7091346153846154
5117,0.2620192307692308
5118,1.0961538461538463
5119,0.3245192307692308
5120,1.6802884615384617
5121,11.331730769230768
5122,2.557692307692308
5123,2.7115384615384617
5124,3.668269230769231
5125,1.2764423076923077
5126,4.084134615384615
5127,0.7475961538461539
5128,1.1802884615384617
5129,1.0456730769230769
5130,1.2091346153846154
5131,0.5360576923076923
5132,0.125
5133,2.1105769230769234
5134,2.2259615384615383
5135,0.6490384615384616
5136,0.27403846153846156
5137,0.03605769230769231
5138,1.5504807692307692
5139,0.5
5140,1.0504807692307692
5141,0.028846153846153848
5142,4.855769230769231
5143,1.5408653846153846
5144,1.0264423076923077
5145,1.6802884615384617
5146,0.9278846153846154
5147,0.2283653846153846
5148,0.7379807692307692
5149,0.5336538461538461
5150,0.3870192307692308
5151,0.34375
5152,0.4879807692307692
5153,1.1682692307692308
5154,0.0
5155,0.038461538461538464
5156,1.0769230769230769
5157,0.8846153846153846
5158,0.0
5159,0.14423076923076922
5160,0.7403846153846154
5161,0.0
5162,3.8052884615384617
5163,1.3197115384615383
5164,1.3317307692307692
5165,0.40625
5166,0.5432692307692308
5167,0.8125
5168,0.5408653846153846
5169,2.0408653846153846
5170,1.2524038461538463
5171,1.966346153846154
5172,1.497596153846154
5173,0.576923076923077
5174,0.4375
5175,0.3341346153846154
5176,0.2908653846153846
5177,0.28365384615384615
5178,0.4158653846153846
5179,5.841346153846153
5180,2.168269230769231
5181,2.6105769230769234
5182,2.2980769230769234
5183,1.7932692307692308
5184,1.3966346153846154
5185,1.2139423076923077
5186,1.471153846153846
5187,1.0721153846153846
5188,1.3245192307692308
5189,0.75
5190,0.1466346153846154
5191,1.6634615384615383
5192,1.8942307692307692
5193,1.1706730769230769
5194,0.22115384615384615
5195,0.389423076923077
5196,1.314903846153846
5197,0.7067307692307692
5198,0.5096153846153846
5199,0.78125
5200,3.504807692307692
5201,0.9471153846153846
5202,1.0552884615384617
5203,1.1346153846153846
5204,0.2668269230769231
5205,0.40625
5206,0.2692307692307692
5207,1.2379807692307692
5208,0.3293269230769231
5209,0.2884615384615385
5210,0.5817307692307692
5211,0.3870192307692308
5212,0.038461538461538464
5213,0.07692307692307693
5214,0.8076923076923077
5215,0.6153846153846154
5216,0.11538461538461539
5217,0.2451923076923077
5218,0.13461538461538464
5219,0.20192307692307693
5220,8.064903846153847
5221,2.1658653846153846
5222,1.2331730769230769
5223,0.7403846153846154
5224,0.7932692307692308
5225,0.43509615384615385
5226,0.576923076923077
5227,2.1466346153846154
5228,1.596153846153846
5229,0.7067307692307692
5230,1.3269230769230769
5231,0.8197115384615384
5232,1.2427884615384617
5233,0.49759615384615385
5234,0.4302884615384615
5235,0.2668269230769231
5236,0.13461538461538464
5237,4.483173076923077
5238,2.043269230769231
5239,2.487980769230769
5240,2.0793269230769234
5241,0.8076923076923077
5242,1.6129807692307692
5243,1.5432692307692308
5244,0.8701923076923077
5245,0.7572115384615384
5246,0.9110576923076923
5247,0.4567307692307692
5248,0.5673076923076923
5249,0.889423076923077
5250,2.15625
5251,1.971153846153846
5252,0.5096153846153846
5253,0.3245192307692308
5254,0.8701923076923077
5255,1.6201923076923077
5256,0.9134615384615384
5257,0.34134615384615385
5258,1.2572115384615383
5259,2.0024038461538463
5260,1.2644230769230769
5261,0.6658653846153846
5262,0.6538461538461539
5263,0.5096153846153846
5264,0.8028846153846154
5265,0.514423076923077
5266,0.5072115384615384
5267,0.6586538461538461
5268,0.8004807692307692
5269,0.8028846153846154
5270,0.11538461538461539
5271,0.07692307692307693
5272,0.46153846153846156
5273,0.11538461538461539
5274,0.2692307692307692
5275,0.22836538461538464
5276,0.44471153846153844
5277,0.5048076923076923
5278,4.497596153846153
5279,1.3653846153846154
5280,0.8846153846153846
5281,0.5889423076923077
5282,0.2692307692307692
5283,0.5721153846153846
5284,2.137019230769231
5285,1.403846153846154
5286,1.3918269230769231
5287,1.403846153846154
5288,0.9110576923076923
5289,0.8701923076923077
5290,0.3221153846153846
5291,0.5649038461538461
5292,0.3870192307692308
5293,0.5096153846153846
5294,0.11778846153846154
