row_id,demand
2617,3.4464285714285716
2618,3.017857142857143
2619,2.75
2620,2.267857142857143
2621,2.4642857142857144
2622,0.5714285714285714
2623,0.8214285714285714
2624,2.1785714285714284
2625,0.9107142857142857
2626,0.23214285714285715
2627,14.392857142857142
2628,7.125
2629,0.0
2630,5.678571428571429
2631,2.4642857142857144
2632,2.0535714285714284
2633,1.7321428571428572
2634,2.392857142857143
2635,1.2857142857142858
2636,0.7678571428571429
2637,1.25
2638,0.8035714285714286
2639,2.0535714285714284
2640,2.4107142857142856
2641,0.39285714285714285
2642,1.0714285714285714
2643,0.16071428571428573
2644,0.6785714285714286
2645,0.7321428571428571
2646,0.14285714285714285
2647,0.5
2648,2.1964285714285716
2649,1.0892857142857142
2650,1.2857142857142858
2651,2.232142857142857
2652,0.625
2653,0.30357142857142855
2654,0.9464285714285714
2655,0.25
2656,1.75
2657,0.5714285714285714
2658,0.39285714285714285
2659,0.48214285714285715
2660,0.875
2661,0.19642857142857142
2662,4.321428571428571
2663,3.5357142857142856
2664,0.44642857142857145
2665,0.5714285714285714
2666,2.482142857142857
2667,0.21428571428571427
2668,8.464285714285714
2669,2.0892857142857144
2670,1.6607142857142858
2671,1.1071428571428572
2672,0.7142857142857143
2673,0.25
2674,0.7321428571428571
2675,2.8392857142857144
2676,1.8214285714285714
2677,2.142857142857143
2678,1.6964285714285714
2679,0.6607142857142857
2680,2.107142857142857
2681,0.2857142857142857
2682,0.26785714285714285
2683,0.6785714285714286
2684,1.0178571428571428
2685,6.160714285714286
2686,3.607142857142857
2687,0.0
2688,2.357142857142857
2689,1.5357142857142858
2690,2.107142857142857
2691,1.8035714285714286
2692,0.0
2693,0.8035714285714286
2694,1.25
2695,0.5357142857142857
2696,0.9107142857142857
2697,1.8214285714285714
2698,2.0
2699,1.5535714285714286
2700,0.5714285714285714
2701,0.5892857142857143
2702,1.0892857142857142
2703,1.8035714285714286
2704,1.25
2705,1.5535714285714286
2706,1.9464285714285714
2707,1.6964285714285714
2708,2.5357142857142856
2709,0.9642857142857143
2710,0.5178571428571429
2711,0.6964285714285714
2712,1.2321428571428572
2713,0.23214285714285715
2714,0.5535714285714286
2715,0.25
2716,0.9464285714285714
2717,0.9107142857142857
2718,0.4107142857142857
2719,0.9821428571428571
2720,1.875
2721,0.5714285714285714
2722,1.25
2723,0.42857142857142855
2724,2.3392857142857144
2725,1.7321428571428572
2726,2.142857142857143
2727,1.0892857142857142
2728,2.5892857142857144
2729,0.4642857142857143
2730,0.5357142857142857
2731,0.30357142857142855
2732,0.32142857142857145
2733,0.9285714285714286
2734,1.4642857142857142
2735,0.9642857142857143
2736,1.5
2737,0.8571428571428571
2738,0.75
2739,0.4107142857142857
2740,0.8214285714285714
2741,0.25
2742,0.4642857142857143
2743,4.875
2744,1.6964285714285714
2745,0.0
2746,1.0
2747,1.9285714285714286
2748,1.7142857142857142
2749,1.2321428571428572
2750,0.19642857142857142
2751,0.32142857142857145
2752,1.4285714285714286
2753,0.375
2754,0.44642857142857145
2755,4.053571428571429
2756,0.8035714285714286
2757,1.0
2758,0.6607142857142857
2759,0.32142857142857145
2760,0.10714285714285714
2761,0.9821428571428571
2762,0.6785714285714286
2763,0.14285714285714285
2764,2.0714285714285716
2765,1.6607142857142858
2766,2.767857142857143
2767,0.5892857142857143
2768,0.5535714285714286
2769,0.5892857142857143
2770,1.0178571428571428
2771,0.5
2772,0.8214285714285714
2773,0.5
2774,0.7678571428571429
2775,0.5535714285714286
2776,0.08928571428571429
2777,0.5892857142857143
2778,2.982142857142857
2779,0.3392857142857143
2780,0.6607142857142857
2781,0.44642857142857145
2782,1.0535714285714286
2783,0.44642857142857145
2784,4.267857142857143
2785,2.732142857142857
2786,2.392857142857143
2787,0.5
2788,2.0357142857142856
2789,1.9107142857142858
2790,0.6964285714285714
2791,4.964285714285714
2792,2.642857142857143
2793,2.017857142857143
2794,0.9107142857142857
2795,1.1071428571428572
2796,3.267857142857143
2797,0.21428571428571427
2798,1.125
2799,0.39285714285714285
2800,2.2142857142857144
2801,14.857142857142858
2802,3.0714285714285716
2803,0.0
2804,4.0
2805,1.5535714285714286
2806,4.75
2807,1.0
2808,1.5714285714285714
2809,1.2857142857142858
2810,1.3214285714285714
2811,0.30357142857142855
2812,0.4642857142857143
2813,2.3214285714285716
2814,4.625
2815,0.4642857142857143
2816,0.3392857142857143
2817,0.2857142857142857
2818,1.3928571428571428
2819,0.9107142857142857
2820,1.3392857142857142
2821,0.19642857142857142
2822,4.053571428571429
2823,2.232142857142857
2824,1.8214285714285714
2825,1.6785714285714286
2826,1.2678571428571428
2827,0.39285714285714285
2828,0.48214285714285715
2829,0.375
2830,0.625
2831,0.35714285714285715
2832,0.7142857142857143
2833,1.3035714285714286
2834,0.17857142857142858
2835,0.14285714285714285
2836,3.0357142857142856
2837,2.3392857142857144
2838,0.2857142857142857
2839,0.42857142857142855
2840,2.4464285714285716
2841,0.14285714285714285
2842,2.6607142857142856
2843,2.4107142857142856
2844,1.25
2845,0.5714285714285714
2846,1.0357142857142858
2847,0.5714285714285714
2848,0.8214285714285714
2849,3.857142857142857
2850,2.017857142857143
2851,1.9285714285714286
2852,1.375
2853,1.6607142857142858
2854,0.5
2855,0.30357142857142855
2856,0.6071428571428571
2857,0.21428571428571427
2858,0.42857142857142855
2859,9.357142857142858
2860,2.9107142857142856
2861,0.0
2862,3.0714285714285716
2863,2.892857142857143
2864,1.7678571428571428
2865,1.4821428571428572
2866,2.3392857142857144
2867,0.7857142857142857
2868,1.1964285714285714
2869,0.8571428571428571
2870,0.23214285714285715
2871,2.4642857142857144
2872,1.75
2873,0.7142857142857143
2874,0.2857142857142857
2875,0.35714285714285715
2876,1.0178571428571428
2877,1.3214285714285714
2878,0.42857142857142855
2879,0.8571428571428571
2880,4.928571428571429
2881,1.5357142857142858
2882,1.7142857142857142
2883,1.125
2884,0.16071428571428573
2885,0.4107142857142857
2886,0.75
2887,2.1964285714285716
2888,0.625
2889,0.25
2890,0.3392857142857143
2891,0.35714285714285715
2892,0.08928571428571429
2893,0.05357142857142857
2894,2.1607142857142856
2895,2.5357142857142856
2896,0.5535714285714286
2897,0.39285714285714285
2898,0.8392857142857143
2899,0.7857142857142857
2900,8.5
2901,1.2142857142857142
2902,1.0714285714285714
2903,0.5
2904,0.6607142857142857
2905,0.10714285714285714
2906,0.5535714285714286
2907,2.1607142857142856
2908,1.7678571428571428
2909,0.7857142857142857
2910,1.2857142857142858
2911,1.2142857142857142
2912,1.5178571428571428
2913,0.5535714285714286
2914,0.5178571428571429
2915,0.017857142857142856
2916,0.5357142857142857
2917,2.982142857142857
2918,2.4464285714285716
2919,0.0
2920,3.0714285714285716
2921,0.8035714285714286
2922,1.8214285714285714
2923,2.1785714285714284
2924,0.5535714285714286
2925,0.8392857142857143
2926,1.3035714285714286
2927,0.42857142857142855
2928,0.6428571428571429
2929,1.1071428571428572
2930,2.5892857142857144
2931,1.1607142857142858
2932,0.4642857142857143
2933,0.9464285714285714
2934,0.7678571428571429
2935,1.7678571428571428
2936,0.9821428571428571
2937,0.2857142857142857
2938,1.5
2939,2.5714285714285716
2940,2.0535714285714284
2941,0.9464285714285714
2942,0.5714285714285714
2943,0.9107142857142857
2944,1.0178571428571428
2945,0.35714285714285715
2946,0.75
2947,0.8571428571428571
2948,1.0
2949,1.0535714285714286
2950,0.125
2951,0.4642857142857143
2952,1.125
2953,0.44642857142857145
2954,0.7678571428571429
2955,0.7142857142857143
2956,1.75
2957,1.6607142857142858
2958,6.0
2959,1.3035714285714286
2960,1.4464285714285714
2961,0.6785714285714286
2962,0.5892857142857143
2963,0.4642857142857143
2964,1.0357142857142858
2965,2.0892857142857144
2966,2.607142857142857
2967,1.0178571428571428
2968,0.9285714285714286
2969,1.75
2970,0.4642857142857143
2971,0.875
2972,0.8035714285714286
2973,0.6071428571428571
2974,0.19642857142857142
2975,4.857142857142857
2976,3.5
2977,0.0
2978,2.7142857142857144
2979,2.2142857142857144
2980,1.125
2981,2.982142857142857
2982,1.25
2983,0.5892857142857143
2984,0.07142857142857142
2985,0.7678571428571429
2986,1.0178571428571428
2987,3.982142857142857
2988,0.6785714285714286
2989,1.6785714285714286
2990,1.1428571428571428
2991,1.3214285714285714
2992,0.16071428571428573
2993,0.5178571428571429
2994,0.0
2995,0.32142857142857145
2996,1.1964285714285714
2997,2.875
2998,0.6785714285714286
2999,0.42857142857142855
3000,0.7142857142857143
3001,0.8035714285714286
3002,0.75
3003,0.16071428571428573
3004,1.1428571428571428
3005,0.35714285714285715
3006,0.6071428571428571
3007,0.21428571428571427
3008,0.0
3009,0.375
3010,2.267857142857143
3011,0.23214285714285715
3012,0.5535714285714286
3013,1.0714285714285714
3014,0.875
3015,0.375
3016,8.660714285714286
3017,0.8035714285714286
3018,2.1607142857142856
3019,3.142857142857143
3020,1.9642857142857142
3021,0.23214285714285715
3022,1.0714285714285714
3023,2.2142857142857144
3024,2.1785714285714284
3025,2.0357142857142856
3026,0.9821428571428571
3027,1.8571428571428572
3028,0.48214285714285715
3029,0.7321428571428571
3030,0.8392857142857143
3031,0.7321428571428571
3032,0.6428571428571429
3033,11.607142857142858
3034,3.5535714285714284
3035,0.0
3036,4.339285714285714
3037,6.196428571428571
3038,1.75
3039,0.6428571428571429
3040,2.3214285714285716
3041,1.4464285714285714
3042,0.5178571428571429
3043,1.125
3044,1.3392857142857142
3045,1.7678571428571428
3046,1.1071428571428572
3047,1.1785714285714286
3048,1.5892857142857142
3049,1.2857142857142858
3050,0.44642857142857145
3051,1.5
3052,1.1428571428571428
3053,0.14285714285714285
3054,1.6071428571428572
3055,3.0714285714285716
3056,2.4642857142857144
3057,1.125
3058,0.30357142857142855
3059,1.2321428571428572
3060,1.9285714285714286
3061,0.2857142857142857
3062,1.1428571428571428
3063,0.7857142857142857
3064,0.6071428571428571
3065,0.3392857142857143
3066,0.5892857142857143
3067,0.375
3068,2.0892857142857144
3069,0.5357142857142857
3070,1.0714285714285714
3071,1.5714285714285714
3072,2.0714285714285716
3073,1.0357142857142858
3074,8.017857142857142
3075,4.0
3076,2.482142857142857
3077,1.5357142857142858
3078,1.1964285714285714
3079,0.9464285714285714
3080,1.1785714285714286
3081,1.9642857142857142
3082,2.9285714285714284
3083,1.8928571428571428
3084,1.0535714285714286
3085,2.125
3086,0.42857142857142855
3087,1.4107142857142858
3088,1.0714285714285714
3089,0.7678571428571429
3090,0.4642857142857143
3091,6.892857142857143
3092,2.4285714285714284
3093,0.0
3094,4.75
3095,6.464285714285714
3096,1.625
3097,1.625
3098,1.75
3099,0.6785714285714286
3100,0.9821428571428571
3101,1.2678571428571428
3102,1.4285714285714286
3103,2.4464285714285716
3104,1.2142857142857142
3105,0.9107142857142857
3106,0.8214285714285714
3107,0.6428571428571429
3108,0.32142857142857145
3109,1.9285714285714286
3110,1.5714285714285714
3111,0.39285714285714285
3112,2.7857142857142856
3113,2.3392857142857144
3114,2.642857142857143
3115,1.3214285714285714
3116,1.6071428571428572
3117,0.5892857142857143
3118,1.125
3119,0.7142857142857143
3120,1.9285714285714286
3121,1.3928571428571428
3122,0.6785714285714286
3123,0.30357142857142855
3124,0.26785714285714285
3125,0.42857142857142855
3126,2.8035714285714284
3127,0.25
3128,0.6071428571428571
3129,0.6071428571428571
3130,1.9464285714285714
3131,1.125
3132,3.875
3133,5.232142857142857
3134,4.696428571428571
3135,1.375
3136,1.4285714285714286
3137,0.5714285714285714
3138,0.9821428571428571
3139,10.482142857142858
3140,3.6964285714285716
3141,3.1964285714285716
3142,0.5357142857142857
3143,2.3392857142857144
3144,0.8214285714285714
3145,3.3035714285714284
3146,1.1071428571428572
3147,1.5357142857142858
3148,1.0357142857142858
3149,11.071428571428571
3150,3.3392857142857144
3151,0.0
3152,4.321428571428571
3153,5.321428571428571
3154,1.875
3155,2.642857142857143
3156,3.892857142857143
3157,1.1607142857142858
3158,0.05357142857142857
3159,1.4464285714285714
3160,1.125
3161,4.857142857142857
3162,2.1785714285714284
3163,0.0
3164,1.6964285714285714
3165,0.6607142857142857
3166,3.3214285714285716
3167,2.107142857142857
3168,0.5535714285714286
3169,0.8928571428571429
3170,6.339285714285714
3171,1.7857142857142858
3172,3.767857142857143
3173,2.892857142857143
3174,2.0535714285714284
3175,1.6071428571428572
3176,2.375
3177,0.5535714285714286
3178,1.5
3179,0.9464285714285714
3180,1.1964285714285714
3181,0.39285714285714285
3182,0.35714285714285715
3183,0.6071428571428571
3184,4.410714285714286
3185,0.4107142857142857
3186,0.5357142857142857
3187,1.5535714285714286
3188,2.8392857142857144
3189,0.0
3190,10.053571428571429
3191,1.7678571428571428
3192,1.2142857142857142
3193,1.3392857142857142
3194,1.7678571428571428
3195,1.1964285714285714
3196,1.0
3197,3.4464285714285716
3198,3.017857142857143
3199,2.75
3200,2.267857142857143
3201,2.4642857142857144
3202,0.5714285714285714
3203,0.8214285714285714
3204,2.1785714285714284
3205,0.9107142857142857
3206,0.23214285714285715
3207,14.392857142857142
3208,7.125
3209,0.0
3210,5.678571428571429
3211,2.4642857142857144
3212,2.0535714285714284
3213,1.7321428571428572
3214,2.392857142857143
3215,1.2857142857142858
3216,0.7678571428571429
3217,1.25
3218,0.8035714285714286
3219,2.0535714285714284
3220,2.4107142857142856
3221,0.39285714285714285
3222,1.0714285714285714
3223,0.16071428571428573
3224,0.6785714285714286
3225,0.7321428571428571
3226,0.14285714285714285
3227,0.5
3228,2.1964285714285716
3229,1.0892857142857142
3230,1.2857142857142858
3231,2.232142857142857
3232,0.625
3233,0.30357142857142855
3234,0.9464285714285714
3235,0.25
3236,1.75
3237,0.5714285714285714
3238,0.39285714285714285
3239,0.48214285714285715
3240,0.875
3241,0.19642857142857142
3242,4.321428571428571
3243,3.5357142857142856
3244,0.44642857142857145
3245,0.5714285714285714
3246,2.482142857142857
3247,0.21428571428571427
3248,8.464285714285714
3249,2.0892857142857144
3250,1.6607142857142858
3251,1.1071428571428572
3252,0.7142857142857143
3253,0.25
3254,0.7321428571428571
3255,2.8392857142857144
3256,1.8214285714285714
3257,2.142857142857143
3258,1.6964285714285714
3259,0.6607142857142857
3260,2.107142857142857
3261,0.2857142857142857
3262,0.26785714285714285
3263,0.6785714285714286
3264,1.0178571428571428
3265,6.160714285714286
3266,3.607142857142857
3267,0.0
3268,2.357142857142857
3269,1.5357142857142858
3270,2.107142857142857
3271,1.8035714285714286
3272,0.0
3273,0.8035714285714286
3274,1.25
3275,0.5357142857142857
3276,0.9107142857142857
3277,1.8214285714285714
3278,2.0
3279,1.5535714285714286
3280,0.5714285714285714
3281,0.5892857142857143
3282,1.0892857142857142
3283,1.8035714285714286
3284,1.25
3285,1.5535714285714286
3286,1.9464285714285714
3287,1.6964285714285714
3288,2.5357142857142856
3289,0.9642857142857143
3290,0.5178571428571429
3291,0.6964285714285714
3292,1.2321428571428572
3293,0.23214285714285715
3294,0.5535714285714286
3295,0.25
3296,0.9464285714285714
3297,0.9107142857142857
3298,0.4107142857142857
3299,0.9821428571428571
3300,1.875
3301,0.5714285714285714
3302,1.25
3303,0.42857142857142855
3304,2.3392857142857144
3305,1.7321428571428572
3306,2.142857142857143
3307,1.0892857142857142
3308,2.5892857142857144
3309,0.4642857142857143
3310,0.5357142857142857
3311,0.30357142857142855
3312,0.32142857142857145
3313,0.9285714285714286
3314,1.4642857142857142
3315,0.9642857142857143
3316,1.5
3317,0.8571428571428571
3318,0.75
3319,0.4107142857142857
3320,0.8214285714285714
3321,0.25
3322,0.4642857142857143
3323,4.875
3324,1.6964285714285714
3325,0.0
3326,1.0
3327,1.9285714285714286
3328,1.7142857142857142
3329,1.2321428571428572
3330,0.19642857142857142
3331,0.32142857142857145
3332,1.4285714285714286
3333,0.375
3334,0.44642857142857145
3335,4.053571428571429
3336,0.8035714285714286
3337,1.0
3338,0.6607142857142857
3339,0.32142857142857145
3340,0.10714285714285714
3341,0.9821428571428571
3342,0.6785714285714286
3343,0.14285714285714285
3344,2.0714285714285716
3345,1.6607142857142858
3346,2.767857142857143
3347,0.5892857142857143
3348,0.5535714285714286
3349,0.5892857142857143
3350,1.0178571428571428
3351,0.5
3352,0.8214285714285714
3353,0.5
3354,0.7678571428571429
3355,0.5535714285714286
3356,0.08928571428571429
3357,0.5892857142857143
3358,2.982142857142857
3359,0.3392857142857143
3360,0.6607142857142857
3361,0.44642857142857145
3362,1.0535714285714286
3363,0.44642857142857145
3364,4.267857142857143
3365,2.732142857142857
3366,2.392857142857143
3367,0.5
3368,2.0357142857142856
3369,1.9107142857142858
3370,0.6964285714285714
3371,4.964285714285714
3372,2.642857142857143
3373,2.017857142857143
3374,0.9107142857142857
3375,1.1071428571428572
3376,3.267857142857143
3377,0.21428571428571427
3378,1.125
3379,0.39285714285714285
3380,2.2142857142857144
3381,14.857142857142858
3382,3.0714285714285716
3383,0.0
3384,4.0
3385,1.5535714285714286
3386,4.75
3387,1.0
3388,1.5714285714285714
3389,1.2857142857142858
3390,1.3214285714285714
3391,0.30357142857142855
3392,0.4642857142857143
3393,2.3214285714285716
3394,4.625
3395,0.4642857142857143
3396,0.3392857142857143
3397,0.2857142857142857
3398,1.3928571428571428
3399,0.9107142857142857
3400,1.3392857142857142
3401,0.19642857142857142
3402,4.053571428571429
3403,2.232142857142857
3404,1.8214285714285714
3405,1.6785714285714286
3406,1.2678571428571428
3407,0.39285714285714285
3408,0.48214285714285715
3409,0.375
3410,0.625
3411,0.35714285714285715
3412,0.7142857142857143
3413,1.3035714285714286
3414,0.17857142857142858
3415,0.14285714285714285
3416,3.0357142857142856
3417,2.3392857142857144
3418,0.2857142857142857
3419,0.42857142857142855
3420,2.4464285714285716
3421,0.14285714285714285
3422,2.6607142857142856
3423,2.4107142857142856
3424,1.25
3425,0.5714285714285714
3426,1.0357142857142858
3427,0.5714285714285714
3428,0.8214285714285714
3429,3.857142857142857
3430,2.017857142857143
3431,1.9285714285714286
3432,1.375
3433,1.6607142857142858
3434,0.5
3435,0.30357142857142855
3436,0.6071428571428571
3437,0.21428571428571427
3438,0.42857142857142855
3439,9.357142857142858
3440,2.9107142857142856
3441,0.0
3442,3.0714285714285716
3443,2.892857142857143
3444,1.7678571428571428
3445,1.4821428571428572
3446,2.3392857142857144
3447,0.7857142857142857
3448,1.1964285714285714
3449,0.8571428571428571
3450,0.23214285714285715
3451,2.4642857142857144
3452,1.75
3453,0.7142857142857143
3454,0.2857142857142857
3455,0.35714285714285715
3456,1.0178571428571428
3457,1.3214285714285714
3458,0.42857142857142855
3459,0.8571428571428571
3460,4.928571428571429
3461,1.5357142857142858
3462,1.7142857142857142
3463,1.125
3464,0.16071428571428573
3465,0.4107142857142857
3466,0.75
3467,2.1964285714285716
3468,0.625
3469,0.25
3470,0.3392857142857143
3471,0.35714285714285715
3472,0.08928571428571429
3473,0.05357142857142857
3474,2.1607142857142856
3475,2.5357142857142856
3476,0.5535714285714286
3477,0.39285714285714285
3478,0.8392857142857143
3479,0.7857142857142857
3480,8.5
3481,1.2142857142857142
3482,1.0714285714285714
3483,0.5
3484,0.6607142857142857
3485,0.10714285714285714
3486,0.5535714285714286
3487,2.1607142857142856
3488,1.7678571428571428
3489,0.7857142857142857
3490,1.2857142857142858
3491,1.2142857142857142
3492,1.5178571428571428
3493,0.5535714285714286
3494,0.5178571428571429
3495,0.017857142857142856
3496,0.5357142857142857
3497,2.982142857142857
3498,2.4464285714285716
3499,0.0
3500,3.0714285714285716
3501,0.8035714285714286
3502,1.8214285714285714
3503,2.1785714285714284
3504,0.5535714285714286
3505,0.8392857142857143
3506,1.3035714285714286
3507,0.42857142857142855
3508,0.6428571428571429
3509,1.1071428571428572
3510,2.5892857142857144
3511,1.1607142857142858
3512,0.4642857142857143
3513,0.9464285714285714
3514,0.7678571428571429
3515,1.7678571428571428
3516,0.9821428571428571
3517,0.2857142857142857
3518,1.5
3519,2.5714285714285716
3520,2.0535714285714284
3521,0.9464285714285714
3522,0.5714285714285714
3523,0.9107142857142857
3524,1.0178571428571428
3525,0.35714285714285715
3526,0.75
3527,0.8571428571428571
3528,1.0
3529,1.0535714285714286
3530,0.125
3531,0.4642857142857143
3532,1.125
3533,0.44642857142857145
3534,0.7678571428571429
3535,0.7142857142857143
3536,1.75
3537,1.6607142857142858
3538,6.0
3539,1.3035714285714286
3540,1.4464285714285714
3541,0.6785714285714286
3542,0.5892857142857143
3543,0.4642857142857143
3544,1.0357142857142858
3545,2.0892857142857144
3546,2.607142857142857
3547,1.0178571428571428
3548,0.9285714285714286
3549,1.75
3550,0.4642857142857143
3551,0.875
3552,0.8035714285714286
3553,0.6071428571428571
3554,0.19642857142857142
3555,4.857142857142857
3556,3.5
3557,0.0
3558,2.7142857142857144
3559,2.2142857142857144
3560,1.125
3561,2.982142857142857
3562,1.25
3563,0.5892857142857143
3564,0.07142857142857142
3565,0.7678571428571429
3566,1.0178571428571428
3567,3.982142857142857
3568,0.6785714285714286
3569,1.6785714285714286
3570,1.1428571428571428
3571,1.3214285714285714
3572,0.16071428571428573
3573,0.5178571428571429
3574,0.0
3575,0.32142857142857145
3576,1.1964285714285714
3577,2.875
3578,0.6785714285714286
3579,0.42857142857142855
3580,0.7142857142857143
3581,0.8035714285714286
3582,0.75
3583,0.16071428571428573
3584,1.1428571428571428
3585,0.35714285714285715
3586,0.6071428571428571
3587,0.21428571428571427
3588,0.0
3589,0.375
3590,2.267857142857143
3591,0.23214285714285715
3592,0.5535714285714286
3593,1.0714285714285714
3594,0.875
3595,0.375
3596,8.660714285714286
3597,0.8035714285714286
3598,2.1607142857142856
3599,3.142857142857143
3600,1.9642857142857142
3601,0.23214285714285715
3602,1.0714285714285714
3603,2.2142857142857144
3604,2.1785714285714284
3605,2.0357142857142856
3606,0.9821428571428571
3607,1.8571428571428572
3608,0.48214285714285715
3609,0.7321428571428571
3610,0.8392857142857143
3611,0.7321428571428571
3612,0.6428571428571429
3613,11.607142857142858
3614,3.5535714285714284
3615,0.0
3616,4.339285714285714
3617,6.196428571428571
3618,1.75
3619,0.6428571428571429
3620,2.3214285714285716
3621,1.4464285714285714
3622,0.5178571428571429
3623,1.125
3624,1.3392857142857142
3625,1.7678571428571428
3626,1.1071428571428572
3627,1.1785714285714286
3628,1.5892857142857142
3629,1.2857142857142858
3630,0.44642857142857145
3631,1.5
3632,1.1428571428571428
3633,0.14285714285714285
3634,1.6071428571428572
3635,3.0714285714285716
3636,2.4642857142857144
3637,1.125
3638,0.30357142857142855
3639,1.2321428571428572
3640,1.9285714285714286
3641,0.2857142857142857
3642,1.1428571428571428
3643,0.7857142857142857
3644,0.6071428571428571
3645,0.3392857142857143
3646,0.5892857142857143
3647,0.375
3648,2.0892857142857144
3649,0.5357142857142857
3650,1.0714285714285714
3651,1.5714285714285714
3652,2.0714285714285716
3653,1.0357142857142858
3654,8.017857142857142
3655,4.0
3656,2.482142857142857
3657,1.5357142857142858
3658,1.1964285714285714
3659,0.9464285714285714
3660,1.1785714285714286
3661,1.9642857142857142
3662,2.9285714285714284
3663,1.8928571428571428
3664,1.0535714285714286
3665,2.125
3666,0.42857142857142855
3667,1.4107142857142858
3668,1.0714285714285714
3669,0.7678571428571429
3670,0.4642857142857143
3671,6.892857142857143
3672,2.4285714285714284
3673,0.0
3674,4.75
3675,6.464285714285714
3676,1.625
3677,1.625
3678,1.75
3679,0.6785714285714286
3680,0.9821428571428571
3681,1.2678571428571428
3682,1.4285714285714286
3683,2.4464285714285716
3684,1.2142857142857142
3685,0.9107142857142857
3686,0.8214285714285714
3687,0.6428571428571429
3688,0.32142857142857145
3689,1.9285714285714286
3690,1.5714285714285714
3691,0.39285714285714285
3692,2.7857142857142856
3693,2.3392857142857144
3694,2.642857142857143
3695,1.3214285714285714
3696,1.6071428571428572
3697,0.5892857142857143
3698,1.125
3699,0.7142857142857143
3700,1.9285714285714286
3701,1.3928571428571428
3702,0.6785714285714286
3703,0.30357142857142855
3704,0.26785714285714285
3705,0.42857142857142855
3706,2.8035714285714284
3707,0.25
3708,0.6071428571428571
3709,0.6071428571428571
3710,1.9464285714285714
3711,1.125
3712,3.875
3713,5.232142857142857
3714,4.696428571428571
3715,1.375
3716,1.4285714285714286
3717,0.5714285714285714
3718,0.9821428571428571
3719,10.482142857142858
3720,3.6964285714285716
3721,3.1964285714285716
3722,0.5357142857142857
3723,2.3392857142857144
3724,0.8214285714285714
3725,3.3035714285714284
3726,1.1071428571428572
3727,1.5357142857142858
3728,1.0357142857142858
3729,11.071428571428571
3730,3.3392857142857144
3731,0.0
3732,4.321428571428571
3733,5.321428571428571
3734,1.875
3735,2.642857142857143
3736,3.892857142857143
3737,1.1607142857142858
3738,0.05357142857142857
3739,1.4464285714285714
3740,1.125
3741,4.857142857142857
3742,2.1785714285714284
3743,0.0
3744,1.6964285714285714
3745,0.6607142857142857
3746,3.3214285714285716
3747,2.107142857142857
3748,0.5535714285714286
3749,0.8928571428571429
3750,6.339285714285714
3751,1.7857142857142858
3752,3.767857142857143
3753,2.892857142857143
3754,2.0535714285714284
3755,1.6071428571428572
3756,2.375
3757,0.5535714285714286
3758,1.5
3759,0.9464285714285714
3760,1.1964285714285714
3761,0.39285714285714285
3762,0.35714285714285715
3763,0.6071428571428571
3764,4.410714285714286
3765,0.4107142857142857
3766,0.5357142857142857
3767,1.5535714285714286
3768,2.8392857142857144
3769,0.0
3770,10.053571428571429
3771,1.7678571428571428
3772,1.2142857142857142
3773,1.3392857142857142
3774,1.7678571428571428
3775,1.1964285714285714
3776,1.0
3777,3.4464285714285716
3778,3.017857142857143
3779,2.75
3780,2.267857142857143
3781,2.4642857142857144
3782,0.5714285714285714
3783,0.8214285714285714
3784,2.1785714285714284
3785,0.9107142857142857
3786,0.23214285714285715
3787,14.392857142857142
3788,7.125
3789,0.0
3790,5.678571428571429
3791,2.4642857142857144
3792,2.0535714285714284
3793,1.7321428571428572
3794,2.392857142857143
3795,1.2857142857142858
3796,0.7678571428571429
3797,1.25
3798,0.8035714285714286
3799,2.0535714285714284
3800,2.4107142857142856
3801,0.39285714285714285
3802,1.0714285714285714
3803,0.16071428571428573
3804,0.6785714285714286
3805,0.7321428571428571
3806,0.14285714285714285
3807,0.5
3808,2.1964285714285716
3809,1.0892857142857142
3810,1.2857142857142858
3811,2.232142857142857
3812,0.625
3813,0.30357142857142855
3814,0.9464285714285714
3815,0.25
3816,1.75
3817,0.5714285714285714
3818,0.39285714285714285
3819,0.48214285714285715
3820,0.875
3821,0.19642857142857142
3822,4.321428571428571
3823,3.5357142857142856
3824,0.44642857142857145
3825,0.5714285714285714
3826,2.482142857142857
3827,0.21428571428571427
3828,8.464285714285714
3829,2.0892857142857144
3830,1.6607142857142858
3831,1.1071428571428572
3832,0.7142857142857143
3833,0.25
3834,0.7321428571428571
3835,2.8392857142857144
3836,1.8214285714285714
3837,2.142857142857143
3838,1.6964285714285714
3839,0.6607142857142857
3840,2.107142857142857
3841,0.2857142857142857
3842,0.26785714285714285
3843,0.6785714285714286
3844,1.0178571428571428
3845,6.160714285714286
3846,3.607142857142857
3847,0.0
3848,2.357142857142857
3849,1.5357142857142858
3850,2.107142857142857
3851,1.8035714285714286
3852,0.0
3853,0.8035714285714286
3854,1.25
3855,0.5357142857142857
3856,0.9107142857142857
3857,1.8214285714285714
3858,2.0
3859,1.5535714285714286
3860,0.5714285714285714
3861,0.5892857142857143
3862,1.0892857142857142
3863,1.8035714285714286
3864,1.25
3865,1.5535714285714286
3866,1.9464285714285714
3867,1.6964285714285714
3868,2.5357142857142856
3869,0.9642857142857143
3870,0.5178571428571429
3871,0.6964285714285714
3872,1.2321428571428572
3873,0.23214285714285715
3874,0.5535714285714286
3875,0.25
3876,0.9464285714285714
3877,0.9107142857142857
3878,0.4107142857142857
3879,0.9821428571428571
3880,1.875
