row_id,demand
4019,7.711881868131868
4020,3.867101648351648
4021,3.259615384615384
4022,2.6603708791208796
4023,2.256181318681319
4024,1.5037774725274726
4025,1.9364697802197803
4026,1.8701923076923077
4027,0.84375
4028,1.2716346153846154
4029,0.6686126373626373
4030,0.2949862637362637
4031,2.064217032967033
4032,2.1205357142857144
4033,1.0535714285714286
4034,0.24622252747252749
4035,0.2736950549450549
4036,0.9756181318681317
4037,0.8526785714285714
4038,0.4515796703296703
4039,0.9254807692307692
4040,4.983173076923077
4041,1.6998626373626373
4042,1.4828296703296702
4043,1.6737637362637363
4044,0.3911401098901099
4045,0.44780219780219777
4046,0.7211538461538461
4047,1.5868818681318682
4048,0.5717719780219781
4049,0.3293269230769231
4050,0.6840659340659341
4051,0.48969780219780223
4052,0.059065934065934064
4053,0.026785714285714284
4054,0.7008928571428571
4055,0.9127747252747253
4056,0.24347527472527472
4057,0.14320054945054944
4058,0.37293956043956045
4059,0.27403846153846156
4060,7.1618411927877945
4061,2.4930651872399445
4062,1.379594313453537
4063,0.6920076282940361
4064,0.554871705963939
4065,0.30019070735090153
4066,0.5125693481276006
4067,2.129680998613037
4068,1.718359916782247
4069,1.3161407766990292
4070,1.8392857142857144
4071,1.0075416088765603
4072,1.4218966712898753
4073,0.5748092926490984
4074,0.5311199722607489
4075,0.22737517337031898
4076,0.2729715672676838
4077,4.245839112343967
4078,2.494018723994452
4079,2.191747572815534
4080,2.0761962552011095
4081,1.0065880721220526
4082,1.6210991678224689
4083,1.6690360610263524
4084,1.0871185852981968
4085,0.6469313453536755
4086,0.9969660194174758
4087,0.6946081830790568
4088,0.9285714285714286
4089,0.7742718446601942
4090,1.744018723994452
4091,2.0662274618585297
4092,0.4139216366158114
4093,0.3977115117891817
4094,0.8388522884882108
4095,1.3371185852981968
4096,1.1611477115117892
4097,0.4510228848821082
4098,1.6490117891816922
4099,2.4242371705963937
4100,1.606102635228849
4101,0.7702843273231623
4102,0.7455790568654646
4103,0.6690360610263523
4104,1.0207177531206657
4105,0.4620319001386962
4106,0.6932212205270458
4107,0.6243932038834952
4108,0.6591539528432733
4109,0.8642510402219139
4110,0.0770631067961165
4111,0.24670596393897365
4112,0.2936893203883495
4113,0.17198335644937585
4114,0.29299583911234395
4115,0.2715846047156727
4116,0.6559466019417476
4117,0.5911061026352289
4118,4.237170596393898
4119,1.7084778085991679
4120,0.9953190013869626
4121,0.5085818307905686
4122,0.21731969486823854
4123,0.4559639389736477
4124,1.396757975034674
4125,2.3514216366158114
4126,1.8377253814147019
4127,1.1853328710124826
4128,0.8834951456310679
4129,1.4959257975034674
4130,0.39840499306518723
4131,0.6213592233009708
4132,0.5440360610263523
4133,0.5496705963938974
4134,0.11910540915395285
4135,5.414701803051318
4136,3.1809119278779474
4137,1.0631067961165048
4138,1.8194348127600555
4139,1.588505547850208
4140,1.2720180305131763
4141,2.3500346740638003
4142,0.8522884882108184
4143,0.618498613037448
4144,0.1942614424410541
4145,0.6922676837725381
4146,0.8715325936199723
4147,3.90377947295423
4148,0.15906726768377252
4149,1.2955097087378642
4150,1.2330097087378642
4151,1.2670769764216367
4152,0.17735783633841887
4153,0.3749133148404993
4154,0.18932038834951456
4155,0.24549237170596394
4156,1.0171636615811372
4157,1.5654472954230236
4158,0.5668342579750346
4159,0.5390950069348127
4160,0.6856796116504854
4161,0.6680825242718447
4162,0.5224514563106797
4163,0.5097087378640777
4164,0.9307385575589459
4165,0.5116158113730929
4166,0.6389563106796117
4167,0.19920249653259361
4168,0.0
4169,0.20934466019417475
4170,0.788488210818308
4171,0.06813453536754507
4172,0.10549583911234396
4173,0.40620665742024964
4174,0.3430131761442441
4175,0.11277739251040221
4176,6.322122052704577
4177,2.353242024965326
4178,1.975121359223301
4179,2.212118585298197
4180,1.152739251040222
4181,0.6913141470180305
4182,0.8315707350901524
4183,2.1243065187239942
4184,1.5029472954230236
4185,1.7897884882108182
4186,1.4733009708737863
4187,1.6180651872399445
4188,0.396757975034674
4189,0.705877253814147
4190,0.6366158113730929
4191,0.8339112343966713
4192,0.42917822468793343
4193,13.224861303744799
4194,3.1243065187239942
4195,2.5194174757281553
4196,2.766643550624133
4197,4.812413314840499
4198,1.7805998613037448
4199,0.8238557558945909
4200,1.8161407766990292
4201,1.4348127600554785
4202,0.6217926490984743
4203,1.1757108183079057
4204,1.2518203883495147
4205,2.16132108183079
4206,1.0807905686546462
4207,1.2309292649098473
4208,1.2226941747572815
4209,0.6861997226074896
4210,0.7789528432732316
4211,0.8548890429958391
4212,1.2147191400832176
4213,0.26803051317614424
4214,2.053311373092926
4215,2.6772711511789185
4216,1.598387656033287
4217,1.1867198335644937
4218,0.923630374479889
4219,1.4672330097087378
4220,1.707784327323162
4221,0.7840672676837726
4222,1.052617891816921
4223,0.6875866851595007
4224,0.5783633841886269
4225,0.4315187239944522
4226,0.3310506241331484
4227,0.19478155339805825
4228,0.7520804438280166
4229,0.13626907073509015
4230,0.36511789181692095
4231,0.47668169209431344
4232,0.8305305131761442
4233,0.2910887656033287
4234,4.469400138696255
4235,3.5170769764216363
4236,2.541002080443828
4237,1.256761442441054
4238,1.0019070735090154
4239,0.6657420249653259
4240,1.0124826629680999
4241,1.1464112343966713
4242,2.5227115117891814
4243,1.694868238557559
4244,0.6497919556171983
4245,1.4438280166435506
4246,0.323248959778086
4247,0.7602288488210818
4248,0.7063973647711512
4249,0.6140776699029127
4250,0.1531726768377254
4251,6.39372399445215
4252,2.1106969486823854
4253,0.4660194174757281
4254,2.6191920943134535
4255,3.3771671289875176
4256,1.4472954230235784
4257,1.7448855755894592
4258,1.1797850208044383
4259,0.6770110957004161
4260,0.922243411927878
4261,0.8205617198335644
4262,0.9760748959778085
4263,1.6911407766990292
4264,1.1515256588072122
4265,1.4145284327323162
4266,0.7869278779472954
4267,0.41322815533980584
4268,0.8385922330097088
4269,1.0579056865464633
4270,1.0554785020804438
4271,0.3725728155339806
4272,2.979542302357836
4273,1.6871532593619971
4274,1.9856969486823854
4275,0.8771671289875174
4276,0.9718273231622747
4277,0.5539181692094314
4278,1.6483183079056865
4279,1.1577669902912622
4280,1.427097780859917
4281,1.3225554785020803
4282,0.7174063800277393
4283,0.35870319001386963
4284,0.14849167822468792
4285,0.2579750346740638
4286,0.9141816920943134
4287,0.07871012482662967
4288,0.16634882108183077
4289,0.19053398058252427
4290,0.6397364771151178
4291,0.442874479889043
4292,4.3011442441054095
4293,4.26993758668516
4294,3.2233009708737868
4295,1.4970527045769764
4296,1.082004160887656
4297,0.7356969486823856
4298,0.8679785020804438
4299,7.805218446601941
4300,3.0869452149791954
4301,2.6478848821081833
4302,1.1289008321775311
4303,2.458997919556172
4304,0.6161581137309293
4305,3.5324202496532595
4306,0.8658980582524272
4307,1.1653952843273232
4308,0.7994105409153953
4309,15.295336338418862
4310,4.122832871012483
4311,3.553398058252427
4312,2.9441747572815533
4313,3.508408460471567
4314,2.0589459084604718
4315,2.393984049930652
4316,3.383235090152566
4317,1.3497746185852981
4318,0.3567961165048544
4319,1.4850901525658806
4320,1.2129854368932038
4321,4.857749653259362
4322,2.6990291262135924
4323,1.1140776699029127
4324,1.510748959778086
4325,0.7634361997226075
4326,2.752253814147018
4327,1.8330443828016643
4328,0.7009361997226075
4329,1.3485610263522885
4330,7.149531900138696
4331,0.6204923717059639
4332,3.190967406380028
4333,2.341626213592233
4334,1.776872399445215
4335,1.760402219140083
4336,2.358009708737864
4337,1.7210471567267682
4338,1.434119278779473
4339,0.7686373092926491
4340,0.8884361997226075
4341,0.7770457697642164
4342,0.19313453536754507
4343,0.36182385575589454
4344,1.4390603328710125
4345,0.11347087378640777
4346,0.21428571428571427
4347,0.6850728155339806
4348,0.9658460471567267
4349,0.0
4350,6.283027045769764
4351,2.0115291262135924
4352,1.0836511789181693
4353,0.8919902912621359
4354,1.6140776699029127
4355,1.153606102635229
4356,0.6140776699029127
4357,2.7954230235783633
4358,2.53632108183079
4359,2.08997919556172
4360,2.3946775312066575
4361,2.216626213592233
4362,0.4817961165048544
4363,0.694868238557559
4364,1.3075589459084604
4365,0.8163141470180305
4366,0.18463938973647712
4367,12.086685159500693
4368,5.507975034674064
4369,1.5
4370,4.184032593619972
4371,1.4511095700416088
4372,2.3091192787794728
4373,1.452236477115118
4374,1.6768377253814148
4375,1.2379507628294038
4376,0.5346740638002774
4377,1.192874479889043
4378,0.6697295423023578
4379,1.5680478502080444
4380,1.970873786407767
4381,0.7065707350901526
4382,0.9231969486823854
4383,0.15057212205270457
4384,0.8567094313453536
4385,0.511875866851595
4386,0.32532940360610263
4387,0.5539181692094314
4388,1.9050797503467407
4389,1.1244798890429957
4390,0.8983183079056865
4391,1.4750346740638003
4392,0.5069348127600555
4393,0.3723127600554785
4394,0.7538141470180305
4395,0.29455617198335643
4396,1.2520804438280166
4397,0.7521671289875174
4398,0.41296809986130373
4399,0.6048890429958391
4400,0.495752427184466
4401,0.09821428571428571
4402,1.4707871012482663
4403,1.180391816920943
4404,0.1435506241331484
4405,0.20041608876560332
4406,1.000866851595007
4407,0.07541608876560332
4408,5.645891123439668
4409,1.8654646324549238
4410,1.0843446601941746
4411,0.6683425797503467
4412,0.7167128987517337
4413,0.4218966712898752
4414,0.5962205270457698
4415,3.187413314840499
4416,1.8933772538141471
4417,1.5086685159500695
4418,1.649531900138696
4419,0.6939147018030514
4420,2.2405513176144245
4421,0.3603502080443828
4422,0.7171463245492371
4423,0.8494278779472954
4424,0.43671983356449373
4425,5.758495145631068
4426,2.969573509015256
4427,2.6723300970873787
4428,1.5795769764216367
4429,1.0052011095700415
4430,2.0566920943134535
4431,1.504594313453537
4432,0.6844660194174758
4433,0.7465325936199723
4434,1.0527045769764216
4435,0.29013522884882104
4436,0.5147364771151178
4437,0.928138002773925
4438,2.3802877947295418
4439,1.321341886269071
4440,0.5774098474341193
4441,0.41955617198335643
4442,1.6367891816920943
4443,1.953536754507628
4444,0.9589112343966713
4445,1.4085471567267682
4446,1.8040915395284327
4447,1.7838938973647709
4448,2.043255894590846
4449,1.1432905686546464
4450,0.49046463245492367
4451,0.5969140083217753
4452,1.188886962552011
4453,0.8681518723994451
4454,0.4843966712898752
4455,0.4411407766990291
4456,0.5654472954230236
4457,1.0354542302357836
4458,0.20535714285714285
4459,0.5201976421636616
4460,0.6968619972260749
4461,0.22884882108183077
4462,0.6045423023578363
4463,0.18819348127600555
4464,0.9390603328710124
4465,0.6327149791955617
4466,2.15126560332871
4467,1.9283113730929262
4468,1.7402045769764216
4469,0.4550104022191401
4470,0.5520110957004161
4471,0.4500693481276006
4472,0.5480235783633841
4473,1.275745492371706
4474,1.1022018030513177
4475,0.8550624133148405
4476,1.3554091539528432
4477,0.8686719833564494
4478,0.7110783633841886
4479,0.526872399445215
4480,0.46489251040221913
4481,0.4127080443828017
4482,0.28259361997226073
4483,3.7411581137309295
4484,1.410627600554785
4485,1.5072815533980584
4486,1.0469833564493758
4487,1.3934639389736476
4488,1.406640083217753
4489,1.7909153952843273
4490,0.42961165048543687
4491,0.59500693481276
4492,1.1961685159500692
4493,0.3749133148404993
4494,0.32229542302357833
4495,2.158980582524272
4496,1.024878640776699
4497,0.6737170596393898
4498,0.40360610263522884
4499,0.348127600554785
4500,1.1723300970873787
4501,1.0352808599167822
4502,0.6396497919556172
4503,0.1869798890429958
4504,1.8205617198335644
4505,1.4040395284327323
4506,2.1940880721220526
4507,0.7505201109570041
4508,0.647624826629681
4509,0.4900312066574202
4510,0.9328190013869626
4511,0.5963938973647711
4512,0.5151699029126213
4513,0.478502080443828
4514,0.6502253814147019
4515,0.6816920943134535
4516,0.05920596393897365
4517,0.32376907073509015
4518,0.8986650485436893
4519,0.12404646324549237
4520,0.2020631067961165
4521,0.19452149791955617
4522,0.40785367545076284
4523,0.1475381414701803
4524,6.657506934812759
4525,2.7552877947295418
4526,2.0253987517337033
4527,0.38548890429958393
4528,1.4959257975034674
4529,1.2420249653259363
4530,0.9302184466019418
4531,3.4991331484049932
4532,1.9979195561719836
4533,2.241938280166435
4534,1.3471740638002774
4535,1.0899791955617197
4536,2.3155339805825244
4537,0.34648058252427183
4538,0.9100208044382802
4539,0.4791955617198336
4540,1.7275485436893203
4541,12.47971567267684
4542,2.7491331484049932
4543,2.4174757281553396
4544,3.583304438280166
4545,1.629767683772538
4546,4.189147018030513
4547,0.9781553398058253
4548,1.2247746185852981
4549,1.0479368932038835
4550,1.0796636615811372
4551,0.41201456310679613
4552,0.24713938973647712
4553,2.21376560332871
4554,2.4847434119278784
4555,0.328623439667129
4556,0.3004507628294036
4557,0.41201456310679613
4558,1.4423543689320388
4559,0.6253467406380028
4560,1.1574202496532593
4561,0.10783633841886268
4562,4.664701803051318
4563,2.2022364771151177
4564,1.197382108183079
4565,1.6706830790568654
4566,0.9453016643550624
4567,0.391123439667129
4568,0.661494452149792
4569,0.3713592233009709
4570,0.5043342579750346
4571,0.42917822468793343
4572,0.4407073509015257
4573,1.1515256588072122
4574,0.09656726768377254
4575,0.07871012482662967
4576,0.8834084604715673
4577,0.7180131761442441
4578,0.10220180305131762
4579,0.16539528432732314
4580,1.0462031900138697
4581,0.0625
4582,2.9160887656033285
4583,1.6025485436893203
4584,1.0549583911234397
4585,0.5936199722607489
4586,0.8715325936199723
4587,0.8672850208044383
4588,0.6340152565880721
4589,2.5110957004160888
4590,1.3883495145631066
4591,1.6044556171983357
4592,1.2121185852981968
4593,1.0491504854368932
4594,0.4970527045769764
4595,0.3060852981969487
4596,0.3913834951456311
4597,0.2250346740638003
4598,0.3683252427184466
4599,6.972174063800278
4600,2.906986823855756
4601,2.7305825242718447
4602,2.1830790568654646
4603,1.8183079056865465
4604,1.420249653259362
4605,1.2746185852981968
4606,1.5194174757281553
4607,0.7700242718446602
4608,1.2299757281553396
4609,0.7895284327323162
4610,0.260748959778086
4611,1.772884882108183
4612,1.9976595006934814
4613,1.0917995839112344
4614,0.2769590846047157
4615,0.3779472954230236
4616,1.0199375866851594
4617,0.9591712898751734
4618,0.4186026352288488
4619,0.8003640776699029
4620,4.1086165048543695
4621,1.2464459084604715
4622,1.2814667128987516
4623,1.0535714285714286
4624,0.32931692094313453
4625,0.3782073509015257
4626,0.5370145631067962
4627,1.123873092926491
4628,0.44469486823855753
4629,0.39745145631067963
4630,0.5221914008321775
4631,0.4355062413314841
4632,0.05192441054091539
4633,0.03406726768377254
4634,0.6872399445214978
4635,0.8493411927877947
4636,0.20769764216366157
4637,0.13626907073509015
4638,0.30894590846047154
4639,0.23847087378640777
4640,7.376717032967033
4641,2.7201236263736264
4642,1.3186813186813189
4643,0.6717032967032968
4644,0.6596840659340659
4645,0.29739010989010994
4646,0.6387362637362637
4647,2.071428571428571
4648,1.7352335164835164
4649,1.125
4650,1.3200549450549453
4651,1.0154532967032968
4652,1.245879120879121
4653,0.6208791208791209
4654,0.418956043956044
4655,0.3046016483516484
4656,0.228021978021978
4657,4.377747252747253
4658,2.6998626373626378
4659,1.8028846153846154
4660,2.28021978021978
4661,1.0501373626373627
4662,1.5734890109890112
4663,1.7081043956043955
4664,0.9989697802197803
4665,0.678228021978022
4666,0.860576923076923
4667,0.6531593406593406
4668,0.6040521978021978
4669,0.71875
4670,2.17342032967033
4671,1.3873626373626373
4672,0.38255494505494503
4673,0.33035714285714285
4674,0.832760989010989
4675,1.3571428571428572
4676,1.2970467032967032
4677,0.4766483516483516
4678,1.340315934065934
4679,2.5940934065934065
4680,1.4876373626373627
4681,0.7798763736263736
4682,0.7252747252747253
4683,0.6648351648351648
4684,1.0796703296703298
4685,0.4505494505494505
4686,0.6596840659340659
4687,0.6057692307692308
4688,0.668956043956044
4689,0.8372252747252746
4690,0.0625
4691,0.260989010989011
4692,0.32211538461538464
4693,0.15728021978021978
4694,0.35061813186813184
4695,0.22733516483516486
4696,0.5528846153846154
4697,0.5820741758241759
4698,4.348214285714286
4699,1.6744505494505495
4700,0.981456043956044
4701,0.5051510989010989
4702,0.1662087912087912
4703,0.6188186813186813
4704,1.2063873626373627
4705,2.024381868131868
4706,1.5807005494505493
4707,1.335164835164835
4708,0.6466346153846154
4709,1.2194368131868132
4710,0.34512362637362637
4711,0.7692307692307692
4712,0.5614697802197801
4713,0.44436813186813184
4714,0.11126373626373626
4715,5.255837912087912
4716,2.98592032967033
4717,1.0096153846153846
4718,1.9385302197802199
4719,1.8818681318681318
4720,1.2194368131868132
4721,2.182348901098901
4722,1.0133928571428572
4723,0.5703983516483516
4724,0.16380494505494503
4725,0.5357142857142857
4726,0.8588598901098901
4727,3.2654532967032965
4728,0.18063186813186813
4729,1.0264423076923077
4730,1.3389423076923077
4731,0.9979395604395604
4732,0.13289835164835165
4733,0.5020604395604396
4734,0.2668269230769231
4735,0.34512362637362637
4736,0.9742445054945055
4737,1.634271978021978
4738,0.5412087912087913
4739,0.45535714285714285
4740,0.6947115384615384
4741,0.7932692307692308
4742,0.5336538461538461
4743,0.41105769230769235
4744,0.9179258241758241
4745,0.5003434065934066
4746,0.6057692307692308
4747,0.14732142857142858
4748,0.0
4749,0.21634615384615385
4750,0.7726648351648352
4751,0.08241758241758242
4752,0.11263736263736264
4753,0.41929945054945056
4754,0.29876373626373626
4755,0.11263736263736264
4756,5.874656593406593
4757,1.8873626373626373
4758,1.7235576923076923
4759,2.232142857142857
4760,1.1675824175824177
4761,0.7362637362637363
4762,0.8760302197802199
4763,1.8506181318681318
4764,1.3482142857142856
4765,1.8210851648351647
4766,1.1442307692307692
4767,1.6143543956043955
4768,0.3794642857142857
4769,0.8949175824175826
4770,0.8705357142857143
4771,0.6328983516483516
4772,0.34684065934065933
4773,13.340315934065934
4774,2.836195054945055
4775,2.2427884615384617
4776,2.9745879120879124
4777,4.341002747252747
4778,1.8616071428571428
4779,0.6171016483516484
4780,1.8341346153846154
4781,1.2081043956043955
4782,0.5666208791208791
4783,1.008585164835165
4784,1.127403846153846
4785,2.086195054945055
4786,1.130151098901099
4787,1.4172390109890112
4788,1.1634615384615383
4789,0.6607142857142857
4790,0.6291208791208791
4791,1.0525412087912087
4792,1.213598901098901
4793,0.3166208791208791
4794,1.901098901098901
4795,2.118131868131868
4796,1.5171703296703296
4797,1.1195054945054945
4798,0.865728021978022
4799,1.2692307692307692
4800,1.335164835164835
4801,0.8128434065934066
4802,0.7637362637362637
4803,0.7046703296703297
4804,0.740728021978022
4805,0.507554945054945
4806,0.3162774725274725
4807,0.2091346153846154
4808,0.7942994505494506
4809,0.17925824175824176
4810,0.42239010989010994
4811,0.5470467032967032
4812,0.7348901098901098
4813,0.26854395604395603
4814,4.929258241758242
4815,3.896978021978022
4816,2.335508241758242
4817,1.428228021978022
4818,0.9811126373626373
4819,0.8633241758241759
4820,0.9268543956043955
4821,1.0247252747252746
4822,2.534684065934066
4823,1.7623626373626373
4824,0.5669642857142857
4825,1.1188186813186813
4826,0.3430631868131868
4827,0.7208104395604396
4828,0.4498626373626374
4829,0.625
4830,0.17410714285714285
4831,6.716002747252747
4832,1.880837912087912
4833,0.5552884615384616
4834,2.664491758241758
4835,3.537431318681319
4836,1.416208791208791
4837,1.8114697802197803
4838,1.3973214285714286
4839,0.657967032967033
4840,0.8794642857142857
4841,0.9598214285714286
4842,1.0494505494505495
4843,1.7235576923076923
4844,1.1868131868131868
4845,0.4859203296703297
4846,0.6943681318681318
4847,0.4759615384615385
4848,0.5288461538461539
4849,1.2918956043956045
4850,1.0130494505494505
4851,0.3125
4852,2.3083791208791204
4853,1.640453296703297
4854,2.159684065934066
4855,1.008585164835165
4856,0.7850274725274726
4857,0.49244505494505497
4858,1.5130494505494505
4859,1.0096153846153846
4860,1.4107142857142856
4861,1.2706043956043955
4862,0.6328983516483516
4863,0.3200549450549451
4864,0.14835164835164835
4865,0.2287087912087912
4866,0.9124313186813187
4867,0.07142857142857142
4868,0.2383241758241758
4869,0.16105769230769232
4870,0.6377060439560439
4871,0.478021978021978
4872,4.262706043956045
4873,4.679945054945055
4874,3.3918269230769234
4875,1.6085164835164836
4876,1.1902472527472527
4877,0.7942994505494506
4878,0.6957417582417582
4879,7.076923076923077
4880,2.7554945054945055
4881,2.571428571428571
4882,0.9601648351648352
4883,2.080357142857143
4884,0.6116071428571428
4885,3.9505494505494507
4886,0.8822115384615384
4887,1.0350274725274726
4888,0.7149725274725274
4889,13.571428571428571
4890,3.8255494505494507
4891,3.6274038461538463
4892,2.9975961538461537
4893,3.7736950549450547
4894,1.769574175824176
4895,3.019917582417582
4896,2.7850274725274726
4897,1.2750686813186813
4898,0.40384615384615385
4899,1.3303571428571428
4900,1.2884615384615383
4901,4.429258241758241
4902,2.432692307692308
4903,1.283653846153846
4904,1.4584478021978022
4905,1.0171703296703296
4906,2.792582417582418
4907,2.0669642857142856
4908,1.041208791208791
4909,1.1572802197802197
4910,6.748626373626374
4911,0.6624313186813187
4912,2.583447802197802
4913,1.9879807692307692
4914,1.6641483516483517
4915,1.4378434065934065
4916,1.9591346153846154
4917,1.697802197802198
4918,1.6043956043956045
4919,0.9800824175824177
4920,1.1205357142857144
4921,0.7417582417582417
4922,0.20020604395604397
4923,0.3252060439560439
4924,1.4581043956043958
4925,0.06971153846153846
4926,0.22149725274725274
4927,0.5673076923076923
4928,0.8334478021978021
4929,0.0
4930,6.777472527472527
4931,2.1490384615384617
4932,1.0044642857142856
4933,0.9879807692307692
4934,1.5240384615384617
4935,1.0291895604395602
4936,0.826923076923077
4937,2.538118131868132
4938,2.490041208791209
4939,2.3997252747252746
4940,2.017857142857143
4941,1.90625
4942,0.5288461538461539
4943,0.7551510989010989
4944,1.2929258241758241
4945,0.7675137362637363
4946,0.19059065934065933
4947,12.482829670329672
4948,5.521978021978022
4949,1.4278846153846154
4950,4.524725274725275
4951,1.6236263736263736
4952,2.3712225274725274
4953,1.3348214285714286
4954,1.739010989010989
4955,1.2791895604395602
4956,0.4811126373626373
4957,1.0765796703296702
4958,0.6868131868131868
4959,1.644574175824176
4960,2.338942307692308
4961,0.8808379120879121
4962,0.880837912087912
4963,0.3080357142857143
4964,0.9515796703296703
4965,0.6167582417582418
4966,0.3513049450549451
4967,0.5357142857142857
4968,1.934065934065934
4969,1.130151098901099
4970,0.7630494505494505
4971,1.415521978021978
4972,0.582760989010989
4973,0.21050824175824176
4974,0.856456043956044
4975,0.34237637362637363
4976,1.1717032967032968
4977,0.6744505494505495
4978,0.38118131868131866
4979,0.48523351648351654
4980,0.4951923076923077
4981,0.10542582417582418
4982,1.3746565934065935
4983,1.1929945054945055
4984,0.13598901098901098
4985,0.22184065934065933
4986,0.9553571428571429
4987,0.06078296703296703
4988,5.594780219780219
4989,2.135302197802198
4990,1.1201923076923077
4991,0.7654532967032968
4992,0.5820741758241758
4993,0.39010989010989006
4994,0.5638736263736264
4995,3.1847527472527473
4996,1.7651098901098903
4997,1.464629120879121
4998,1.6813186813186811
4999,0.6167582417582418
5000,2.1308379120879124
5001,0.2929258241758242
5002,0.4732142857142857
5003,0.6631181318681318
5004,0.5065247252747253
5005,5.759615384615384
5006,3.3410027472527473
5007,2.53125
5008,1.7214972527472527
5009,0.9340659340659341
5010,2.0442994505494507
5011,1.321085164835165
5012,0.8076923076923077
5013,0.6617445054945056
5014,1.026098901098901
5015,0.31043956043956045
5016,0.5127060439560439
5017,1.087912087912088
5018,2.333447802197802
5019,1.5422390109890112
5020,0.5374313186813187
5021,0.5106456043956044
5022,1.5587225274725274
5023,1.645260989010989
5024,0.8155906593406594
5025,1.23385989010989
5026,1.6541895604395602
5027,1.8506181318681318
5028,1.777129120879121
5029,1.0772664835164836
5030,0.5944368131868132
5031,0.564217032967033
5032,1.01510989010989
5033,0.6291208791208791
5034,0.4021291208791209
5035,0.4158653846153846
5036,0.648695054945055
5037,0.9553571428571428
5038,0.20535714285714285
5039,0.5199175824175823
5040,0.7462225274725275
5041,0.2936126373626373
5042,0.5896291208791209
5043,0.18063186813186813
5044,0.9581043956043955
5045,0.6315247252747253
5046,2.034340659340659
5047,2.1655219780219777
5048,1.526098901098901
5049,0.4948489010989011
5050,0.5618131868131868
5051,0.28777472527472525
5052,0.3777472527472528
5053,1.315934065934066
5054,1.2029532967032968
5055,0.8777472527472527
5056,1.1651785714285714
5057,0.8258928571428572
5058,0.6126373626373627
5059,0.4862637362637362
5060,0.4546703296703297
5061,0.15659340659340656
5062,0.43921703296703296
5063,3.815934065934066
5064,1.6315247252747254
5065,1.6875
5066,1.1404532967032968
5067,1.2967032967032968
5068,1.425824175824176
5069,1.5322802197802197
5070,0.46875
5071,0.43166208791208793
5072,1.1593406593406594
5073,0.4010989010989011
5074,0.3200549450549451
5075,2.278846153846154
5076,1.0817307692307692
5077,0.9790521978021978
5078,0.4811126373626373
5079,0.2589285714285714
5080,1.283653846153846
5081,1.021978021978022
5082,0.6133241758241759
5083,0.17822802197802198
5084,1.7867445054945055
5085,1.4732142857142856
5086,2.042925824175824
5087,0.7015796703296703
5088,0.5703983516483516
5089,0.479739010989011
5090,0.7603021978021978
5091,0.8289835164835165
5092,0.5264423076923077
5093,0.5254120879120879
5094,0.5662774725274726
5095,0.5611263736263736
5096,0.044642857142857144
5097,0.33791208791208793
5098,0.7956730769230769
5099,0.11641483516483517
5100,0.21634615384615385
5101,0.17925824175824176
5102,0.39938186813186816
5103,0.14697802197802198
5104,7.128777472527472
5105,2.730082417582418
5106,2.0333104395604398
5107,0.418956043956044
5108,1.4574175824175826
5109,1.4443681318681318
5110,0.84375
5111,3.414835164835165
5112,1.890796703296703
5113,2.2036401098901095
5114,1.2214972527472527
5115,0.9670329670329669
5116,2.2716346153846154
5117,0.2932692307692308
5118,0.9175824175824175
5119,0.30219780219780223
5120,1.7740384615384617
5121,12.938873626373624
5122,2.758585164835165
5123,2.7115384615384617
5124,3.7530906593406597
5125,1.2496565934065935
5126,4.124313186813187
5127,0.8413461538461539
5128,1.1356456043956045
5129,1.2644230769230769
5130,1.1377060439560438
5131,0.47355769230769235
5132,0.20982142857142858
5133,2.3203983516483517
5134,2.449175824175824
5135,0.5999313186813187
5136,0.2695741758241758
5137,0.09855769230769232
5138,1.6129807692307692
5139,0.6071428571428572
5140,1.380837912087912
5141,0.10027472527472528
5142,4.967376373626374
5143,1.6881868131868132
5144,1.2050137362637363
5145,1.5151098901098903
5146,0.9323489010989011
5147,0.27300824175824173
5148,0.7647664835164835
5149,0.34615384615384615
5150,0.4138049450549451
5151,0.3973214285714286
5152,0.5103021978021978
5153,1.1146978021978022
5154,0.08928571428571429
5155,0.07864010989010989
5156,0.9251373626373627
5157,0.7819368131868132
5158,0.08035714285714286
5159,0.15762362637362637
5160,0.9859203296703297
5161,0.0625
5162,3.282967032967033
5163,1.3822115384615383
5164,1.1263736263736264
5165,0.5535714285714286
5166,0.8155906593406594
5167,0.8973214285714286
5168,0.5140796703296703
5169,2.375686813186813
5170,1.2211538461538463
5171,1.5868818681318682
5172,1.3547390109890112
5173,0.826923076923077
5174,0.4642857142857143
5175,0.28949175824175827
5176,0.3533653846153846
5177,0.28811813186813184
5178,0.4158653846153846
5179,7.336881868131869
5180,2.395947802197802
5181,2.6105769230769234
5182,2.4945054945054945
5183,2.025412087912088
5184,1.3162774725274724
5185,1.352335164835165
5186,1.408653846153846
5187,0.8221153846153846
5188,1.1057692307692308
5189,0.6830357142857143
5190,0.18681318681318682
5191,1.7036401098901097
5192,1.9835164835164836
5193,1.0679945054945055
5194,0.239010989010989
5195,0.4251373626373627
5196,1.1631181318681318
5197,0.9031593406593406
5198,0.5453296703296703
5199,0.96875
5200,3.692307692307692
5201,1.130151098901099
5202,1.2160027472527473
5203,1.1256868131868132
5204,0.2757554945054945
5205,0.3973214285714286
5206,0.4254807692307692
5207,1.1397664835164836
5208,0.4275412087912088
5209,0.2572115384615385
5210,0.5326236263736264
5211,0.39594780219780223
5212,0.05185439560439561
