row_id,demand
3293,0.1389963
3294,0.8283406
3295,0.22735369
3296,0.8785064
3297,0.74334335
3298,3.4571552
3299,2.7337458
3300,1.1463789
3301,1.3487244
3302,1.1110048
3303,0.9956267
3304,2.8112142
3305,1.6805881
3306,4.8862953
3307,3.2361188
3308,2.8052988
3309,0.42727098
3310,0.5673465
3311,0.12035393
3312,0.5168861
3313,1.0419195
3314,1.4518948
3315,1.1599233
3316,1.310003
3317,0.69791937
3318,0.9508857
3319,0.5910351
3320,0.5233742
3321,0.29922023
3322,0.7818398
3323,4.067075
3324,1.5191839
3325,0.0
3326,2.4651399
3327,1.2432734
3328,1.8064781
3329,1.8352757
3330,0.027158337
3331,0.2975059
3332,1.3616135
3333,0.49646148
3334,0.47410166
3335,5.6762547
3336,1.2544454
3337,1.1218565
3338,0.522773
3339,0.23554735
3340,0.0
3341,0.7976453
3342,0.47822013
3343,0.317241
3344,3.5859284
3345,1.8200054
3346,2.6498327
3347,0.7784684
3348,0.60755974
3349,0.767759
3350,0.7593882
3351,0.0
3352,0.8775568
3353,0.5024017
3354,0.69779456
3355,0.7675207
3356,0.39549467
3357,0.61039305
3358,2.5162754
3359,0.1410941
3360,1.729519
3361,0.6961779
3362,1.5220124
3363,0.26486814
3364,4.10457
3365,5.942139
3366,2.9663742
3367,0.7957203
3368,2.6379204
3369,1.7857572
3370,1.0130635
3371,7.7303843
3372,3.2837145
3373,2.417272
3374,1.5275226
3375,1.3984039
3376,3.5930958
3377,0.28904074
3378,1.8065858
3379,0.25206316
3380,2.9194639
3381,24.542135
3382,3.3205166
3383,0.0
3384,7.3975434
3385,3.2194004
3386,7.166596
3387,1.3946376
3388,1.2640423
3389,1.112382
3390,1.4003494
3391,0.4276689
3392,0.49064076
3393,2.0495043
3394,5.368167
3395,2.0950925
3396,0.48372957
3397,0.22110826
3398,1.3417399
3399,0.7992603
3400,0.17697471
3401,0.39058557
3402,4.020813
3403,1.9619839
3404,1.9135262
3405,2.3495486
3406,1.4616044
3407,0.27770174
3408,0.80871516
3409,0.020620516
3410,0.69985807
3411,0.5133282
3412,0.83263963
3413,1.1771582
3414,0.14033423
3415,0.23612963
3416,3.400651
3417,4.3457317
3418,0.48153254
3419,0.45616576
3420,7.599899
3421,0.25152355
3422,5.2660995
3423,2.806359
3424,1.8924866
3425,0.97388023
3426,1.3439573
3427,1.451221
3428,0.96755135
3429,7.896579
3430,2.5319414
3431,1.9533005
3432,1.6992288
3433,2.29037
3434,0.5478653
3435,0.40265265
3436,0.849538
3437,0.29365247
3438,0.85230386
3439,18.06366
3440,3.9056952
3441,0.081470884
3442,6.8025813
3443,5.0525913
3444,2.772615
3445,2.3684077
3446,2.5844145
3447,1.2476737
3448,1.2030243
3449,0.6918646
3450,0.4318315
3451,3.481768
3452,2.224827
3453,0.45424932
3454,0.32150167
3455,0.18255895
3456,0.7833041
3457,0.8760934
3458,1.0471017
3459,1.9908497
3460,5.4539657
3461,1.6124886
3462,2.2557824
3463,1.3724111
3464,0.0
3465,0.46728688
3466,0.7216005
3467,2.2723854
3468,0.6015125
3469,0.32407978
3470,0.65018183
3471,0.14880228
3472,0.5047277
3473,0.16427286
3474,4.0832477
3475,4.2936087
3476,0.716923
3477,0.49966353
3478,1.8270751
3479,0.6391538
3480,5.4371033
3481,4.3926077
3482,1.8039535
3483,0.7119637
3484,1.1996253
3485,0.45667866
3486,0.6721643
3487,2.6982532
3488,2.341426
3489,0.21282734
3490,1.9869442
3491,2.091915
3492,1.9700525
3493,0.7795316
3494,0.52391845
3495,0.34789407
3496,0.42405152
3497,2.9102728
3498,4.137565
3499,0.0
3500,3.5508704
3501,2.0437338
3502,2.3557148
3503,2.5269518
3504,1.0757722
3505,1.0858104
3506,1.5721204
3507,0.78355247
3508,0.8741186
3509,1.0823636
3510,2.1550217
3511,2.9939065
3512,0.487145
3513,0.29350778
3514,0.8995812
3515,1.4682027
3516,0.98171294
3517,0.7903736
3518,1.3964658
3519,2.6704311
3520,2.3578198
3521,1.2722886
3522,0.5808269
3523,0.8563599
3524,1.5966928
3525,0.0
3526,0.7734116
3527,0.7815189
3528,0.7059758
3529,1.0010934
3530,0.36931843
3531,1.4073267
3532,1.7330469
3533,0.80812526
3534,1.5950397
3535,0.8518055
3536,2.2736092
3537,2.124777
3538,9.48375
3539,2.6361501
3540,1.2194906
3541,0.48005724
3542,0.33910373
3543,0.7728187
3544,1.3345652
3545,2.6465392
3546,2.4217348
3547,0.84790146
3548,1.9370779
3549,2.3509326
3550,0.35718393
3551,0.8544709
3552,0.9107164
3553,0.73312265
3554,0.31893232
3555,8.742391
3556,4.317438
3557,0.10002958
3558,3.0142426
3559,2.4231312
3560,1.4395984
3561,2.8604758
3562,1.3454663
3563,0.65114105
3564,0.40624863
3565,1.0036389
3566,1.1432581
3567,3.4463522
3568,0.59372866
3569,1.6394165
3570,1.2732036
3571,1.3951794
3572,0.3464965
3573,0.38519874
3574,0.115002014
3575,0.55715644
3576,1.458741
3577,1.7746266
3578,0.9123827
3579,0.50052977
3580,0.6505266
3581,0.75382453
3582,0.78597265
3583,0.030560242
3584,1.3596302
3585,0.5648059
3586,0.47592843
3587,0.23601846
3588,0.15036555
3589,1.1699167
3590,3.292684
3591,0.206417
3592,0.5958937
3593,1.4285403
3594,1.1906581
3595,0.17028779
3596,7.327121
3597,2.3737884
3598,2.424531
3599,2.0436606
3600,1.7964383
3601,0.73871166
3602,1.0417336
3603,2.4321814
3604,2.522677
3605,1.9028567
3606,1.4266232
3607,2.6835928
3608,0.5413386
3609,0.5877217
3610,1.2973436
3611,1.2601546
3612,0.4384289
3613,17.478706
3614,4.4863553
3615,0.04672479
3616,6.1288943
3617,6.25311
3618,2.5312393
3619,3.9889832
3620,3.0403233
3621,1.7184309
3622,0.7965078
3623,1.6222353
3624,1.4962578
3625,2.0307827
3626,1.0950109
3627,1.5227582
3628,1.0167459
3629,1.7151612
3630,0.98943615
3631,1.155274
3632,1.5376856
3633,0.42187446
3634,2.7331436
3635,3.3671494
3636,2.1807604
3637,1.089732
3638,0.58408153
3639,1.5043921
3640,2.5065928
3641,1.1169754
3642,1.624813
3643,1.4684588
3644,0.7963793
3645,0.39668772
3646,2.955669
3647,0.86419183
3648,3.8251364
3649,0.3405676
3650,2.484958
3651,1.1096839
3652,6.2662086
3653,1.5944817
3654,8.225143
3655,5.774754
3656,2.8516185
3657,1.4866064
3658,1.3686651
3659,0.9396313
3660,0.6117772
3661,2.3972847
3662,4.440203
3663,1.8011994
3664,2.3074095
3665,2.635571
3666,0.5519363
3667,1.5626714
3668,1.5108769
3669,1.9642833
3670,0.39050046
3671,15.2767935
3672,3.0208225
3673,0.0
3674,7.625188
3675,15.217729
3676,2.6616783
3677,1.8576097
3678,1.869438
3679,0.98507684
3680,1.1239748
3681,1.1304024
3682,1.3789576
3683,3.2919612
3684,1.3158655
3685,0.736016
3686,0.85990566
3687,0.6239667
3688,0.65942323
3689,2.4690452
3690,1.1089375
3691,0.60426587
3692,1.7122487
3693,2.672819
3694,3.1703413
3695,1.542795
3696,1.3407282
3697,0.7401177
3698,1.921528
3699,0.0
3700,2.049147
3701,1.9340038
3702,0.78735936
3703,0.46656322
3704,0.90842986
3705,1.6788137
3706,4.1846404
3707,0.40114018
3708,1.2058052
3709,0.6367782
3710,2.4138582
3711,1.2894404
3712,5.381902
3713,5.7311425
3714,4.024352
3715,2.241832
3716,1.4567577
3717,0.47406563
3718,0.8970803
3719,12.063328
3720,4.722361
3721,2.8178058
3722,0.78012717
3723,2.4710772
3724,0.80563384
3725,1.641224
3726,1.3094252
3727,2.2145665
3728,1.3117213
3729,25.675985
3730,4.790224
3731,0.0
3732,4.664936
3733,5.9559975
3734,2.594953
3735,2.0083373
3736,4.9464235
3737,1.3246481
3738,0.11419856
3739,1.5288563
3740,0.49667516
3741,1.4724392
3742,2.3540533
3743,0.19372821
3744,1.8217856
3745,0.622775
3746,3.2609434
3747,1.9506358
3748,0.32803944
3749,0.66235036
3750,4.6971464
3751,1.6162684
3752,2.648795
3753,3.820633
3754,2.2258244
3755,1.9451159
3756,3.1397398
3757,3.9549708
3758,1.7291657
3759,1.4589276
3760,1.2187285
3761,0.56210774
3762,2.059074
3763,1.6035379
3764,5.7441435
3765,0.68455213
3766,2.018653
3767,0.96098065
3768,4.025091
3769,0.0
3770,8.438288
3771,2.4917421
3772,1.408936
3773,1.5145915
3774,2.1135316
3775,0.93481266
3776,0.89690906
3777,4.504788
3778,3.3686373
3779,2.4046972
3780,2.7125833
3781,3.1957605
3782,0.7325809
3783,0.8466004
3784,2.2359083
3785,1.4043118
3786,0.33881682
3787,17.45835
3788,5.619078
3789,0.0
3790,5.859866
3791,4.1337447
3792,2.5724251
3793,2.4921925
3794,2.417534
3795,1.9204111
3796,1.1616151
3797,1.9292738
3798,0.944469
3799,1.9100196
3800,2.1130135
3801,2.013198
3802,1.0855547
3803,0.24388759
3804,0.88230807
3805,0.4923166
3806,0.6415281
3807,1.1770246
3808,1.8955746
3809,1.2479324
3810,1.4038063
3811,2.4132962
3812,0.6049923
3813,0.2855689
3814,1.0144931
3815,0.5176745
3816,1.571644
3817,0.6530816
3818,0.35751122
3819,0.6310938
3820,4.091395
3821,0.8304743
3822,7.84901
3823,5.2514734
3824,0.74312735
3825,0.9754058
3826,3.122766
3827,0.35970092
3828,15.21522
3829,6.669845
3830,1.5952706
3831,1.3690223
3832,0.9816848
3833,0.646317
3834,0.7984311
3835,2.9200995
3836,1.6316667
3837,3.5613053
3838,2.2085547
3839,0.7720465
3840,3.2368317
3841,0.7728115
3842,1.4673232
3843,1.1526291
3844,1.3820597
3845,20.420567
3846,5.074604
3847,0.11697259
3848,2.8236895
3849,1.9123751
3850,2.7602978
3851,2.1286674
3852,0.3252991
3853,0.89684063
3854,4.864714
3855,0.81980777
3856,1.5400801
3857,1.725518
3858,3.4315052
3859,0.8209771
3860,0.6801678
3861,0.5985092
3862,1.5517913
3863,2.6053207
3864,1.3235666
3865,2.428597
3866,2.2226229
3867,2.3985078
3868,3.0210066
3869,0.9795781
3870,0.08051878
3871,0.93835145
3872,1.6778042
3873,0.06552274
3874,0.7934218
3875,0.21422224
3876,0.65998966
3877,0.7735649
3878,1.5741007
3879,2.8116786
3880,0.87864774
3881,1.1225874
3882,1.0792613
3883,0.84744275
3884,2.392108
3885,2.0909147
3886,3.7849836
3887,1.7810181
3888,2.3397152
3889,0.5113353
3890,0.64631665
3891,0.20135741
3892,0.56444055
3893,1.5131952
3894,1.6627377
3895,1.6246175
3896,1.0909706
3897,0.79336977
3898,0.86250174
3899,0.6133297
3900,0.5853565
3901,0.25788417
3902,0.43988857
3903,4.344183
3904,1.7773619
3905,0.06712938
3906,2.1280162
3907,1.5641766
3908,1.5456672
3909,2.0895848
3910,0.12003918
3911,0.3981084
3912,1.6375649
3913,0.5729246
3914,0.47247866
3915,5.421516
3916,1.0715194
3917,3.1221304
3918,0.6022773
3919,0.2923658
3920,0.0
3921,0.9822436
3922,0.8274573
3923,0.35593423
3924,2.5426085
3925,1.9112016
3926,2.337179
3927,0.97237456
3928,0.7289993
3929,0.74049646
3930,0.95638317
3931,0.042555742
3932,0.7351975
3933,0.40874642
3934,0.6350187
3935,0.7277261
3936,0.09041851
3937,3.9862516
3938,3.9405231
3939,0.357522
3940,1.3392574
3941,0.49718085
3942,1.6739514
3943,0.483818
3944,4.3210635
3945,6.1450634
3946,2.6472366
3947,0.6213069
3948,2.5038848
3949,1.8975576
3950,1.0175261
3951,8.845714
3952,2.868426
3953,2.1579034
3954,1.545297
3955,1.6866223
3956,3.528577
3957,0.29729596
3958,1.8298802
3959,0.4265173
3960,4.18015
3961,19.24022
3962,3.741617
3963,0.0
3964,5.5402923
3965,2.5057936
3966,7.006238
3967,1.5018727
3968,1.2646667
3969,1.4170856
3970,1.4979743
3971,0.52482456
3972,0.5364075
3973,1.9068373
3974,5.404713
3975,1.629545
3976,0.39148387
3977,0.2148282
3978,1.4627819
3979,0.47365788
3980,0.32482648
3981,0.42237702
3982,3.334763
3983,2.1577663
3984,1.5748578
3985,2.3200839
3986,1.240392
3987,0.3169611
3988,0.96204257
3989,0.024182795
3990,0.686105
3991,0.44749236
3992,0.70953894
3993,1.3563943
3994,0.4235645
3995,0.677714
3996,3.7694316
3997,3.0273032
3998,0.39112765
3999,0.47533917
4000,7.2864194
4001,0.32541007
4002,3.1927848
4003,2.2195175
4004,1.4402326
4005,1.5089409
4006,1.0534619
4007,1.1856852
4008,0.81110406
4009,8.783525
4010,2.2911158
4011,1.9324356
4012,1.6199261
4013,2.5489604
4014,0.5533317
4015,0.32476813
4016,0.8608448
4017,0.35790744
4018,0.719934
4019,13.670297
4020,4.7232246
4021,0.0
4022,4.1848483
4023,5.7761016
4024,2.2870245
4025,2.4346244
4026,2.8144066
4027,1.1403915
4028,1.2880899
4029,0.92115
4030,0.45774388
4031,2.3779225
4032,2.110165
4033,0.20008479
4034,0.3463534
4035,0.13416395
4036,0.6267298
4037,0.7831331
4038,0.44813773
4039,1.9817483
4040,5.0295815
4041,1.614892
4042,2.181687
4043,1.3919723
4044,0.0
4045,0.49749613
4046,0.8600768
4047,3.328187
4048,0.7184008
4049,0.32945225
4050,0.64816284
4051,0.16515006
4052,0.48895994
4053,0.171892
4054,2.8389285
4055,3.7179115
4056,1.4103178
4057,0.54537815
4058,1.4881737
4059,0.6270579
4060,5.2172766
4061,5.141488
4062,1.1571124
4063,0.699911
4064,0.6054352
4065,0.38790303
4066,0.6821973
4067,1.8531578
4068,1.9251459
4069,0.28375262
4070,1.6747322
4071,1.1551126
4072,1.4479053
4073,0.5742123
4074,0.66813976
4075,0.20890765
4076,0.31678635
4077,2.5153453
4078,2.8885872
4079,0.0
4080,2.2803705
4081,1.3796858
4082,1.5766569
4083,1.6559031
4084,0.8669012
4085,0.6141904
4086,1.2720752
4087,0.9315317
4088,1.1874124
4089,1.0646608
4090,1.7859168
4091,1.5459275
4092,0.48801154
4093,0.32210785
4094,0.8308589
4095,1.1407224
4096,0.7788409
4097,0.76972884
4098,1.1984054
4099,2.4692369
4100,2.1032705
4101,0.76218504
4102,0.5429479
4103,0.8147963
4104,1.3523217
4105,0.024819791
4106,0.80737007
4107,0.63062173
4108,0.67105716
4109,0.939402
4110,0.48108065
4111,1.3049595
4112,1.5622469
4113,0.54042315
4114,1.0074127
4115,0.9046447
4116,2.659928
4117,1.9263252
4118,7.97933
4119,1.7615625
4120,1.2007565
4121,0.62493557
4122,0.489659
4123,0.47018594
4124,1.3223447
4125,2.2198625
4126,2.4009442
4127,0.7764956
4128,0.9584517
4129,2.324811
4130,0.32152805
4131,0.70510787
4132,0.5478461
4133,0.57037
4134,0.3106334
4135,8.606215
4136,3.161676
4137,0.03755001
4138,1.9996741
4139,1.7633787
4140,1.0974859
4141,2.7791317
4142,1.0097278
4143,0.6220518
4144,0.38474262
4145,0.74409556
4146,1.0988145
4147,3.390365
4148,0.25423583
4149,1.0293089
4150,1.2247225
4151,1.620525
4152,0.23917621
4153,0.32099524
4154,0.10310758
4155,0.40647244
4156,1.0052056
4157,1.657306
4158,0.6477319
4159,0.492746
4160,0.57259476
4161,0.654376
4162,0.56152236
4163,0.028667748
4164,1.2599734
4165,0.4730952
4166,0.64287806
4167,0.24130858
4168,0.13630176
4169,1.1017841
4170,3.1968656
4171,0.2750472
4172,0.2961227
4173,1.0500301
4174,1.0005136
4175,0.25479466
4176,6.929702
4177,2.2419772
4178,2.1638
4179,1.7693026
4180,1.9190947
4181,0.7986607
4182,0.8474162
4183,2.1471379
4184,1.8337345
4185,1.3749595
4186,1.3782766
4187,1.8788104
4188,0.3773587
4189,0.44037956
4190,0.86010414
4191,0.93700683
4192,0.45655066
4193,16.249857
4194,3.8699028
4195,0.0
4196,3.8426058
4197,3.9244213
4198,2.2021868
4199,1.4781412
4200,1.881559
4201,1.3349923
4202,0.72371095
4203,1.2636673
4204,1.0470837
4205,1.9658234
4206,0.84168357
4207,0.83740634
4208,0.8861265
4209,0.7461745
4210,0.69059324
4211,0.7186646
4212,0.99428046
4213,0.37395188
4214,1.7478213
4215,2.9321818
4216,1.9612801
4217,0.92628706
4218,0.79821634
4219,1.3564667
4220,1.9737741
4221,0.69818866
4222,1.1453242
4223,0.6499207
4224,0.5293188
4225,0.4261061
4226,1.3967854
4227,0.59544927
4228,1.0551156
4229,0.33395946
4230,2.0670424
4231,1.4618665
4232,5.542071
4233,0.8884332
4234,8.022758
4235,4.5827904
4236,2.0922515
4237,1.0297804
4238,1.4763907
4239,0.6370486
4240,1.2357148
4241,2.056526
4242,2.8903465
4243,1.4100771
4244,1.0832429
4245,2.7517438
4246,0.49559158
4247,2.506871
4248,1.2389889
4249,0.89817685
4250,0.37892628
4251,10.826083
4252,2.1739595
4253,0.0
4254,4.5984073
4255,12.558157
4256,2.1808684
4257,1.426413
4258,2.2710042
4259,0.6921545
4260,0.89988995
4261,0.9488382
4262,1.1951747
4263,1.3662757
4264,0.91334546
4265,1.2362217
4266,0.83752155
4267,0.4689056
4268,0.8039866
4269,1.809063
4270,0.9373803
4271,0.49251163
4272,1.3227797
4273,1.9385647
4274,2.3331492
4275,0.8044118
4276,0.8323646
4277,0.58472717
4278,1.3342265
4279,0.0
4280,1.7544758
4281,1.0035164
4282,0.6992217
4283,0.31832337
4284,0.62925464
4285,1.2102752
4286,4.157323
4287,0.25068426
4288,0.3960346
4289,0.6673148
4290,2.1440108
4291,0.7923545
4292,4.996806
4293,3.8464627
4294,2.2590914
4295,1.603623
4296,1.1277528
4297,0.41617107
4298,1.0432252
4299,8.72503
4300,3.4711761
4301,2.7759616
4302,0.8817638
4303,2.3727276
4304,0.6697164
4305,3.1436777
4306,1.1940333
4307,1.5566813
4308,0.95147985
4309,22.33401
4310,4.0228133
4311,0.0
4312,2.8369071
4313,3.56868
4314,1.9400619
4315,1.6527846
4316,5.2777114
4317,1.1298391
4318,0.07912823
4319,1.4350368
4320,0.0
4321,3.1040816
4322,2.1498506
4323,0.0
4324,2.7901244
4325,0.4782742
4326,2.8176322
4327,1.9094542
4328,0.47285062
4329,0.7488857
4330,4.7484484
4331,1.8002801
4332,2.5288563
4333,3.5383592
4334,1.7988924
4335,1.4743416
4336,2.3022947
4337,2.1508343
4338,1.2343262
4339,0.756248
4340,0.9014378
4341,0.65137583
4342,0.9373581
4343,2.168179
4344,5.392152
4345,0.5457267
4346,0.68096477
4347,2.7549305
4348,4.232007
4349,0.0
4350,8.911727
4351,2.480792
4352,1.1547585
4353,1.1218994
4354,1.8773079
4355,0.77901006
4356,0.7786059
4357,1.662473
4358,2.6178606
4359,1.9947163
4360,2.7474968
4361,2.0355678
4362,0.42450497
4363,0.79125494
4364,1.8259264
4365,0.83773893
4366,0.3234035
4367,15.356885
4368,5.965432
4369,0.0
4370,3.6223662
4371,2.7374141
4372,2.5105987
4373,1.7427312
4374,2.1456041
4375,0.852408
4376,0.7237773
4377,1.1053017
4378,0.75521415
4379,1.5326188
4380,1.987368
4381,0.26451328
4382,1.0706441
4383,0.24819437
4384,0.6835277
4385,0.5248175
4386,0.4600086
4387,0.69869924
4388,1.3874544
4389,0.6312191
4390,1.0089031
4391,1.4300333
4392,0.34709665
4393,0.34880972
4394,0.6866952
4395,0.28304923
4396,1.0856985
4397,0.73614496
4398,0.36281112
4399,0.6520436
4400,2.4824638
4401,0.1937735
4402,7.991581
4403,4.0357494
4404,0.8297002
4405,0.4459943
4406,4.4450936
4407,0.31910872
4408,14.025247
4409,5.2149305
4410,1.4924173
4411,0.90143585
4412,0.9728763
4413,0.6024267
4414,0.914058
4415,3.800198
4416,1.2212958
4417,1.9232848
4418,1.6999607
4419,0.58175534
4420,2.5242345
4421,0.7208201
4422,1.6105132
4423,1.1876386
4424,0.8292088
4425,17.918707
4426,3.892503
4427,0.019562807
4428,2.1263237
4429,1.6350642
4430,2.2488892
4431,1.6425358
4432,0.17698205
4433,0.85832554
4434,4.6772733
4435,0.6033431
4436,1.5252168
4437,1.1904613
4438,2.5463653
4439,0.65110767
4440,0.84409946
4441,0.48060852
4442,1.5050381
4443,4.8011193
4444,1.468825
4445,2.4614208
4446,1.721129
4447,1.8138514
4448,2.6013052
4449,0.9718924
4450,0.10721942
4451,0.81760496
4452,1.4626253
4453,0.15958485
4454,0.7413508
4455,0.22599642
4456,0.59514236
4457,0.73328704
4458,0.3262318
4459,1.6519723
4460,2.1877654
4461,0.75562936
4462,1.5606756
4463,0.6620063
4464,2.8250196
4465,1.4440598
4466,2.846105
4467,1.5068592
4468,1.9171783
4469,0.40061527
4470,0.52059346
4471,0.12708215
4472,0.54759246
4473,0.9625813
4474,1.313837
4475,0.875717
4476,1.1916947
4477,0.90735745
4478,0.75600755
4479,0.4891124
4480,0.50558764
4481,0.2969267
4482,0.2601304
4483,3.3890204
4484,1.2573675
4485,0.0
4486,1.1787825
4487,1.4761574
4488,1.388133
4489,1.928098
4490,0.036533218
4491,0.31643963
4492,1.3734779
4493,0.46848196
4494,0.38975585
4495,2.8630757
4496,0.99701524
4497,0.39132103
4498,0.511617
4499,0.31691906
4500,0.0
4501,0.86960924
4502,0.46037692
4503,0.30563444
4504,1.7264296
4505,1.3381623
4506,2.0133398
4507,0.59812135
4508,0.52045965
4509,0.5432229
4510,0.79482746
4511,0.0
4512,0.5759662
4513,0.40042716
4514,0.626203
4515,0.5966044
4516,0.37884018
4517,1.2124135
4518,3.8484745
4519,0.59598607
4520,0.46478993
4521,0.73466545
4522,1.179932
4523,0.5665304
4524,3.4486384
4525,5.426562
4526,1.9456542
4527,0.45351222
4528,1.7935936
4529,1.615847
4530,0.77074295
4531,7.246562
4532,2.154048
4533,1.7303632
4534,1.1233225
4535,1.4323899
4536,2.331846
4537,0.26523888
4538,1.0940666
4539,0.37533152
4540,1.6792926
4541,12.326271
4542,2.5847597
4543,0.0
4544,3.826679
4545,2.1472843
4546,5.028039
4547,1.2194211
4548,1.0166323
4549,1.0142542
4550,1.1867049
4551,0.4258101
4552,0.48838732
4553,2.3325448
4554,4.397691
4555,0.25771987
4556,0.37201378
4557,0.27106664
4558,1.6382226
4559,0.59204894
4560,2.106706
4561,0.45827615
4562,3.4704125
4563,2.4085805
4564,1.8006057
4565,1.6342314
4566,0.97627485
4567,0.42386284
4568,0.64704067
4569,0.0055858134
4570,0.5612784
4571,0.412885
4572,0.3796419
4573,1.0604882
4574,0.37598276
4575,0.3732282
4576,3.3525653
4577,3.0120296
4578,0.45695472
4579,0.55981594
4580,6.362354
4581,0.06895125
4582,3.0690262
4583,1.6310409
4584,1.1266292
4585,0.664652
4586,0.9653567
4587,0.9527412
4588,0.72098625
4589,6.3557673
4590,1.9720917
4591,1.6419872
4592,0.7188213
4593,2.1436636
4594,0.41026405
4595,0.29666737
4596,0.7026757
4597,0.18410942
4598,0.38343227
4599,8.538492
4600,2.3347228
4601,0.0
4602,2.875783
4603,3.8315263
4604,1.7332081
4605,1.336165
4606,2.0552952
4607,0.7449605
4608,0.9931861
4609,0.88500035
4610,0.3927936
4611,1.6575098
4612,2.100892
4613,0.6005629
4614,0.3282773
4615,0.1428905
4616,0.5799002
4617,1.1972064
4618,0.34823257
4619,1.8392891
4620,2.9710014
4621,0.91827023
4622,1.5625145
4623,0.84885156
4624,0.0
4625,0.38153362
4626,0.5763462
4627,2.105741
4628,0.4927577
4629,0.39676192
4630,0.49431524
4631,0.124279715
4632,0.4134097
4633,0.37086588
4634,3.0451968
4635,2.8102531
4636,0.74705
4637,0.43270507
4638,0.723459
4639,0.4732722
4640,4.5111275
4641,3.791141
4642,1.204834
4643,0.70003223
4644,0.76040024
4645,0.39216095
4646,0.73200375
4647,1.9073918
4648,1.9671829
4649,0.27173212
4650,0.9132105
4651,1.1344259
4652,1.0700071
4653,0.70104307
4654,0.49264053
4655,0.28954247
4656,0.283324
4657,2.7242558
4658,2.6751883
4659,0.0
4660,2.534947
4661,1.527417
4662,1.6818709
4663,1.7490273
4664,0.9707229
4665,0.63109744
4666,0.9770289
4667,0.81749254
4668,0.6667661
4669,1.0198193
4670,2.0509207
4671,1.2460729
4672,0.5079237
4673,0.2608022
4674,0.7429559
4675,1.1118175
4676,1.2739824
4677,0.75539726
4678,0.99829733
4679,2.6004279
4680,1.8191347
4681,0.7960308
4682,0.5216229
4683,0.8453232
4684,1.3408836
4685,0.020453745
4686,0.76541203
4687,0.615316
4688,0.71232617
4689,0.91234285
4690,0.15727778
4691,1.3004832
4692,1.63353
4693,0.40512347
4694,2.5988276
4695,0.6657803
4696,1.6214886
4697,1.8342859
4698,6.5665627
4699,1.7419986
4700,1.1865796
4701,0.61523545
4702,0.22449207
4703,0.7279584
4704,1.1165485
4705,1.7852328
4706,1.9763459
4707,1.0391978
4708,0.5460398
4709,1.9893707
4710,0.30442342
4711,0.9151718
4712,0.5975718
4713,0.46417746
4714,0.29198796
4715,8.87012
4716,2.2590601
4717,0.0
4718,2.0046782
4719,2.26956
4720,0.85429275
4721,2.5659304
4722,1.2075247
4723,0.5654503
4724,0.36147434
4725,0.5467554
4726,1.2510946
4727,3.6265674
4728,0.33542642
4729,0.64051557
4730,1.293758
4731,1.1459899
4732,0.19892816
4733,0.5174832
4734,0.12911643
4735,0.47696787
4736,0.9062178
4737,1.7770352
4738,0.6073999
4739,0.44585645
4740,0.5833578
4741,0.92507297
4742,0.559516
4743,0.0
4744,1.3141226
4745,0.4780896
4746,0.6618101
4747,0.23573667
4748,0.15400104
4749,1.1043868
4750,2.6397052
4751,0.30446443
4752,0.40754822
4753,1.6377774
4754,0.82670397
4755,0.25561425
4756,6.924931
4757,1.6988153
4758,1.5288229
4759,2.0095253
4760,1.996956
4761,0.8650233
4762,0.9164651
4763,1.4750837
4764,1.321731
4765,1.4765003
4766,0.70533216
4767,1.8636875
4768,0.34091824
4769,0.6049873
4770,1.1301728
4771,0.62996304
4772,0.45949426
4773,12.191241
4774,2.9008734
4775,0.0
4776,4.602855
4777,2.4827442
4778,2.5255213
4779,1.3991225
4780,1.8566717
4781,1.1518323
4782,0.6717202
4783,1.2851666
4784,1.0862868
4785,1.5373724
4786,0.7190095
4787,0.88240814
4788,0.87815005
4789,0.7264687
4790,0.6042771
4791,0.8008143
4792,1.0675575
4793,0.4147879
4794,1.6250923
4795,2.000266
4796,1.8081503
4797,0.765501
4798,0.6566199
4799,0.8554589
4800,1.2438589
4801,0.708427
4802,0.76077366
4803,0.62905127
4804,0.714823
4805,0.52240455
4806,0.74055684
4807,1.0814197
4808,2.5502987
4809,1.0224458
4810,3.0597107
4811,1.7322484
4812,3.5042152
4813,0.8167143
4814,5.7796082
4815,4.986857
4816,2.1415687
4817,1.4143996
4818,1.3491033
4819,0.891421
4820,0.9569078
4821,2.061279
4822,2.835623
4823,1.5669044
4824,0.8089289
4825,1.5974858
4826,0.55227077
4827,1.6050198
4828,0.7737622
4829,0.85442054
4830,0.37856185
4831,11.850644
4832,1.7206789
4833,0.0
4834,4.395331
4835,9.991591
4836,2.0273893
4837,1.9548553
4838,1.6624202
4839,0.6807912
4840,0.86539155
4841,1.087647
4842,1.3332441
4843,1.3079374
4844,0.82391787
4845,0.17250006
4846,0.71984655
4847,0.46060935
4848,0.5425768
4849,2.3047237
4850,1.0012854
4851,0.43889546
4852,1.3112104
4853,1.7151258
4854,2.1678765
4855,0.91914034
4856,0.5701598
4857,0.51431817
4858,1.2606772
4859,0.0
4860,1.7164965
4861,0.90234905
4862,0.65276694
4863,0.39273578
4864,0.62574077
4865,0.4906107
4866,4.3336887
4867,0.07235599
4868,1.79199
4869,0.49091965
4870,2.2179847
4871,1.1981302
4872,4.4253187
4873,3.7741265
4874,2.0942256
4875,1.8454905
4876,1.3829873
4877,0.6103315
4878,0.8641536
4879,8.1761265
4880,2.7898135
