row_id,demand
4042,1.7561813186813189
4043,1.3674450549450547
4044,0.15418956043956042
4045,0.45879120879120877
4046,0.7403846153846154
4047,1.9337225274725274
4048,0.619162087912088
4049,0.2764423076923077
4050,0.5137362637362637
4051,0.3537087912087912
4052,0.13873626373626374
4053,0.08035714285714285
4054,1.8526785714285712
4055,2.161401098901099
4056,0.5573489010989011
4057,0.3334478021978022
4058,0.6957417582417582
4059,0.5913461538461539
4060,7.0777565880721225
4061,2.4500693481276006
4062,1.2455790568654646
4063,0.4449549237170597
4064,0.7325762829403606
4065,0.12387309292649099
4066,0.5279993065187241
4067,2.2337031900138697
4068,1.8346914008321775
4069,0.9387135922330097
4070,1.5178571428571428
4071,1.2167995839112344
4072,1.450156033287101
4073,0.5011269070735089
4074,0.4865638002773925
4075,0.09960124826629681
4076,0.3528952843273232
4077,3.3200416088765605
4078,2.5694348127600555
4079,0.7305825242718447
4080,2.8111130374479885
4081,1.0974341192787795
4082,1.6594140083217752
4083,1.8420596393897364
4084,0.814753814147018
4085,0.6204056865464632
4086,1.1656553398058254
4087,0.5886789181692095
4088,0.7857142857142857
4089,0.9247572815533981
4090,2.3194348127600555
4091,1.9268377253814146
4092,0.5427357836338418
4093,0.5135228848821082
4094,0.8272364771151179
4095,1.5647538141470179
4096,1.172763522884882
4097,0.4598647711511789
4098,1.335384882108183
4099,2.3795076282940357
4100,1.9639389736477115
4101,0.9710471567267684
4102,0.6056692094313454
4103,0.8420596393897364
4104,1.4116678224687933
4105,0.20162968099861303
4106,0.7786927877947296
4107,0.708131067961165
4108,0.6959084604715673
4109,1.0976074895977808
4110,0.19235436893203883
4111,0.7012829403606102
4112,0.7645631067961165
4113,0.4382801664355062
4114,0.8595700416088765
4115,0.5429091539528432
4116,1.3853155339805825
4117,1.2684639389736476
4118,5.507628294036062
4119,1.6885402219140082
4120,1.1412968099861303
4121,0.5742891816920943
4122,0.47720180305131754
4123,0.5329403606102635
4124,1.3941574202496534
4125,2.355235783633842
4126,2.231622746185853
4127,1.109396671289875
4128,0.9611650485436893
4129,1.8081657420249653
4130,0.4185159500693481
4131,0.8737864077669903
4132,0.46705963938973644
4133,0.445128294036061
4134,0.18255894590846045
4135,6.185852981969488
4136,3.4650658807212205
4137,0.35436893203883496
4138,2.4874306518724
4139,2.124739944521498
4140,1.233529819694868
4141,2.5452496532593623
4142,1.2364771151178917
4143,0.5156900138696255
4144,0.13618238557558945
4145,0.6593273231622747
4146,1.1000346740638
4147,4.682212205270457
4148,0.4577843273231622
4149,1.2651699029126213
4150,1.0776699029126213
4151,1.1604542302357836
4152,0.2019764216366158
4153,0.38687586685159503
4154,0.06310679611650485
4155,0.3675450762829403
4156,1.1485783633841886
4157,1.7837205270457699
4158,0.5937066574202496
4159,0.3939840499306519
4160,0.5618932038834952
4161,0.7226941747572816
4162,0.6741504854368932
4163,0.16990291262135923
4164,1.2388176144244105
4165,0.40863384188626906
4166,0.7129854368932038
4167,0.20925797503467405
4168,0.0
4169,0.5697815533980582
4170,1.9771151178918172
4171,0.16556865464632453
4172,0.29707004160887657
4173,0.8496879334257975
4174,0.7571948682385575
4175,0.299497226074896
4176,6.869278779472955
4177,1.8558425797503468
4178,2.158373786407767
4179,2.189753814147018
4180,1.574722607489598
4181,0.5399618585298197
4182,0.8248092926490985
4183,2.4700069348127602
4184,1.5962205270457699
4185,2.0489771151178915
4186,1.1577669902912622
4187,1.8250693481276006
4188,0.3941574202496533
4189,0.5448162274618585
4190,0.783633841886269
4191,0.7541608876560333
4192,0.45258321775312066
4193,13.694001386962551
4194,3.4700069348127602
4195,0.8398058252427184
4196,3.9698335644937583
4197,5.699375866851596
4198,1.8078190013869626
4199,1.1317614424410543
4200,2.4387135922330097
4201,1.4306518723994452
4202,0.5644070735090153
4203,1.177617891816921
4204,1.2506067961165048
4205,1.6490117891816922
4206,0.9316920943134535
4207,1.3626907073509016
4208,1.2408980582524272
4209,0.990638002773925
4210,0.7834604715672677
4211,1.3802011095700417
4212,1.3334778085991679
4213,0.27981969486823854
4214,1.946341886269071
4215,2.963852288488211
4216,2.270891123439667
4217,0.919382801664355
4218,0.712638696255201
4219,1.4890776699029127
4220,1.7835471567267684
4221,0.33278432732316227
4222,1.041348821081831
4223,0.800624133148405
4224,0.7642163661581136
4225,0.3819348127600555
4226,0.8960644937586685
4227,0.5649271844660194
4228,1.9649791955617202
4229,0.33113730929264906
4230,0.9788488210818309
4231,0.9446081830790568
4232,1.9673196948682385
4233,0.6208391123439667
4234,6.942180998613037
4235,3.910454230235783
4236,2.6327149791955615
4237,1.3236823855755895
4238,1.2387309292649098
4239,0.7933425797503466
4240,1.2898751733703189
4241,1.691660887656033
4242,2.8885228848821085
4243,1.8030513176144243
4244,0.978502080443828
4245,2.195561719833565
4246,0.46489251040221913
4247,1.3486477115117892
4248,0.9735610263522885
4249,0.8713592233009708
4250,0.26534327323162277
4251,8.559812760055479
4252,2.5845180305131765
4253,0.1553398058252427
4254,4.420683079056865
4255,6.5781033287101245
4256,1.7205270457697641
4257,1.7006761442441054
4258,1.8694521497919556
4259,0.7494798890429959
4260,0.9026525658807213
4261,1.0830443828016643
4262,1.277739251040222
4263,2.0637135922330097
4264,1.240984743411928
4265,0.7096047156726768
4266,0.6908807212205271
4267,0.6377427184466019
4268,0.6128640776699029
4269,2.0669209431345354
4270,1.3994452149791956
4271,0.4575242718446602
4272,2.8027045769764216
4273,2.11000346740638
4274,2.2095180305131765
4275,1.0781033287101247
4276,1.1096567267683772
4277,0.6132108183079057
4278,1.430391816920943
4279,0.3859223300970874
4280,1.7376040221914009
4281,1.5598994452149793
4282,0.7153259361997226
4283,0.3576629680998613
4284,0.40664008321775313
4285,0.6574202496532593
4286,2.2571081830790565
4287,0.2167128987517337
4288,0.4602115117891816
4289,0.39684466019417475
4290,1.3561026352288488
4291,1.0761962552011097
4292,4.2432385575589455
4293,4.518550624133149
4294,4.407766990291262
4295,1.4037794729542301
4296,1.2654299583911235
4297,0.4595180305131762
4298,0.8369452149791956
4299,9.43507281553398
4300,3.338505547850208
4301,2.7397711511789185
4302,0.5905859916782248
4303,2.3672850208044385
4304,0.5863384188626907
4305,4.558425797503467
4306,1.1219660194174756
4307,1.3408460471567267
4308,0.9807558945908461
4309,15.788921636615811
4310,3.9218966712898755
4311,1.1844660194174756
4312,3.6480582524271847
4313,4.098040915395285
4314,1.924410540915395
4315,2.774185159500693
4316,4.246792649098475
4317,1.3308772538141471
4318,0.11893203883495146
4319,1.5426490984743413
4320,0.570995145631068
4321,3.738297503467406
4322,2.233009708737864
4323,0.3713592233009709
4324,2.027392510402219
4325,0.6592406380027739
4326,3.4412274618585297
4327,2.3729195561719836
4328,0.4717406380027739
4329,0.9971393897364771
4330,6.264129680998614
4331,1.4925450762829404
4332,3.0874653259361997
4333,2.9472087378640777
4334,2.068481276005548
4335,1.8248959778085991
4336,2.4526699029126213
4337,0.7165395284327323
4338,1.5256588072122053
4339,0.9466886269070737
4340,1.034240638002774
4341,0.5447295423023578
4342,0.5405686546463245
4343,0.9301317614424409
4344,3.59873439667129
4345,0.20449029126213591
4346,0.6428571428571428
4347,1.3950242718446602
4348,2.1790915395284327
4349,0.0
4350,7.975294729542303
4351,2.170509708737864
4352,1.2897884882108184
4353,1.2973300970873787
4354,1.8713592233009708
4355,0.9559639389736476
4356,0.8713592233009708
4357,3.0270457697642166
4358,2.7740117891816922
4359,2.172850208044383
4360,2.6791782246879334
4361,2.5722087378640777
4362,0.49393203883495146
4363,0.8030513176144244
4364,1.8644244105409156
4365,0.9149618585298197
4366,0.20440360610263522
4367,18.124133148404994
4368,6.407420249653259
4369,0.5
4370,5.0375346740638
4371,2.197988904299584
4372,2.1506588072122055
4373,1.7936026352288488
4374,2.273231622746186
4375,1.150745492371706
4376,0.7496532593619971
4377,1.3261962552011095
4378,0.7470527045769765
4379,1.9274445214979194
4380,1.9902912621359223
4381,0.4498092926490985
4382,1.022018030513176
4383,0.12161927877947296
4384,0.8808079056865465
4385,0.6230062413314841
4386,0.17987170596393898
4387,0.6132108183079057
4388,1.7540742024965326
4389,0.94625520110957
4390,1.180391816920943
4391,1.920249653259362
4392,0.5499306518723994
4393,0.2431518723994452
4394,0.7274618585298197
4395,0.14580443828016643
4396,1.4649791955617197
4397,0.7031033287101248
4398,0.42337031900138694
4399,0.6302011095700417
4400,1.3319174757281553
4401,0.29464285714285715
4402,3.752167128987518
4403,3.0363210818307906
4404,0.3335644937586685
4405,0.542995839112344
4406,2.38124133148405
4407,0.16799583911234395
4408,8.762916088765603
4409,2.4313453536754506
4410,1.1947815533980584
4411,0.9370665742024966
4412,0.8103328710124826
4413,0.45015603328710124
4414,0.8177877947295422
4415,2.824375866851595
4416,2.1073162274618586
4417,2.3124133148404993
4418,1.7641296809986131
4419,0.6836858529819695
4420,2.294469486823856
4421,0.3820214979195562
4422,0.5009535367545076
4423,0.8783807212205271
4424,0.669382801664355
4425,7.586165048543689
4426,3.918429264909848
4427,0.8907766990291263
4428,2.0979542302357834
4429,1.2874479889042996
4430,2.733183079056866
4431,1.6205790568654646
4432,0.22815533980582525
4433,0.7250346740638003
4434,1.7794729542302359
4435,0.5014736477115117
4436,0.9811026352288487
4437,1.0950936199722607
4438,2.1505721220527043
4439,1.2261615811373092
4440,0.6448509015256587
4441,0.5208044382801664
4442,1.259882108183079
4443,2.3654646324549238
4444,1.129160887656033
4445,1.7790395284327323
4446,1.8394590846047156
4447,1.8565360610263524
4448,2.3239424410540916
4449,1.1191920943134535
4450,0.30634535367545074
4451,0.7227808599167822
4452,1.3724861303744798
4453,0.31319348127600555
4454,0.6376560332871012
4455,0.3137135922330097
4456,0.7837205270457699
4457,0.8927704576976422
4458,0.6160714285714286
4459,1.4829230235783633
4460,1.7799063800277395
4461,0.6477115117891816
4462,1.6777045769764218
4463,0.4674930651872399
4464,2.0987343966712895
4465,1.5680478502080444
4466,2.026612343966713
4467,1.571341886269071
4468,1.8419729542302359
4469,0.4135748959778086
4470,0.37447988904299584
4471,0.34049930651872395
4472,0.42076976421636614
4473,0.9728675450762829
4474,1.2483529819694867
4475,0.8564493758668515
4476,1.3089459084604718
4477,0.7419382801664355
4478,0.8322642163661582
4479,0.3184812760055479
4480,0.5597260748959777
4481,0.20899791955617197
4482,0.2846740638002774
4483,3.961338418862691
4484,1.4940187239944522
4485,0.5024271844660194
4486,1.0632801664355063
4487,1.3454403606102636
4488,1.5403085991678225
4489,1.6445908460471568
4490,0.14320388349514562
4491,0.4840499306518724
4492,1.3749133148404993
4493,0.38687586685159503
4494,0.34552704576976423
4495,3.7196601941747574
4496,0.841626213592233
4497,0.7007628294036061
4498,0.7059639389736476
4499,0.3065187239944521
4500,0.3907766990291262
4501,1.4165221914008321
4502,0.6179785020804438
4503,0.13375520110957004
4504,2.0830443828016643
4505,1.3965846047156727
4506,2.6599341192787795
4507,0.67874479889043
4508,0.5253987517337032
4509,0.6157246879334257
4510,0.9537968099861304
4511,0.29403606102635227
4512,0.6717233009708737
4513,0.4452149791955617
4514,0.669122746185853
4515,0.6081830790568654
4516,0.13878294036061026
4517,0.8936373092926491
4518,2.132888349514563
4519,0.2556345353675451
4520,0.5673543689320388
4521,0.3505547850208044
4522,0.8740464632454924
4523,0.2872746185852982
4524,4.671549930651873
4525,3.2755721220527048
4526,2.270371012482663
4527,0.43802011095700416
4528,1.8081657420249653
4529,1.8425797503467407
4530,0.8100728155339806
4531,5.11875866851595
4532,2.28502080443828
4533,2.1044556171983357
4534,1.1871532593619973
4535,1.1728502080443826
4536,2.7718446601941746
4537,0.2821601941747573
4538,0.8271497919556172
4539,0.3502080443828016
4540,2.0758495145631066
4541,16.77895284327323
4542,2.86875866851595
4543,0.8058252427184466
4544,3.8372919556171983
4545,1.4718273231622747
4546,4.586858529819695
4547,0.9927184466019418
4548,0.9558772538141471
4549,1.1826456310679612
4550,1.3360783633841886
4551,0.30400485436893204
4552,0.3919036061026352
4553,2.214112343966713
4554,3.5901525658807216
4555,0.2285887656033287
4556,0.338245492371706
4557,0.30400485436893204
4558,1.6474514563106797
4559,0.8274965325936199
4560,1.4334257975034674
4561,0.22642163661581136
4562,3.935852981969487
4563,2.0436026352288486
4564,1.708651178918169
4565,1.8664181692094313
4566,1.2436719833564494
4567,0.4160887656033287
4568,0.625260055478502
4569,0.12378640776699029
4570,0.40620665742024964
4571,0.45258321775312066
4572,0.6230929264909847
4573,1.240984743411928
4574,0.27028432732316227
4575,0.2167128987517337
4576,2.2230409153952846
4577,1.8821948682385576
4578,0.24835298196948685
4579,0.34084604715672673
4580,2.420162968099861
4581,0.1875
4582,2.4958391123439667
4583,1.7008495145631068
4584,0.9707004160887656
4585,0.6740638002773924
4586,1.1000346740638
4587,0.9319521497919556
4588,0.6399098474341194
4589,3.979889042995839
4590,1.796116504854369
4591,1.9395804438280166
4592,1.1897538141470179
4593,1.516383495145631
4594,0.4037794729542302
4595,0.3163141470180305
4596,0.6304611650485437
4597,0.17024965325936198
4598,0.28944174757281554
4599,12.062153259361997
4600,2.9928051317614424
4601,0.9101941747572816
4602,2.9181692094313454
4603,2.891816920943134
4604,1.4257975034674064
4605,1.3772538141470179
4606,1.8398058252427185
4607,0.7566747572815534
4608,1.2433252427184467
4609,0.8346047156726768
4610,0.27739251040221913
4611,2.114771151178918
4612,2.070648404993065
4613,0.6734570041608876
4614,0.30660540915395285
4615,0.22122052704576978
4616,0.7685506241331485
4617,1.3435332871012484
4618,0.40143897364771153
4619,1.100121359223301
4620,4.869538834951456
4621,1.486910540915395
4622,1.6890603328710125
4623,1.1607142857142856
4624,0.13358183079056865
4625,0.43559292649098474
4626,0.679004854368932
4627,1.779386269070735
4628,0.5768030513176144
4629,0.2991504854368932
4630,0.4597780859916782
4631,0.3356449375866851
4632,0.13635575589459084
4633,0.08278432732316227
4634,1.8481276005547849
4635,2.140256588072122
4636,0.5454230235783634
4637,0.33113730929264906
4638,0.6744105409153952
4639,0.5794902912621359
4640,7.149381868131869
4641,2.5257554945054945
4642,1.2252747252747254
4643,0.4381868131868132
4644,0.7675137362637363
4645,0.12293956043956045
4646,0.570054945054945
4647,2.2142857142857144
4648,1.840315934065934
4649,0.875
4650,1.3447802197802197
4651,1.2194368131868132
4652,1.3914835164835164
4653,0.5164835164835164
4654,0.44917582417582413
4655,0.1253434065934066
4656,0.33791208791208793
4657,3.364010989010989
4658,2.6380494505494507
4659,0.6009615384615384
4660,2.8791208791208787
4661,1.1119505494505493
4662,1.643543956043956
4663,1.8550824175824174
4664,0.7853708791208791
4665,0.630837912087912
4666,1.1201923076923077
4667,0.5748626373626373
4668,0.6775412087912087
4669,0.90625
4670,2.462568681318681
4671,1.7005494505494505
4672,0.5322802197802197
4673,0.49107142857142855
4674,0.825206043956044
4675,1.5714285714285714
4676,1.2180631868131868
4677,0.4684065934065934
4678,1.2324862637362637
4679,2.4361263736263736
4680,1.9244505494505495
4681,0.9742445054945055
4682,0.5989010989010989
4683,0.8406593406593406
4684,1.4313186813186813
4685,0.1978021978021978
4686,0.7675137362637363
4687,0.7019230769230769
4688,0.6991758241758241
4689,1.088598901098901
4690,0.1875
4691,0.706043956043956
4692,0.7740384615384616
4693,0.43337912087912084
4694,0.8787774725274725
4695,0.5281593406593407
4696,1.3509615384615385
4697,1.2654532967032965
4698,5.544642857142858
4699,1.6771978021978022
4700,1.1366758241758241
4701,0.5731456043956044
4702,0.4601648351648351
4703,0.5872252747252746
4704,1.3307005494505495
4705,2.2462225274725274
4706,2.145947802197802
4707,1.1593406593406594
4708,0.8822115384615384
4709,1.716002747252747
4710,0.40075549450549447
4711,0.9230769230769231
4712,0.4728708791208791
4713,0.4100274725274725
4714,0.17994505494505492
4715,6.132898351648352
4716,3.400068681318681
4717,0.33653846153846156
4718,2.5271291208791213
4719,2.2225274725274726
4720,1.2160027472527473
4721,2.4893543956043955
4722,1.2901785714285714
4723,0.4996565934065934
4724,0.12603021978021978
4725,0.6071428571428572
4726,1.0958104395604393
4727,4.469436813186813
4728,0.46497252747252743
4729,1.1754807692307692
4730,1.1129807692307692
4731,1.0707417582417582
4732,0.18715659340659338
4733,0.4292582417582418
4734,0.0889423076923077
4735,0.40075549450549447
4736,1.1342719780219779
4737,1.806662087912088
4738,0.5851648351648351
4739,0.3660714285714286
4740,0.5649038461538461
4741,0.7644230769230769
4742,0.6778846153846154
4743,0.13701923076923078
4744,1.2345467032967035
4745,0.40487637362637363
4746,0.7019230769230769
4747,0.1919642857142857
4748,0.0
4749,0.5721153846153846
4750,1.9718406593406597
4751,0.1703296703296703
4752,0.29945054945054944
4753,0.8540521978021979
4754,0.742445054945055
4755,0.29945054945054944
4756,6.720123626373627
4757,1.7005494505494505
4758,2.074519230769231
4759,2.196428571428571
4760,1.5796703296703298
4761,0.554945054945055
4762,0.8396291208791209
4763,2.3787774725274726
4764,1.5446428571428572
4765,2.0594093406593403
4766,1.0480769230769231
4767,1.8238324175824174
4768,0.38839285714285715
4769,0.6078296703296704
4770,0.8616071428571428
4771,0.6871565934065934
4772,0.4251373626373626
4773,13.732486263736263
4774,3.37396978021978
4775,0.7475961538461539
4776,4.039148351648351
4777,5.542239010989012
4778,1.8348214285714286
4779,1.0628434065934067
4780,2.4447115384615383
4781,1.3550824175824174
4782,0.5460164835164836
4783,1.1219093406593406
4784,1.2091346153846154
4785,1.6239697802197803
4786,0.9481456043956044
4787,1.424793956043956
4788,1.2211538461538463
4789,0.9821428571428571
4790,0.7335164835164836
4791,1.446085164835165
4792,1.3331043956043955
4793,0.2960164835164835
4794,1.8956043956043955
4795,2.7774725274725274
4796,2.243818681318681
4797,0.896978021978022
4798,0.693337912087912
4799,1.4230769230769231
4800,1.6593406593406594
4801,0.34237637362637363
4802,0.9450549450549453
4803,0.8063186813186812
4804,0.818337912087912
4805,0.4072802197802198
4806,0.8911401098901098
4807,0.5697115384615384
4808,1.979052197802198
4809,0.34546703296703296
4810,0.9979395604395606
4811,0.9680631868131868
4812,1.9354395604395604
4813,0.6133241758241759
4814,7.095467032967033
4815,4.0370879120879115
4816,2.564217032967033
4817,1.380837912087912
4818,1.2317994505494505
4819,0.8592032967032966
4820,1.2613324175824174
4821,1.651098901098901
4822,2.8925137362637363
4823,1.8255494505494505
4824,0.9508928571428571
4825,2.087225274725275
4826,0.47149725274725274
4827,1.3355082417582418
4828,0.8880494505494506
4829,0.875
4830,0.2723214285714286
4831,8.667239010989011
4832,2.5078983516483517
4833,0.18509615384615385
4834,4.435782967032967
4835,6.631524725274725
4836,1.710164835164835
4837,1.722870879120879
4838,1.9419642857142858
4839,0.7431318681318682
4840,0.8883928571428572
4841,1.1294642857142856
4842,1.3021978021978022
4843,2.074519230769231
4844,1.2527472527472527
4845,0.40006868131868134
4846,0.6600274725274726
4847,0.6586538461538461
4848,0.5096153846153846
4849,2.1449175824175826
4850,1.3853021978021978
4851,0.4375
4852,2.5789835164835164
4853,2.0944368131868134
4854,2.2675137362637363
4855,1.1219093406593406
4856,1.04739010989011
4857,0.5927197802197803
4858,1.3853021978021978
4859,0.33653846153846156
4860,1.7321428571428572
4861,1.5425824175824174
4862,0.6871565934065934
4863,0.3447802197802198
4864,0.4065934065934066
4865,0.6476648351648351
4866,2.256524725274725
4867,0.21428571428571427
4868,0.48420329670329665
4869,0.3870192307692308
4870,1.3554258241758241
4871,1.087912087912088
4872,4.230425824175824
4873,4.655219780219781
4874,4.4639423076923075
4875,1.440934065934066
4876,1.301510989010989
4877,0.4790521978021978
4878,0.779532967032967
4879,9.192307692307692
4880,3.228021978021978
4881,2.7142857142857144
4882,0.5343406593406594
4883,2.241071428571429
4884,0.5848214285714286
4885,4.697802197802198
4886,1.1274038461538463
4887,1.29739010989011
4888,0.9526098901098902
4889,15.214285714285714
4890,3.822802197802198
4891,1.2091346153846154
4892,3.6658653846153846
4893,4.186469780219781
4894,1.8279532967032965
4895,2.98282967032967
4896,4.04739010989011
4897,1.3059752747252746
4898,0.1346153846153846
4899,1.4910714285714286
4900,0.5961538461538461
4901,3.595467032967033
4902,2.144230769230769
4903,0.42788461538461536
4904,2.009958791208791
4905,0.7438186813186812
4906,3.45467032967033
4907,2.450892857142857
4908,0.5851648351648351
4909,0.9333791208791209
4910,6.1304945054945055
4911,1.5065247252747251
4912,2.884958791208791
4913,2.829326923076923
4914,2.0309065934065935
4915,1.7173763736263736
4916,2.3197115384615383
4917,0.7087912087912088
4918,1.5824175824175826
4919,1.0171703296703298
4920,1.1116071428571428
4921,0.532967032967033
4922,0.5429258241758241
4923,0.917925824175824
4924,3.605082417582418
4925,0.18990384615384615
4926,0.6452609890109889
4927,1.3557692307692308
4928,2.1349587912087915
4929,0.0
4930,8.14010989010989
4931,2.2163461538461537
4932,1.2633928571428572
4933,1.3293269230769231
4934,1.8413461538461537
4935,0.9144917582417582
4936,0.9423076923076923
4937,2.9412774725274726
4938,2.758585164835165
4939,2.2760989010989015
4940,2.553571428571429
4941,2.46875
4942,0.5096153846153846
4943,0.8231456043956044
4944,1.8595467032967035
4945,0.898695054945055
4946,0.20638736263736263
4947,18.25618131868132
4948,6.4120879120879115
4949,0.47596153846153844
4950,5.1510989010989015
4951,2.255494505494506
4952,2.1713598901098905
4953,1.7544642857142856
4954,2.2939560439560442
4955,1.1644917582417582
4956,0.7317994505494505
4957,1.2874313186813187
4958,0.7527472527472527
4959,1.9529532967032965
4960,2.112980769230769
4961,0.5078983516483517
4962,1.0078983516483517
4963,0.17410714285714285
4964,0.9124313186813188
4965,0.657967032967033
4966,0.18853021978021978
4967,0.6071428571428572
4968,1.7637362637362637
4969,0.9481456043956044
4970,1.1353021978021978
4971,1.900412087912088
4972,0.5752060439560439
4973,0.18921703296703296
4974,0.7616758241758241
4975,0.1617445054945055
4976,1.4381868131868132
4977,0.6771978021978022
4978,0.41277472527472525
4979,0.5903159340659341
4980,1.3317307692307692
4981,0.2970467032967033
4982,3.720123626373627
4983,3.040521978021978
4984,0.33104395604395603
4985,0.5501373626373626
4986,2.366071428571429
4987,0.16311813186813184
4988,8.74587912087912
4989,2.5212912087912085
4990,1.2067307692307692
4991,0.9694368131868132
4992,0.7654532967032966
4993,0.43956043956043955
4994,0.8070054945054945
4995,2.823489010989011
4996,2.0645604395604398
4997,2.2977335164835164
4998,1.7747252747252746
4999,0.657967032967033
5000,2.257898351648352
5001,0.3595467032967033
5002,0.41964285714285715
5003,0.8162774725274726
5004,0.6926510989010989
5005,7.586538461538462
5006,4.042239010989012
5007,0.84375
5008,2.145260989010989
5009,1.2637362637362637
5010,2.729052197802198
5011,1.5594093406593406
5012,0.2692307692307692
5013,0.696771978021978
5014,1.7706043956043958
5015,0.5082417582417582
5016,0.980425824175824
5017,1.1483516483516483
5018,2.134958791208791
5019,1.299793956043956
5020,0.6315247252747253
5021,0.5511675824175823
5022,1.23385989010989
5023,2.2627060439560442
5024,1.0813873626373625
5025,1.7208104395604393
5026,1.7894917582417582
5027,1.8787774725274726
5028,2.2352335164835164
5029,1.097184065934066
5030,0.34100274725274726
5031,0.7118818681318682
5032,1.3145604395604393
5033,0.2335164835164835
5034,0.6102335164835164
5035,0.30528846153846156
5036,0.8114697802197803
5037,0.8660714285714286
5038,0.6160714285714286
5039,1.4828296703296702
5040,1.7963598901098903
5041,0.6692994505494505
5042,1.6727335164835166
5043,0.46497252747252743
5044,2.1050824175824174
5045,1.5676510989010988
5046,1.9876373626373625
5047,1.650412087912088
5048,1.7706043956043955
5049,0.42685439560439564
5050,0.37774725274725274
5051,0.2864010989010989
5052,0.364010989010989
5053,0.9862637362637363
5054,1.2819368131868132
5055,0.8640109890109889
5056,1.2455357142857144
5057,0.7276785714285714
5058,0.7994505494505495
5059,0.3049450549450549
5060,0.5563186813186812
5061,0.12362637362637362
5062,0.3368818681318681
5063,3.9862637362637363
5064,1.567651098901099
5065,0.5625
5066,1.0944368131868132
5067,1.3131868131868132
5068,1.5467032967032965
5069,1.558379120879121
5070,0.15625
5071,0.4296016483516483
5072,1.3626373626373625
5073,0.39560439560439564
5074,0.3447802197802198
5075,3.7596153846153846
5076,0.8605769230769231
5077,0.8025412087912087
5078,0.7317994505494505
5079,0.2767857142857143
5080,0.42788461538461536
5081,1.412087912087912
5082,0.6092032967032966
5083,0.13083791208791207
5084,2.071771978021978
5085,1.4196428571428572
5086,2.6095467032967035
5087,0.6624313186813188
5088,0.4996565934065934
5089,0.612293956043956
5090,0.8962912087912087
5091,0.3715659340659341
5092,0.6754807692307693
5093,0.4608516483516483
5094,0.6411401098901098
5095,0.5679945054945055
5096,0.13392857142857142
5097,0.8983516483516483
5098,2.0985576923076925
5099,0.2530906593406594
5100,0.5721153846153846
5101,0.34546703296703296
5102,0.8712225274725275
5103,0.28708791208791207
5104,4.8286401098901095
5105,3.26717032967033
5106,2.273008241758242
5107,0.44917582417582413
5108,1.7953296703296702
5109,1.9100274725274726
5110,0.78125
5111,5.09065934065934
5112,2.2493131868131866
5113,2.0916895604395602
5114,1.145260989010989
5115,1.1318681318681318
5116,2.7572115384615383
5117,0.2644230769230769
5118,0.8296703296703297
5119,0.2912087912087912
5120,2.0913461538461537
5121,16.932005494505493
5122,2.8719093406593403
5123,0.9038461538461539
5124,3.8938873626373622
5125,1.3451236263736264
5126,4.565247252747253
5127,0.9471153846153846
5128,0.9261675824175825
5129,1.2548076923076923
5130,1.355425824175824
5131,0.3245192307692308
5132,0.3794642857142857
5133,2.2496565934065935
5134,3.578296703296704
5135,0.31902472527472525
5136,0.3279532967032967
5137,0.19951923076923078
5138,1.7043269230769231
5139,0.8214285714285714
5140,1.5078983516483517
5141,0.22390109890109888
5142,4.0367445054945055
5143,1.8722527472527473
5144,1.7111950549450547
5145,1.8145604395604393
5146,1.2393543956043958
5147,0.37671703296703296
5148,0.6596840659340659
5149,0.11538461538461539
5150,0.3760302197802198
5151,0.4419642857142857
5152,0.6462912087912087
5153,1.2287087912087913
5154,0.26785714285714285
5155,0.21668956043956042
5156,2.2369505494505497
5157,1.9035027472527473
5158,0.2410714285714286
5159,0.33825549450549447
5160,2.400068681318681
5161,0.1875
5162,2.618131868131868
5163,1.6274038461538463
5164,0.9945054945054945
5165,0.6607142857142857
5166,1.0813873626373625
5167,0.9419642857142857
5168,0.5999313186813188
5169,3.9347527472527473
5170,1.7403846153846154
5171,1.9337225274725274
5172,1.237293956043956
5173,1.4423076923076923
5174,0.39285714285714285
5175,0.31078296703296704
5176,0.6177884615384616
5177,0.19127747252747251
5178,0.30528846153846156
5179,12.183722527472527
5180,2.822458791208791
5181,0.8701923076923077
5182,3.021978021978022
5183,2.9608516483516483
5184,1.39114010989011
5185,1.4031593406593406
5186,1.8028846153846154
5187,0.7740384615384616
5188,1.2019230769230769
5189,0.7991071428571428
5190,0.25274725274725274
5191,2.0916895604395602
5192,2.0659340659340657
5193,0.665521978021978
5194,0.29395604395604397
5195,0.23695054945054944
5196,0.8162774725274726
5197,1.3248626373626375
5198,0.44368131868131866
5199,1.15625
5200,4.730769230769231
5201,1.4481456043956042
5202,1.667239010989011
5203,1.1847527472527473
5204,0.11572802197802198
5205,0.4419642857142857
5206,0.6418269230769231
5207,1.784684065934066
5208,0.5710851648351649
5209,0.25240384615384615
5210,0.46325549450549447
5211,0.3224587912087912
5212,0.13633241758241757
5213,0.08516483516483515
5214,1.8719093406593403
5215,2.1277472527472527
5216,0.5429258241758241
5217,0.3406593406593406
5218,0.6668956043956044
5219,0.5985576923076923
5220,7.14217032967033
5221,2.439217032967033
5222,1.2012362637362637
5223,0.46703296703296704
5224,0.7867445054945055
5225,0.16140109890109888
5226,0.5315934065934066
5227,2.1902472527472527
5228,1.8475274725274726
5229,0.7668269230769231
5230,1.366414835164835
5231,1.2122252747252746
5232,1.4083104395604393
5233,0.4828296703296703
5234,0.43956043956043955
