row_id,demand
4077,2.924931425175246
4078,3.082906762831194
4079,0.0006728831564499771
4080,2.1662000959441117
4081,1.5648781135811907
4082,1.797446480883711
4083,2.001427143362216
4084,1.072839525442014
4085,0.5299837478300415
4086,1.0584265062570455
4087,0.6589129683598772
4088,0.9488530099659869
4089,0.9097339995568292
4090,1.785249249224985
4091,1.9257386193922053
4092,0.41886450972885836
4093,0.34272000738150354
4094,0.8252756618111641
4095,1.5685931419117796
4096,1.187094241394742
4097,0.5923196929806126
4098,1.2674941144956944
4099,2.5798204564578286
4100,1.6867732009995617
4101,0.8972570178869019
4102,0.4281092226209311
4103,0.6776647984268039
4104,1.1262390124575443
4105,0.023115666469100127
4106,0.691167885108645
4107,0.6433975960972791
4108,0.7109279017903606
4109,0.9314888254324596
4110,0.5290526155073503
4111,1.6315817801566188
4112,1.7977623612084153
4113,0.5754435530489093
4114,1.0083858459244917
4115,0.6572441885764393
4116,2.8005386621344517
4117,1.8868284402091808
4118,5.660906597036688
4119,1.8087103389469519
4120,1.0108045771461676
4121,0.5299402615361232
4122,0.4207600203180025
4123,0.5164620274909125
4124,1.5398190712539044
4125,2.4454846712339253
4126,2.4909603597111234
4127,1.0387543940651387
4128,0.9589767433538608
4129,2.1929284081058737
4130,0.36511959010175143
4131,0.7724448242558818
4132,0.5417200121564297
4133,0.6351481166711851
4134,0.19154865934710674
4135,8.978702903320212
4136,3.024114447389616
4137,1.4990537941490885
4138,1.9498433327971505
4139,1.9554339263755411
4140,1.3428225448951845
4141,2.803886452061038
4142,1.01363626519478
4143,0.5826879408880428
4144,0.21987688055803378
4145,0.7168488435514481
4146,1.2799433248621275
4147,3.7823379793574134
4148,0.24560215599734692
4149,1.2288083285575502
4150,1.0779282740943121
4151,1.185803896703541
4152,0.20650713435235435
4153,0.36170881061219284
4154,0.1340843928211637
4155,0.41181318013012536
4156,0.8198828948744685
4157,1.570870725229906
4158,0.510418380429212
4159,0.4472960700681793
4160,0.35075592567358393
4161,0.7327960529891506
4162,0.5288366689545113
4163,0.0
4164,1.0279022062312086
4165,0.3838301101949332
4166,0.6025879241354385
4167,0.1739717232388851
4168,0.37650252853415833
4169,1.2928274446701298
4170,2.671825419135783
4171,0.3571816184821215
4172,0.6213745170490619
4173,1.0559237823336114
4174,1.1195329111479164
4175,0.48812609185757094
4176,8.194534335831088
4177,2.5444540191399323
4178,1.9986549588146119
4179,2.296539514365835
4180,1.1890625876014547
4181,0.6924806033488853
4182,0.7835888782568589
4183,2.515212485702947
4184,1.7308274980196352
4185,1.8065752142111724
4186,1.384506864373953
4187,1.9432855733801198
4188,0.3498234447835087
4189,0.5651049474944356
4190,0.7495918635925948
4191,0.9866490539899986
4192,0.3525475323322864
4193,22.702872752596168
4194,3.5557423353753523
4195,6.257514691338682
4196,3.101864884364678
4197,4.651737808842645
4198,2.009131377746937
4199,1.3715023342526351
4200,2.1382510916908286
4201,1.339227751879289
4202,0.6171027554906637
4203,1.3072614162651464
4204,1.1150591088502888
4205,1.9539711182813326
4206,0.8383249326305524
4207,0.895058372691969
4208,1.026647798986115
4209,0.5116083796197817
4210,0.7317088703048412
4211,1.0308518211740463
4212,1.013669442662736
4213,0.37507494276176834
4214,1.7426549309982062
4215,3.0437350409495743
4216,1.8677800073998942
4217,1.1090009011668118
4218,0.7587394468104847
4219,1.3620595182712558
4220,1.7001770932184819
4221,0.29937286197887736
4222,1.0339134277194069
4223,0.6107594499423488
4224,0.5839409534161903
4225,0.4757885677014091
4226,1.718653625491028
4227,1.2461144870233922
4228,3.1570976998154956
4229,0.5851240916568382
4230,1.9029933891015052
4231,1.5889627077521145
4232,3.9845549126733144
4233,0.8907926387640197
4234,7.632657787901282
4235,3.378064914391854
4236,2.431328615722541
4237,1.2164074056061571
4238,1.2234111620834254
4239,0.6673721369521493
4240,1.186028764900987
4241,1.718164287458292
4242,3.0602929392945803
4243,1.728052843272219
4244,0.8897498492898883
4245,2.219475911921545
4246,0.38609632160240626
4247,2.9537436419558456
4248,1.0386354798453965
4249,1.0267463670926051
4250,0.24585908268666423
4251,11.771525305048979
4252,2.2079293881216726
4253,0.06738486411064804
4254,3.831707319892729
4255,6.830222727286139
4256,1.6712858601723837
4257,1.7882874355769554
4258,1.5397332268137838
4259,0.5144034679072926
4260,0.8197160794265651
4261,0.9428786858080908
4262,0.9789021477177011
4263,1.5573000767515925
4264,0.9445558894880905
4265,1.1448504244760764
4266,0.710362556023819
4267,0.4359192744700847
4268,0.7194212202074989
4269,1.8995882717378105
4270,1.0695160633286063
4271,0.4763504468123281
4272,2.2605996536745927
4273,1.6557816676450832
4274,2.021831086012865
4275,0.8568327909670476
4276,0.8721691160050917
4277,0.5235915951422011
4278,1.3121098727410256
4279,0.13530502658964205
4280,1.5585760971642155
4281,1.2045899640943443
4282,0.6719093726496241
4283,0.3718090496810904
4284,0.7831648231631873
4285,1.6838300231049153
4286,3.359672672367136
4287,0.4010964701175723
4288,0.6077569738823778
4289,0.6049452813811028
4290,2.861533671922671
4291,1.366444639166411
4292,4.508625514167738
4293,3.5988379706187685
4294,3.7309482706978967
4295,1.66576327936847
4296,1.2833450638386044
4297,0.7638070972331081
4298,1.1087099524016306
4299,9.127174416930327
4300,3.7244085571197885
4301,3.0326230853171836
4302,0.9949074830894611
4303,2.8862373704549915
4304,0.6423651238789928
4305,3.4814208784332292
4306,1.4150960161978643
4307,1.5399479727823184
4308,0.9272564411165996
4309,26.872014403457534
4310,3.9283566766002975
4311,0.0
4312,3.1625901139648103
4313,4.928430640174616
4314,2.26576726063552
4315,2.9231948522867874
4316,4.6018093493087315
4317,1.458935116868847
4318,0.2320337462690656
4319,1.553815096006382
4320,0.7434892473335327
4321,2.774427086269339
4322,2.3972445539315217
4323,0.31886775938257195
4324,1.777705899472466
4325,0.7349732106772583
4326,3.6689292183362308
4327,2.5432029246027485
4328,0.6491559986234702
4329,1.3590508627195
4330,5.125327075283771
4331,2.508626405825611
4332,3.3124189500332823
4333,3.3894200966785926
4334,1.8645261571556753
4335,2.058404212325306
4336,2.366852621259639
4337,1.3753599223727537
4338,1.5250799680392468
4339,0.7732920330631643
4340,0.9102660392310296
4341,0.751444990385632
4342,1.0202756840510547
4343,2.514269117115508
4344,5.474078478242434
4345,0.733344723037193
4346,1.2575014277896661
4347,2.315439347668855
4348,4.329232620348806
4349,0.37307707051610084
4350,7.425164020967859
4351,1.9730940839305426
4352,1.1660549808990892
4353,1.0028058123358372
4354,1.774672339254371
4355,1.0529394114707935
4356,0.8081933885291339
4357,2.779179877991189
4358,2.8378553520473355
4359,2.220000618274886
4360,2.652685111676694
4361,2.582462435011707
4362,0.4146790862333225
4363,0.7488125852497409
4364,1.6987959505613026
4365,0.9038203849935365
4366,0.08869195172917643
4367,21.23361662006018
4368,4.723425255270854
4369,2.5898321075147432
4370,3.3231657946811275
4371,1.8208982784131056
4372,2.4564276261878177
4373,1.8165103242515555
4374,2.318678859908171
4375,1.0727326323150148
4376,0.6606232612877505
4377,1.1462115407295952
4378,0.6843211118272579
4379,1.379125889577535
4380,1.6769257688782768
4381,0.3479814051430674
4382,0.8282834672846433
4383,0.02266599609627229
4384,0.7679777128626775
4385,0.5563979317017234
4386,0.2670798763146087
4387,0.6925234721492192
4388,1.508664025011793
4389,0.9571667938480406
4390,1.214494402285389
4391,1.6325159956697395
4392,0.27343343727969494
4393,0.27145339820102654
4394,0.4891030313343193
4395,0.007991765949977525
4396,1.283189324738753
4397,0.6914604672866859
4398,0.35800623596950665
4399,0.5557250001003095
4400,2.464679067338592
4401,0.8493719094404174
4402,5.449833318364923
4403,4.314269141676798
4404,0.8081822362447133
4405,0.6236361553264831
4406,4.754162305725982
4407,0.42688123802010114
4408,9.64681952517746
4409,2.7437821351047806
4410,1.2566871514978293
4411,1.0769046815300505
4412,1.040203760917845
4413,0.5719433007778196
4414,0.8604348423866461
4415,3.2264000299791515
4416,2.573044491889812
4417,2.509512862640892
4418,2.1934856301725913
4419,1.0325259979078398
4420,2.5280479224061114
4421,0.6217960006782034
4422,0.9548161512532491
4423,1.3198876246311404
4424,0.5656830719707315
4425,13.391369594340315
4426,4.466890194639235
4427,6.158008430994925
4428,2.1462675298713605
4429,1.6491589496234105
4430,2.7900479688354807
4431,2.463990428663626
4432,0.6002199299821177
4433,0.8325644654195383
4434,2.1634102581087133
4435,0.6661670724734802
4436,1.3835413816437687
4437,1.1545794100279514
4438,2.8860443121541257
4439,1.5544907129823295
4440,0.9049401032203582
4441,0.5202041234482685
4442,1.4833955708548172
4443,2.7187239257094507
4444,1.2353812099330026
4445,2.229679910071418
4446,2.062199477060359
4447,2.287075940963079
4448,2.5130618386394357
4449,1.2785513213298842
4450,0.28808032268682626
4451,0.8482858918849813
4452,1.5880013147072705
4453,0.45637372065937243
4454,0.7546621799715024
4455,0.3956737730031008
4456,0.8493738242502231
4457,1.1332858846107157
4458,1.171587015665117
4459,2.52188656961878
4460,3.188421971620338
4461,1.05602901296388
4462,2.161015591547858
4463,0.9157665731820573
4464,3.571232408903071
4465,2.1742505230318514
4466,2.3668081789512554
4467,1.5509912869714106
4468,2.0239054072961333
4469,0.34255616314497495
4470,0.5905220904996061
4471,0.28273180209576054
4472,0.4640657374504584
4473,0.9553279004786865
4474,1.1415558603400402
4475,0.8851122536628561
4476,1.1958015394116515
4477,0.9332005453205744
4478,0.6888342884700496
4479,0.41577368713814666
4480,0.48182391856242324
4481,0.3149912940763957
4482,0.21983899136781648
4483,3.88677531703167
4484,1.1837155510292685
4485,0.0
4486,0.8327383182960345
4487,1.5823280093995107
4488,1.3351971207835474
4489,1.786684329611843
4490,0.1919695663989638
4491,0.44787400168644376
4492,1.3570959724897755
4493,0.3448870194126179
4494,0.3015159517950827
4495,2.5433157371052317
4496,0.8795534022502751
4497,0.4939901262614641
4498,0.5076218440646958
4499,0.19835565804197386
4500,0.043535486112977084
4501,0.990091605678945
4502,0.5644163284068058
4503,0.1845332339525485
4504,1.5047244195686633
4505,1.4442488712879384
4506,2.308157139339303
4507,0.65342613612986
4508,0.34673503674702855
4509,0.46465533296245953
4510,0.8096676388088653
4511,0.004944287635726186
4512,0.48623576406618985
4513,0.4319789464915468
4514,0.5686566601566037
4515,0.5469650386582908
4516,0.44125586176085685
4517,1.7319964685349016
4518,3.079199981002313
4519,0.5232468244488392
4520,0.7924924671462701
4521,0.6297655778125494
4522,1.1282874842161383
4523,0.5686264639902419
4524,2.1983305657829035
4525,2.961047851677322
4526,2.059686832474511
4527,0.5417104857422445
4528,1.8480567719044543
4529,1.4830497004468093
4530,1.0010773905509711
4531,4.863716973906675
4532,2.2309283876777255
4533,2.203872860973646
4534,1.1435813655323248
4535,1.1380306011139518
4536,2.438943925267954
4537,0.3263630285458736
4538,1.0308982079248368
4539,0.4992207502021244
4540,1.7002753402524182
4541,17.831286431038798
4542,2.3930907497674063
4543,3.798575665783802
4544,3.159836385331668
4545,1.923267926626393
4546,3.6566211862957845
4547,1.2158695757239715
4548,0.9876251437923995
4549,0.924188163102809
4550,1.0199628130704763
4551,0.26937629919796025
4552,0.3372014483704835
4553,2.1203319627700368
4554,3.3980522495816694
4555,0.2036582206506572
4556,0.21994742162101533
4557,0.3311525591074427
4558,1.8057893162448007
4559,0.7258209808979977
4560,2.3533154801199405
4561,0.32944894565970895
4562,2.6282930139131264
4563,2.255201229180348
4564,1.3043647541170902
4565,1.7796733772031454
4566,0.7924625546687908
4567,0.33687590572433135
4568,0.4652690663308955
4569,0.0
4570,0.43899369615244244
4571,0.4135754645898736
4572,0.5114989181918639
4573,1.1134259525540688
4574,0.6175774067330624
4575,0.7008682220458742
4576,3.184789704420673
4577,2.9150162458538613
4578,0.61502016501152
4579,0.626022671480447
4580,4.35451147024914
4581,0.3090290617609024
4582,2.8655248785593743
4583,1.89197082314655
4584,1.0536793704867184
4585,0.6822554853063615
4586,1.1206840667707478
4587,1.101227078447204
4588,0.8909635792500195
4589,4.274217313147467
4590,1.7295615309926775
4591,1.9968794479427006
4592,1.1986665450665164
4593,1.8491105409479207
4594,0.42781361966679465
4595,0.3628315981045416
4596,0.5161944102089525
4597,0.38507142982548526
4598,0.36221327056386565
4599,11.980239973653186
4600,2.977656926342639
4601,5.575373863206596
4602,2.514923706368144
4603,2.9311430330957977
4604,1.5460738002162835
4605,1.500781279199812
4606,2.1018317654185315
4607,0.8577877975532663
4608,1.112594129918165
4609,0.9655413076269135
4610,0.37652414779125964
4611,1.817469466656041
4612,2.1809713229850636
4613,0.9799204764450298
4614,0.22660387344673638
4615,0.1902174494140092
4616,0.9648298506463504
4617,1.1368304156472184
4618,0.44986171151382826
4619,1.1705064061894015
4620,5.030495630655997
4621,1.4237367651291883
4622,1.591329201782781
4623,1.0899559198360018
4624,0.02883754490590351
4625,0.47923521247180667
4626,0.6817276922012053
4627,1.6284259623736075
4628,0.4768926149668543
4629,0.36343319549295594
4630,0.5948534463450306
4631,0.28008544997468743
4632,0.49101296836774977
4633,0.3096835799714548
4634,2.765385373270215
4635,3.2056816249983138
4636,0.9009888082107667
4637,0.6070022438529784
4638,0.9875357597639874
4639,0.7733423674863976
4640,6.685062296359235
4641,2.786358182759149
4642,1.1612860151015811
4643,0.5588326411731435
4644,0.798057315662198
4645,0.252791253467205
4646,0.663703265252301
4647,2.103845134374967
4648,1.987694282782875
4649,0.868899898765667
4650,1.2544396491991205
4651,1.2253390558234072
4652,1.1275282332843064
4653,0.5684282213270273
4654,0.4742182963724816
4655,0.17529498875292648
4656,0.15524334520437977
4657,2.6995483690108175
4658,2.4506767243826086
4659,0.0
4660,2.47703753484012
4661,1.5843716750224996
4662,1.745443596073296
4663,1.9251899826595413
4664,0.9158240914125823
4665,0.5250843114504502
4666,0.9373189799863624
4667,0.6056375641892848
4668,0.6242377541947608
4669,0.929598889800675
4670,2.0753088996201656
4671,1.1812022173981351
4672,0.341898128885169
4673,0.28561818300731123
4674,0.7754090341932991
4675,1.6465673351615937
4676,1.415677908591808
4677,0.5598410146781204
4678,1.0653196550498958
4679,2.6112493000730463
4680,1.5246973790170018
4681,0.881149551912908
4682,0.3878340975321096
4683,0.5396187384317289
4684,1.1885252478560835
4685,0.005309960947220027
4686,0.6235168120348051
4687,0.6099823591988891
4688,0.7048156559231111
4689,0.9125511638866132
4690,0.568253938118757
4691,1.666030997383
4692,1.9339759821224436
4693,0.5182791915738434
4694,1.2666975074343918
4695,0.6982281901147817
4696,2.1344312479941596
4697,1.8672322796176077
4698,5.641991104819592
4699,1.7753383047465556
4700,0.9999652479383343
4701,0.5015989478370775
4702,0.2591502519893758
4703,0.6115910508560118
4704,1.3004709661354044
4705,2.1062249655131473
4706,2.0576427161138504
4707,1.207759852261431
4708,0.6548232486168277
4709,1.653292811361292
4710,0.21044215984765624
4711,0.837073908919682
4712,0.5322198108611765
4713,0.5104115143428776
4714,0.16541019714029237
4715,8.521160392813995
4716,2.420361915156235
4717,1.705827278309169
4718,1.9096953178874372
4719,2.47752321901412
4720,1.3378962195817237
4721,2.4629546676372236
4722,1.0951502439312497
4723,0.5227500784965122
4724,0.18153328788116285
4725,0.534993592650044
4726,1.094525399828862
4727,3.4528088433529733
4728,0.27021371591672794
4729,1.008888272138316
4730,1.146574746722859
4731,0.8867425707803003
4732,0.22457554902895538
4733,0.4476641427043677
4734,0.14746079227562814
4735,0.4456415228924515
4736,0.8348469106287978
4737,1.5276203400717536
4738,0.47828319540364905
4739,0.3658729723855083
4740,0.3422307377126075
4741,0.7754212488367042
4742,0.5175444303068653
4743,0.0
4744,0.9668998394544768
4745,0.3744353752411469
4746,0.5310710995780394
4747,0.11481753777386117
4748,0.3987650272473324
4749,1.2119879229063928
4750,2.8314154946241885
4751,0.33549471442367307
4752,0.6196366534472826
4753,1.1193429075039159
4754,0.9204626315395507
4755,0.5059250583346493
4756,7.063408797103528
4757,2.092578347014138
4758,1.7149136190637972
4759,2.229000835411968
4760,1.1744898757569628
4761,0.6953536488808147
4762,0.7689632724967462
4763,1.9881654885284599
4764,1.4408914009663931
4765,1.8196737955283993
4766,0.9483392936914699
4767,1.8657474009401276
4768,0.3010772938543289
4769,0.6848204589119072
4770,0.989251120442268
4771,0.6749570693319217
4772,0.2863513016340291
4773,19.374692196795955
4774,2.626566856716683
4775,5.162269679475994
4776,3.217956228224813
4777,4.148202860109935
4778,2.022303255305357
4779,1.121443091784219
4780,2.0295410240236227
4781,1.1281149929789198
4782,0.5380632594634084
4783,1.051449091888577
4784,0.9660919148185261
4785,1.9284984310216717
4786,0.8439940168607858
4787,1.007358207882602
4788,0.9509824841332051
4789,0.489955344081759
4790,0.553683758570159
4791,1.2490312141882363
4792,1.1050156947637837
4793,0.34616859443219083
4794,1.5772476939989721
4795,2.3042561786460327
4796,1.6958264457124335
4797,0.9684856691434085
4798,0.616493485760656
4799,1.1917909787114518
4800,1.19359839902807
4801,0.3701800601463644
4802,0.6823763018400757
4803,0.6112466180595538
4804,0.6990879098991677
4805,0.520306722137473
4806,1.8044671509498382
4807,1.273484745199103
4808,3.3206945606511953
4809,0.740005386883999
4810,2.467999199397224
4811,1.798296296630525
4812,3.2257932792472026
4813,0.8673910955823315
4814,7.187902065725492
4815,3.4731446330590456
4816,2.050255562026285
4817,1.4593831649462743
4818,1.2070085196064213
4819,0.8442194044581459
4820,0.9960171914053096
4821,1.5443748234129266
4822,2.986151703856408
4823,1.7038791837046283
4824,0.6803242790260419
4825,1.8737140512217705
4826,0.3261164882190748
4827,2.2098477277670785
4828,0.6290307962487784
4829,0.9476474403685134
4830,0.23017819893154456
4831,10.692107898443288
4832,1.701571709199503
4833,0.6466453349811768
4834,3.516836128314504
4835,6.129281437990761
4836,1.5641134527077205
4837,1.7017681927065298
4838,1.6470082483660882
4839,0.4941053743400593
4840,0.7838262064756052
4841,0.9400668885926128
4842,1.1521190537402946
4843,1.5942278369429166
4844,0.9930924703878862
4845,0.22123071698378416
4846,0.49478220455242194
4847,0.4906485663420862
4848,0.4617007727674024
4849,2.1136522165691596
4850,1.0285609168483307
4851,0.4286233927169443
4852,1.6153640469640609
4853,1.5558738275978141
4854,2.1004049067294632
4855,0.9622149926608842
4856,0.5467840345532435
4857,0.45794199577106864
4858,1.25899259468757
4859,0.0660605844307871
4860,1.466845775314794
4861,1.2394481995539646
4862,0.5935205204754613
4863,0.27969838341283837
4864,0.7179403162954551
4865,1.2039180439750516
4866,3.086369960029474
4867,0.3951626826486082
4868,0.891607363663145
4869,0.5589166860739484
4870,2.8748041699760103
4871,1.512822421806452
4872,4.281757019379972
4873,3.770743692878657
4874,3.5708369513984453
4875,1.6357237031997878
4876,1.3656978796294643
4877,0.704607722071439
4878,0.7895759633466259
4879,7.452321106083894
4880,3.0187324352911853
4881,2.6819466796134326
4882,0.6963552288524502
4883,2.2849172662911212
4884,0.49019123008100385
4885,2.166265930970249
4886,1.2826656476544653
4887,1.2678674881654857
4888,0.6848300234911678
4889,25.351410313576654
4890,2.9871362065241773
4891,0.0
4892,2.7671819204289916
4893,4.562124315023496
4894,1.6780718876663219
4895,3.367619644856414
4896,3.2951823427317937
4897,1.2869121088399167
4898,0.1560282971278586
4899,1.2946222983335498
4900,0.7108458068428948
4901,2.7065308361448954
4902,2.0551572924092025
4903,0.32454823739655425
4904,1.6038501126077767
4905,0.9771480790005952
4906,3.409932669353008
4907,2.852004066166093
4908,0.8632879684592842
4909,0.9918250892988238
4910,5.187885957741297
4911,2.45504078090682
4912,2.535143012465655
4913,2.4965989193399807
4914,1.5557992375960934
4915,1.5885966739745963
4916,1.799735503363297
4917,1.1894206709245307
4918,1.6343150845012042
4919,0.8188665128951881
4920,1.0283652643226597
4921,0.6132095958886554
4922,1.0856477856688194
4923,2.0547749547366325
4924,5.100551005046368
4925,0.46007544988838733
4926,1.1427130887089199
4927,1.5391349341210387
4928,3.1796292365236845
4929,0.26839170798237433
4930,6.4792126006248525
4931,2.066987984527224
4932,1.0742201871139943
4933,1.0744956746997987
4934,1.6946397435564324
4935,0.9272575690176372
4936,0.9481093790530046
4937,2.3856495440222476
4938,2.662867262041795
4939,2.3506632781236116
4940,2.168737649374868
4941,2.0760087110311867
4942,0.38098258987907796
4943,0.7394433062696465
4944,1.678902112503885
4945,0.7948903127313984
4946,0.05504491612088214
4947,18.802361798109555
4948,3.9844160553399024
4949,2.6372026647813502
4950,3.345907761475736
4951,1.7827548149530767
4952,2.3164457602391186
4953,1.5122599785553827
4954,2.3374860771246078
4955,0.9981889401433108
4956,0.5699717375535129
4957,0.9566901128424539
4958,0.5820215696618615
4959,1.4303072280435338
4960,1.9650123576813892
4961,0.5331973388189077
4962,0.7430276523098245
4963,0.09947797049362972
4964,0.8481044671693618
4965,0.6108060934423833
4966,0.26834356867125764
4967,0.6393684702620737
4968,1.3240530186274801
4969,0.9182442460969422
4970,1.0283392661579531
4971,1.5256607662274608
4972,0.32764063691431056
4973,0.13262021441337635
4974,0.5437441419923095
4975,0.0
4976,1.1935314591573687
4977,0.6264211893006053
4978,0.2783227198489433
4979,0.467552582823036
4980,2.369886001973474
4981,0.7975549568868384
4982,4.778833796892
4983,4.270827269248458
4984,0.7156488051950788
4985,0.6679012787166437
4986,4.090787324532303
4987,0.36432463339711196
4988,10.777477380820008
4989,3.017215612225507
4990,1.368072383557267
4991,1.1131947348921534
4992,0.8759838659954352
4993,0.5676636838398564
4994,0.7729807718509967
4995,3.304048172624163
4996,2.340221439770095
4997,2.2010297858943026
4998,2.263280841356213
4999,0.8696955536735127
5000,2.3693965595788624
5001,0.5145654968969459
5002,0.6604435336330909
5003,1.0104248747239868
5004,0.7307213679946044
5005,11.757347247623791
5006,4.607897897812688
5007,6.003130105001925
5008,2.166473725352747
5009,1.7964396849905933
5010,2.683303422328514
5011,1.8793874129779953
5012,0.599160867018785
5013,0.8280200298466487
5014,2.176215594447335
5015,0.6548379050936349
5016,1.4072329901443743
5017,1.431234303708789
5018,2.6524932886462667
5019,1.8084844932389634
5020,0.8388166359415948
5021,0.6306577381384668
5022,1.3984580311641648
5023,2.303460353737637
5024,1.1434374055553065
5025,1.954512080027146
5026,1.6549621804252368
5027,2.251520256509587
5028,2.106790308230527
5029,1.2346874204303593
5030,0.29975484049020373
5031,0.7681736735255897
5032,1.423339886533048
5033,0.24610614146659393
5034,0.666022549592351
5035,0.3281833608662983
5036,0.9287244454098329
5037,0.9731896739532153
5038,1.2008684120619832
5039,2.4349525162960504
5040,3.199651209932473
5041,1.1670066741052247
5042,1.9814565675558926
5043,0.8950347759137487
5044,3.479749995356462
5045,2.088411686638932
5046,2.2734002079471134
5047,1.8571296100283288
5048,1.7439431665449494
5049,0.3496517014265852
5050,0.601073049555069
5051,0.1798401524506068
5052,0.37492637712147603
5053,1.0122191546303947
5054,1.2972163384853816
5055,0.91960001694063
5056,0.9793985163124992
5057,0.8659709839589868
5058,0.5109921841430827
5059,0.35590463869370015
5060,0.45559083375852105
5061,0.06229549919388111
5062,0.2552490170079831
5063,3.524114969852569
5064,1.3303126296012548
5065,0.0
5066,0.8901158074342035
5067,1.6144822301657265
5068,1.3173706068777167
5069,1.588201546341552
5070,0.18077948090484974
5071,0.31245623207163753
5072,1.2770919250874944
5073,0.39414977185512323
5074,0.29415094868528135
5075,2.7088511920274363
5076,0.8956707765354517
5077,0.8949537485026235
5078,0.45372101017152344
5079,0.16690721556606536
5080,0.08990362274395802
5081,1.0403563606304187
5082,0.5120975997707998
5083,0.18105422838431529
5084,1.3236027282253948
5085,1.4906165612525457
5086,2.0137952391936516
5087,0.6718167552511913
5088,0.27571695666967977
5089,0.4270920843375362
5090,0.6056179871659765
5091,0.11400700336628167
5092,0.46345903191847015
5093,0.4280875259292455
5094,0.46806683425321227
5095,0.4204205413977885
5096,0.4739703989745936
5097,2.5111656350679166
5098,2.456854405870223
5099,0.4422715914287554
5100,0.8034461190891269
5101,0.6465822830253414
5102,0.8986220299211927
5103,0.5588280959452847
5104,3.025614527476189
5105,2.7003218288336193
5106,2.0098906659779203
5107,0.5066124623421031
5108,1.744210984882415
5109,1.7805988500123733
5110,0.8410946694775605
5111,4.534334346156442
5112,2.0755404532773136
5113,2.1670661123999326
5114,0.9819969699365163
5115,0.9256932017164425
5116,2.208409324088977
5117,0.21155674590467144
5118,0.9810064496132527
5119,0.28335808469376333
5120,1.6461344884832816
5121,15.531664728291839
5122,2.0490557187752745
5123,5.237294961471272
5124,3.1717470684562823
5125,1.3814754928436537
5126,3.5523170223929035
5127,0.9801743911604566
5128,0.8444092201123914
5129,1.057338466412924
5130,1.061768932034932
5131,0.31414566369282837
5132,0.2982303180128276
5133,2.228739289320413
5134,3.2062550635238076
5135,0.286994235406558
5136,0.1678544927616148
5137,0.10984900399784547
5138,2.055988403585905
5139,0.6813638052456686
5140,0.9709794236546166
5141,0.29611679387352474
5142,2.65978961913254
5143,1.6786370785611413
5144,1.2701952698106702
5145,1.5450484009932057
5146,0.7740210990267387
5147,0.25497439732990346
5148,0.5050164207043474
5149,0.0
5150,0.40282154215387445
5151,0.35730459978498885
5152,0.47743541442279913
5153,0.9948479861443642
5154,0.6316536914800133
5155,0.6218870481224436
5156,3.413149574733722
5157,2.884492938738184
5158,0.5947005359579358
5159,0.5167409531823409
5160,3.9323213570052182
5161,0.3115517451591865
5162,2.997483064947738
5163,1.6807504399843414
5164,1.0332272382187164
5165,0.6434446874105473
5166,1.1021791972364594
5167,1.065467274807289
5168,0.7276979312135002
5169,3.3740420876946566
5170,1.661356982521298
5171,1.9343799748138277
5172,1.2623550950178517
5173,1.5296376393352373
5174,0.38118277398665756
5175,0.33477890251535025
5176,0.4541749597331426
5177,0.2972551910566985
5178,0.35577795488371167
5179,12.583425776740244
5180,2.2303770179926445
5181,5.419519916006844
5182,2.7181133554450225
5183,2.6897683135825137
5184,1.5363248858287353
5185,1.7260073118491892
5186,1.8632449869002619
5187,0.8654320645842425
5188,0.9241163910081578
5189,0.8385823523067906
5190,0.29045632990801584
5191,1.8312753818599883
5192,2.135122170958023
5193,0.9387612183432212
5194,0.1596138659857107
5195,0.25469488699966303
5196,1.027703563097102
5197,1.118580581308195
5198,0.5429353924867835
5199,1.252793342310893
5200,4.382520316960617
5201,1.288288455967214
5202,1.538888422449158
5203,1.2523551703061304
5204,0.0
5205,0.43725651005939825
5206,0.45993993168842706
5207,1.6148389961831893
5208,0.41563108769105384
5209,0.25466040966757
5210,0.5907936450521946
5211,0.28218673435364017
5212,0.5620751685788573
5213,0.28343733076215405
5214,3.1616170648172788
5215,3.1595053390494536
5216,0.8836718269855884
5217,0.6593779797684133
5218,0.9376532070627269
5219,0.8236098055602997
5220,6.038863033855927
5221,2.6624124715440844
5222,1.1055129747151362
5223,0.6135255805732861
5224,0.8447981424005355
5225,0.2972033549635593
5226,0.5409914978397486
5227,2.017148355007315
5228,1.9585267668542645
5229,0.48243478082064983
5230,1.2258781650718205
5231,1.1905506230987186
5232,1.1461816990400273
5233,0.45717059758869427
5234,0.4395006889703349
5235,0.13857675304302908
5236,0.17776138825842325
5237,2.8320945804235276
5238,2.2038062928266906
5239,0.0
5240,2.1954384532036513
5241,1.1052874969109627
5242,1.6178655189709683
5243,1.9113064847220311
5244,0.8120035946299345
5245,0.5319538160398589
5246,0.9664761839155616
5247,0.48633289888157694
5248,0.6579740589335175
5249,0.9308914842067948
5250,1.9968703221040358
5251,1.5939760799255143
5252,0.4922302611953153
5253,0.2920322843808483
5254,0.8445114001007605
5255,2.0531449015819687
5256,1.0116828557699276
5257,0.5375289672959297
5258,1.1646431367893428
5259,2.169978056485668
5260,1.4346921759234839
5261,0.7700242180637793
5262,0.37667234286172424
5263,0.4685383356051165
5264,1.028609321754207
5265,0.0
5266,0.5328381516974409
5267,0.6941276088836535
5268,0.693046959236078
5269,0.7932216456009891
5270,0.6313426382479429
5271,1.528275410589576
