row_id,demand
4116,0.9789944903581267
4117,0.9247835497835498
4118,5.242916174734357
4119,1.8592581660763479
4120,1.0616883116883116
4121,0.5349763872491144
4122,0.32629870129870125
4123,0.5935655253837071
4124,1.438164108618654
4125,2.181326249508068
4126,1.9002361275088546
4127,1.1651908697363242
4128,0.9283746556473829
4129,1.5654761904761905
4130,0.3919716646989374
4131,0.7926997245179064
4132,0.505608028335301
4133,0.45400432900432897
4134,0.16430539157811885
4135,6.043978748524204
4136,3.4881444313262495
4137,0.6942148760330579
4138,2.443772136953955
4139,1.9960153482880756
4140,1.2428177882723337
4141,2.4274891774891776
4142,1.1020267611176702
4143,0.5647874852420307
4144,0.1610094451003542
4145,0.6644037780401417
4146,0.9267020857929948
4147,4.077036599763872
4148,0.32974222746950016
4149,1.2482782369146006
4150,1.1866391184573004
4151,1.1637642660369933
4152,0.21044864226682408
4153,0.45124950806768993
4154,0.1418732782369146
4155,0.34031877213695394
4156,1.0988783943329397
4157,1.6681916568280204
4158,0.6045356158992523
4159,0.41484651711924436
4160,0.6756198347107438
4161,0.7152203856749311
4162,0.6615013774104683
4163,0.28856749311294766
4164,1.085547028728847
4165,0.46782762691853597
4166,0.6649449035812672
4167,0.18841007477371113
4168,0.0
4169,0.3894628099173554
4170,1.3752459661550571
4171,0.11609602518693427
4172,0.2177784336875246
4173,0.6238685556867375
4174,0.5413715072805982
4175,0.21846713892168437
4176,6.805588351042896
4177,2.096959858323495
4178,2.121556473829201
4179,2.2593959071231797
4180,1.5450609996064542
4181,0.6364128295946478
4182,0.8514856355765447
4183,2.20021645021645
4184,1.5666076347894529
4185,2.058293978748524
4186,1.1549586776859504
4187,1.718417945690673
4188,0.407172373081464
4189,0.7631345926800472
4190,0.7736127508854782
4191,0.7490161353797717
4192,0.404319165682802
4193,14.376820149547424
4194,3.5273514364423457
4195,1.8870523415977962
4196,3.843565525383707
4197,5.6086186540732
4198,1.9031385281385282
4199,0.9796340023612751
4200,2.231060606060606
4201,1.4642857142857144
4202,0.5867276662731208
4203,1.1430047225501772
4204,1.2785812672176309
4205,1.8458776072412435
4206,1.1441361668634396
4207,1.4718614718614718
4208,1.2627410468319558
4209,1.019775678866588
4210,0.8866587957497049
4211,1.3214285714285714
4212,1.3500098386462023
4213,0.35222353404171586
4214,2.160615899252263
4215,2.7078414010232192
4216,1.9475108225108224
4217,1.0553915781188508
4218,0.8662436048799684
4219,1.4242424242424243
4220,1.7578217237308147
4221,0.6754722550177096
4222,1.0522924045651318
4223,0.8679653679653679
4224,0.7784336875245965
4225,0.41204250295159384
4226,0.612012987012987
4227,0.3894628099173554
4228,1.3676702085792996
4229,0.23563557654466744
4230,0.686245572609209
4231,0.7139413616686344
4232,1.3973337268791814
4233,0.4789452971271153
4234,6.117522628886265
4235,4.1678964974419515
4236,2.724960645415191
4237,1.4189295552931918
4238,1.109012199921291
4239,0.8707201889020071
4240,1.128197560015742
4241,1.4084513970877608
4242,2.869047619047619
4243,1.7639708776072411
4244,0.8110979929161747
4245,1.7127115308933492
4246,0.3801160960251869
4247,1.0562770562770563
4248,0.7739571035025581
4249,0.7396694214876033
4250,0.2158107044470681
4251,8.280106257378984
4252,2.5016233766233764
4253,0.42355371900826444
4254,3.956168831168831
4255,5.211186540731996
4256,1.6269185360094451
4257,1.7773022432113341
4258,1.6739472648563558
4259,0.7998819362455726
4260,0.9918831168831168
4261,1.001082251082251
4262,1.2101534828807556
4263,2.2579201101928374
4264,1.361176702085793
4265,0.7839433293978749
4266,0.6988390397481307
4267,0.627754820936639
4268,0.637741046831956
4269,1.7870916961826053
4270,1.2526564344746163
4271,0.4318181818181818
4272,3.0472255017709564
4273,2.1269677292404565
4274,2.3762790240062968
4275,1.1078807556080283
4276,1.1140791027154664
4277,0.6079299488390397
4278,1.662091696182605
4279,0.8822314049586777
4280,1.70124950806769
4281,1.5844647776465959
4282,0.7648563557654466
4283,0.3762298307752853
4284,0.27818772136953956
4285,0.44510035419126326
4286,1.5751672569854387
4287,0.15249901613537975
4288,0.3283648170011806
4289,0.2926997245179063
4290,0.9997048406139315
4291,0.7900924832743015
4292,4.698051948051948
4293,5.124458874458875
4294,4.227961432506887
4295,1.552538370720189
4296,1.289452971271153
4297,0.7647087760724124
4298,0.7860586383313656
4299,8.28271349862259
4300,3.123327430145612
4301,2.6118654073199528
4302,0.77228453364817
4303,2.3053423848878394
4304,0.6169815033451397
4305,4.169323101141282
4306,0.9810606060606061
4307,1.1702085792994885
4308,0.8945297127115308
4309,15.347746950019676
4310,4.038124754033845
4311,2.6274104683195594
4312,3.6763085399449036
4313,4.033894136166864
4314,2.008461235733963
4315,2.614374262101535
4316,3.714630066902794
4317,1.3721467926013382
4318,0.29958677685950413
4319,1.4985242030696577
4320,0.8922176308539945
4321,4.29176505312869
4322,2.4146005509641872
4323,0.9152892561983471
4324,1.7757772530499802
4325,0.6885576544667453
4326,3.149744195198741
4327,2.122392758756395
4328,0.8032270759543487
4329,1.1125049193231011
4330,6.7895021645021645
4331,1.0352223534041716
4332,3.0405844155844157
4333,2.528581267217631
4334,2.0362062180244
4335,1.7006099960645416
4336,2.5006887052341598
4337,1.4060409287682016
4338,1.5866784730421095
4339,1.0123475009838647
4340,1.107979142070051
4341,0.6206218024399842
4342,0.3709169618260527
4343,0.6305588351042896
4344,2.518349075167257
4345,0.1415289256198347
4346,0.45129870129870125
4347,0.9803719008264463
4348,1.542306178669815
4349,0.0
4350,8.036058638331365
4351,2.189738292011019
4352,1.2783844942935851
4353,1.247245179063361
4354,1.834710743801653
4355,1.077331759149941
4356,0.8333333333333333
4357,3.1086186540731995
4358,2.6351338055883513
4359,2.135379771743408
4360,2.4341302636757183
4361,2.307506887052342
4362,0.5826446280991735
4363,0.8548799685163322
4364,1.6361668634395907
4365,0.8802144824872098
4366,0.20631641086186542
4367,16.19539551357733
4368,6.45405352223534
4369,1.1756198347107438
4370,5.665338449429358
4371,2.0901219992129083
4372,2.362160566706021
4373,1.72318968909878
4374,1.9854388036206219
4375,1.3793290043290045
4376,0.6524006296733569
4377,1.3568968909878
4378,0.748917748917749
4379,2.0397973238882328
4380,2.5757575757575757
4381,0.7757280598189689
4382,1.08461235733963
4383,0.2016430539157812
4384,0.9905057064147973
4385,0.6333628492719402
4386,0.3517807949626131
4387,0.6561393152302244
4388,2.137495080676899
4389,1.1289846517119244
4390,1.0842680047225501
4391,1.8331365604092875
4392,0.6968713105076741
4393,0.2676603699330972
4394,0.8557654466745376
4395,0.3001770956316411
4396,1.4289649744195199
4397,0.6919027941755215
4398,0.4291617473435655
4399,0.5989767807949626
4400,0.9087465564738292
4401,0.204004329004329
4402,2.6144726485635577
4403,2.1212613144431325
4404,0.23288075560802832
4405,0.388823297914207
4406,1.694116489571035
4407,0.1216056670602125
4408,7.3700806768988585
4409,2.342680047225502
4410,1.1732093663911844
4411,0.8518299881936245
4412,0.7061196379378197
4413,0.45459464777646597
4414,0.7225501770956316
4415,2.85655253837072
4416,1.9446084218811492
4417,2.0100354191263285
4418,1.6958382526564346
4419,0.6898366784730421
4420,2.2461137347500983
4421,0.3355470287288469
4422,0.460202676111767
4423,0.7756296733569461
4424,0.6876229830775284
4425,6.830578512396694
4426,3.5986324281778828
4427,1.9008264462809918
4428,2.073199527744982
4429,1.1605667060212514
4430,2.369047619047619
4431,1.5665584415584415
4432,0.5089531680440771
4433,0.7249114521841795
4434,1.394431326249508
4435,0.4165190869736324
4436,0.7070051160960251
4437,1.118900039354585
4438,2.30780204643841
4439,1.3606355765446674
4440,0.5700019677292405
4441,0.5040338449429358
4442,1.4799291617473436
4443,1.9365407319952777
4444,1.0520464384100747
4445,1.5661648957103502
4446,1.877607241243605
4447,1.954004329004329
4448,2.19219795356159
4449,1.127262888626525
4450,0.5038370720188902
4451,0.6414797323888233
4452,1.2652007083825265
4453,0.5447166469893743
4454,0.5437819756001574
4455,0.37431129476584024
4456,0.7742522628886266
4457,0.9740751672569854
4458,0.42655450609996065
4459,1.020021645021645
4460,1.2337170405352225
4461,0.45129870129870125
4462,1.1560409287682016
4463,0.33662927981109797
4464,1.502508854781582
4465,1.1053227075954348
4466,2.2218122786304604
4467,2.0221861471861473
4468,1.8782467532467533
4469,0.48086383313656045
4470,0.4817001180637544
4471,0.31916568280204644
4472,0.40859897678079493
4473,1.1648465171192444
4474,1.27228453364817
4475,0.8879378197560015
4476,1.2310114128295946
4477,0.7042994883903975
4478,0.7377508854781583
4479,0.41155057064147976
4480,0.47712514757969304
4481,0.22712514757969304
4482,0.39974419519874066
4483,3.8731798504525776
4484,1.5557359307359309
4485,1.115702479338843
4486,1.309818968909878
4487,1.3921192443919717
4488,1.5494391971664698
4489,1.5797914207005115
4490,0.3615702479338843
4491,0.48976780794962615
4492,1.25418142463597
4493,0.3816902794175522
4494,0.35694608421881147
4495,3.3044077134986223
4496,0.9893250688705234
4497,0.8963990554899646
4498,0.5979929161747344
4499,0.2936835891381346
4500,1.0454545454545454
4501,1.2167945690672963
4502,0.6341499409681228
4503,0.1775383707201889
4504,2.12987012987013
4505,1.557310114128296
4506,2.45124950806769
4507,0.7422274695001968
4508,0.6198839039748131
4509,0.5906631247540339
4510,0.9029417552144825
4511,0.5679850452577725
4512,0.6394628099173554
4513,0.4656631247540338
4514,0.6471369539551357
4515,0.6569264069264069
4516,0.09272924045651318
4517,0.612012987012987
4518,1.4920798898071626
4519,0.17379968516332153
4520,0.4018595041322314
4521,0.2528532073986619
4522,0.6465466351829988
4523,0.20405352223534043
4524,5.895070838252656
4525,3.033008658008658
4526,2.1681916568280206
4527,0.44150924832743016
4528,1.7238783943329397
4529,1.6106847697756788
4530,0.8915289256198347
4531,4.338941361668635
4532,2.1454151908697363
4533,2.0908598976780794
4534,1.2532959464777647
4535,1.0782172373081464
4536,2.4938016528925617
4537,0.29304407713498626
4538,0.8563557654466745
4539,0.332939787485242
4540,2.0265151515151514
4541,15.09720582447855
4542,2.9195198740653288
4543,1.9194214876033058
4544,4.243850846123573
4545,1.5235635576544668
4546,4.600157418339236
4547,0.9325068870523416
4548,1.1200806768988587
4549,1.2303719008264462
4550,1.201151121605667
4551,0.3536501377410468
4552,0.31685360094451004
4553,2.156729634002361
4554,3.0583431719795358
4555,0.3998917748917749
4556,0.3404171585989768
4557,0.23450413223140495
4558,1.6263774104683195
4559,0.7611176702085793
4560,1.3291027154663517
4561,0.19657615112160565
4562,4.7987996851633214
4563,1.9718122786304604
4564,1.5696084218811492
4565,1.8464679260133805
4566,1.1633707201889019
4567,0.3554702872884691
4568,0.7043978748524202
4569,0.2679063360881543
4570,0.4657615112160567
4571,0.44082054309327035
4572,0.66086186540732
4573,1.239964580873672
4574,0.18545848091302636
4575,0.1483667847304211
4576,1.5648858717040535
4577,1.323051948051948
4578,0.1717335694608422
4579,0.2542306178669815
4580,1.7009543486816214
4581,0.13739669421487605
4582,2.7310114128295946
4583,1.7296831955922864
4584,1.0448642266824084
4585,0.6677489177489178
4586,0.9907516725698544
4587,0.9084513970877608
4588,0.6478748524203071
4589,3.311688311688312
4590,1.53099173553719
4591,1.745720188902007
4592,1.3117375049193232
4593,1.2730716253443526
4594,0.44716646989374265
4595,0.3101633215269579
4596,0.5141184573002755
4597,0.21881149153876425
4598,0.37568870523415976
4599,10.17271743408107
4600,3.004083038173947
4601,1.9669421487603307
4602,3.001672569854388
4603,2.5090515545061
4604,1.5421094057457694
4605,1.4635970090515547
4606,1.6769972451790633
4607,0.7868457300275482
4608,1.1862947658402203
4609,0.7164502164502164
4610,0.26338055883510425
4611,2.0312868949232588
4612,2.131395120031484
4613,0.9456414797323889
4614,0.2839925226288863
4615,0.306965761511216
4616,0.9832743014561196
4617,1.132870916961826
4618,0.4905057064147973
4619,1.0382231404958677
4620,4.75309917355372
4621,1.4881444313262495
4622,1.535271546635183
4623,1.2937819756001574
4624,0.2602813852813853
4625,0.39674340810704445
4626,0.6346418732782368
4627,1.533598976780795
4628,0.532172373081464
4629,0.28891184573002754
4630,0.5242030696576151
4631,0.373573396300669
4632,0.09272924045651318
4633,0.05563754427390791
4634,1.298996458087367
4635,1.4920306965761512
4636,0.37849271940181034
4637,0.24114521841794567
4638,0.5043290043290043
4639,0.43973829201101927
4640,7.548848878394333
4641,2.5242030696576148
4642,1.393693427784337
4643,0.5870228256591893
4644,0.7447363242817788
4645,0.26647973238882333
4646,0.5584907516725699
4647,2.136658795749705
4648,1.7563459268004722
4649,0.9418044077134986
4650,1.5938606847697758
4651,1.1152597402597402
4652,1.429112554112554
4653,0.5709858323494688
4654,0.4332447855175128
4655,0.21620425029515938
4656,0.37411452184179456
4657,4.036009445100354
4658,2.629329004329004
4659,1.5915977961432506
4660,2.7724813065722156
4661,1.0900236127508856
4662,1.689836678473042
4663,1.8361865407319953
4664,0.8840515545061
4665,0.6734061393152302
4666,1.0533746556473829
4667,0.5598681621408894
4668,0.7014954742227469
4669,0.8670798898071626
4670,2.461284927194018
4671,1.6875245966155057
4672,0.4888331365604093
4673,0.44687131050767415
4674,0.878345139708776
4675,1.6264757969303423
4676,1.1140791027154664
4677,0.4897186147186147
4678,1.5011314443132626
4679,2.499508067689886
4680,1.831759149940968
4681,0.9454939000393545
4682,0.7368654073199528
4683,0.7294372294372294
4684,1.3173455332546242
4685,0.34149940968122783
4686,0.7309622195985832
4687,0.7386363636363636
4688,0.7517709563164109
4689,0.9859307359307359
4690,0.12982093663911845
4691,0.4821920503738686
4692,0.5454545454545454
4693,0.30362062180244
4694,0.6017316017316017
4695,0.39507083825265643
4696,0.9789944903581267
4697,0.9247835497835498
4698,5.242916174734357
4699,1.8592581660763479
4700,1.0616883116883116
4701,0.5349763872491144
4702,0.32629870129870125
4703,0.5935655253837071
4704,1.438164108618654
4705,2.181326249508068
4706,1.9002361275088546
4707,1.1651908697363242
4708,0.9283746556473829
4709,1.5654761904761905
4710,0.3919716646989374
4711,0.7926997245179064
4712,0.505608028335301
4713,0.45400432900432897
4714,0.16430539157811885
4715,6.043978748524204
4716,3.4881444313262495
4717,0.6942148760330579
4718,2.443772136953955
4719,1.9960153482880756
4720,1.2428177882723337
4721,2.4274891774891776
4722,1.1020267611176702
4723,0.5647874852420307
4724,0.1610094451003542
4725,0.6644037780401417
4726,0.9267020857929948
4727,4.077036599763872
4728,0.32974222746950016
4729,1.2482782369146006
4730,1.1866391184573004
4731,1.1637642660369933
4732,0.21044864226682408
4733,0.45124950806768993
4734,0.1418732782369146
4735,0.34031877213695394
4736,1.0988783943329397
4737,1.6681916568280204
4738,0.6045356158992523
4739,0.41484651711924436
4740,0.6756198347107438
4741,0.7152203856749311
4742,0.6615013774104683
4743,0.28856749311294766
4744,1.085547028728847
4745,0.46782762691853597
4746,0.6649449035812672
4747,0.18841007477371113
4748,0.0
4749,0.3894628099173554
4750,1.3752459661550571
4751,0.11609602518693427
4752,0.2177784336875246
4753,0.6238685556867375
4754,0.5413715072805982
4755,0.21846713892168437
4756,6.805588351042896
4757,2.096959858323495
4758,2.121556473829201
4759,2.2593959071231797
4760,1.5450609996064542
4761,0.6364128295946478
4762,0.8514856355765447
4763,2.20021645021645
4764,1.5666076347894529
4765,2.058293978748524
4766,1.1549586776859504
4767,1.718417945690673
4768,0.407172373081464
4769,0.7631345926800472
4770,0.7736127508854782
4771,0.7490161353797717
4772,0.404319165682802
4773,14.376820149547424
4774,3.5273514364423457
4775,1.8870523415977962
4776,3.843565525383707
4777,5.6086186540732
4778,1.9031385281385282
4779,0.9796340023612751
4780,2.231060606060606
4781,1.4642857142857144
4782,0.5867276662731208
4783,1.1430047225501772
4784,1.2785812672176309
4785,1.8458776072412435
4786,1.1441361668634396
4787,1.4718614718614718
4788,1.2627410468319558
4789,1.019775678866588
4790,0.8866587957497049
4791,1.3214285714285714
4792,1.3500098386462023
4793,0.35222353404171586
4794,2.160615899252263
4795,2.7078414010232192
4796,1.9475108225108224
4797,1.0553915781188508
4798,0.8662436048799684
4799,1.4242424242424243
4800,1.7578217237308147
4801,0.6754722550177096
4802,1.0522924045651318
4803,0.8679653679653679
4804,0.7784336875245965
4805,0.41204250295159384
4806,0.612012987012987
4807,0.3894628099173554
4808,1.3676702085792996
4809,0.23563557654466744
4810,0.686245572609209
4811,0.7139413616686344
4812,1.3973337268791814
4813,0.4789452971271153
4814,6.117522628886265
4815,4.1678964974419515
4816,2.724960645415191
4817,1.4189295552931918
4818,1.109012199921291
4819,0.8707201889020071
4820,1.128197560015742
4821,1.4084513970877608
4822,2.869047619047619
4823,1.7639708776072411
4824,0.8110979929161747
4825,1.7127115308933492
4826,0.3801160960251869
4827,1.0562770562770563
4828,0.7739571035025581
4829,0.7396694214876033
4830,0.2158107044470681
4831,8.280106257378984
4832,2.5016233766233764
4833,0.42355371900826444
4834,3.956168831168831
4835,5.211186540731996
4836,1.6269185360094451
4837,1.7773022432113341
4838,1.6739472648563558
4839,0.7998819362455726
4840,0.9918831168831168
4841,1.001082251082251
4842,1.2101534828807556
4843,2.2579201101928374
4844,1.361176702085793
4845,0.7839433293978749
4846,0.6988390397481307
4847,0.627754820936639
4848,0.637741046831956
4849,1.7870916961826053
4850,1.2526564344746163
4851,0.4318181818181818
4852,3.0472255017709564
4853,2.1269677292404565
4854,2.3762790240062968
4855,1.1078807556080283
4856,1.1140791027154664
4857,0.6079299488390397
4858,1.662091696182605
4859,0.8822314049586777
4860,1.70124950806769
4861,1.5844647776465959
4862,0.7648563557654466
4863,0.3762298307752853
4864,0.27818772136953956
4865,0.44510035419126326
4866,1.5751672569854387
4867,0.15249901613537975
4868,0.3283648170011806
4869,0.2926997245179063
4870,0.9997048406139315
4871,0.7900924832743015
4872,4.698051948051948
4873,5.124458874458875
4874,4.227961432506887
4875,1.552538370720189
4876,1.289452971271153
4877,0.7647087760724124
4878,0.7860586383313656
4879,8.28271349862259
4880,3.123327430145612
4881,2.6118654073199528
4882,0.77228453364817
4883,2.3053423848878394
4884,0.6169815033451397
4885,4.169323101141282
4886,0.9810606060606061
4887,1.1702085792994885
4888,0.8945297127115308
4889,15.347746950019676
4890,4.038124754033845
4891,2.6274104683195594
4892,3.6763085399449036
4893,4.033894136166864
4894,2.008461235733963
4895,2.614374262101535
4896,3.714630066902794
4897,1.3721467926013382
4898,0.29958677685950413
4899,1.4985242030696577
4900,0.8922176308539945
4901,4.29176505312869
4902,2.4146005509641872
4903,0.9152892561983471
4904,1.7757772530499802
4905,0.6885576544667453
4906,3.149744195198741
4907,2.122392758756395
4908,0.8032270759543487
4909,1.1125049193231011
4910,6.7895021645021645
4911,1.0352223534041716
4912,3.0405844155844157
4913,2.528581267217631
4914,2.0362062180244
4915,1.7006099960645416
4916,2.5006887052341598
4917,1.4060409287682016
4918,1.5866784730421095
4919,1.0123475009838647
4920,1.107979142070051
4921,0.6206218024399842
4922,0.3709169618260527
4923,0.6305588351042896
4924,2.518349075167257
4925,0.1415289256198347
4926,0.45129870129870125
4927,0.9803719008264463
4928,1.542306178669815
4929,0.0
4930,8.036058638331365
4931,2.189738292011019
4932,1.2783844942935851
4933,1.247245179063361
4934,1.834710743801653
4935,1.077331759149941
4936,0.8333333333333333
4937,3.1086186540731995
4938,2.6351338055883513
4939,2.135379771743408
4940,2.4341302636757183
4941,2.307506887052342
4942,0.5826446280991735
4943,0.8548799685163322
4944,1.6361668634395907
4945,0.8802144824872098
4946,0.20631641086186542
4947,16.19539551357733
4948,6.45405352223534
4949,1.1756198347107438
4950,5.665338449429358
4951,2.0901219992129083
4952,2.362160566706021
4953,1.72318968909878
4954,1.9854388036206219
4955,1.3793290043290045
4956,0.6524006296733569
4957,1.3568968909878
4958,0.748917748917749
4959,2.0397973238882328
4960,2.5757575757575757
4961,0.7757280598189689
4962,1.08461235733963
4963,0.2016430539157812
4964,0.9905057064147973
4965,0.6333628492719402
4966,0.3517807949626131
4967,0.6561393152302244
4968,2.137495080676899
4969,1.1289846517119244
4970,1.0842680047225501
4971,1.8331365604092875
4972,0.6968713105076741
4973,0.2676603699330972
4974,0.8557654466745376
4975,0.3001770956316411
4976,1.4289649744195199
4977,0.6919027941755215
4978,0.4291617473435655
4979,0.5989767807949626
4980,0.9087465564738292
4981,0.204004329004329
4982,2.6144726485635577
4983,2.1212613144431325
4984,0.23288075560802832
4985,0.388823297914207
4986,1.694116489571035
4987,0.1216056670602125
4988,7.3700806768988585
4989,2.342680047225502
4990,1.1732093663911844
4991,0.8518299881936245
4992,0.7061196379378197
4993,0.45459464777646597
4994,0.7225501770956316
4995,2.85655253837072
4996,1.9446084218811492
4997,2.0100354191263285
4998,1.6958382526564346
4999,0.6898366784730421
5000,2.2461137347500983
5001,0.3355470287288469
5002,0.460202676111767
5003,0.7756296733569461
5004,0.6876229830775284
5005,6.830578512396694
5006,3.5986324281778828
5007,1.9008264462809918
5008,2.073199527744982
5009,1.1605667060212514
5010,2.369047619047619
5011,1.5665584415584415
5012,0.5089531680440771
5013,0.7249114521841795
5014,1.394431326249508
5015,0.4165190869736324
5016,0.7070051160960251
5017,1.118900039354585
5018,2.30780204643841
5019,1.3606355765446674
5020,0.5700019677292405
5021,0.5040338449429358
5022,1.4799291617473436
5023,1.9365407319952777
5024,1.0520464384100747
5025,1.5661648957103502
5026,1.877607241243605
5027,1.954004329004329
5028,2.19219795356159
5029,1.127262888626525
5030,0.5038370720188902
5031,0.6414797323888233
5032,1.2652007083825265
5033,0.5447166469893743
5034,0.5437819756001574
5035,0.37431129476584024
5036,0.7742522628886266
5037,0.9740751672569854
5038,0.42655450609996065
5039,1.020021645021645
5040,1.2337170405352225
5041,0.45129870129870125
5042,1.1560409287682016
5043,0.33662927981109797
5044,1.502508854781582
5045,1.1053227075954348
5046,2.2218122786304604
5047,2.0221861471861473
5048,1.8782467532467533
5049,0.48086383313656045
5050,0.4817001180637544
5051,0.31916568280204644
5052,0.40859897678079493
5053,1.1648465171192444
5054,1.27228453364817
5055,0.8879378197560015
5056,1.2310114128295946
5057,0.7042994883903975
5058,0.7377508854781583
5059,0.41155057064147976
5060,0.47712514757969304
5061,0.22712514757969304
5062,0.39974419519874066
5063,3.8731798504525776
5064,1.5557359307359309
5065,1.115702479338843
5066,1.309818968909878
5067,1.3921192443919717
5068,1.5494391971664698
5069,1.5797914207005115
5070,0.3615702479338843
5071,0.48976780794962615
5072,1.25418142463597
5073,0.3816902794175522
5074,0.35694608421881147
5075,3.3044077134986223
5076,0.9893250688705234
5077,0.8963990554899646
5078,0.5979929161747344
5079,0.2936835891381346
5080,1.0454545454545454
5081,1.2167945690672963
5082,0.6341499409681228
5083,0.1775383707201889
5084,2.12987012987013
5085,1.557310114128296
5086,2.45124950806769
5087,0.7422274695001968
5088,0.6198839039748131
5089,0.5906631247540339
5090,0.9029417552144825
5091,0.5679850452577725
5092,0.6394628099173554
5093,0.4656631247540338
5094,0.6471369539551357
5095,0.6569264069264069
5096,0.09272924045651318
5097,0.612012987012987
5098,1.4920798898071626
5099,0.17379968516332153
5100,0.4018595041322314
5101,0.2528532073986619
5102,0.6465466351829988
5103,0.20405352223534043
5104,5.895070838252656
5105,3.033008658008658
5106,2.1681916568280206
5107,0.44150924832743016
5108,1.7238783943329397
5109,1.6106847697756788
5110,0.8915289256198347
5111,4.338941361668635
5112,2.1454151908697363
5113,2.0908598976780794
5114,1.2532959464777647
5115,1.0782172373081464
5116,2.4938016528925617
5117,0.29304407713498626
5118,0.8563557654466745
5119,0.332939787485242
5120,2.0265151515151514
5121,15.09720582447855
5122,2.9195198740653288
5123,1.9194214876033058
5124,4.243850846123573
5125,1.5235635576544668
5126,4.600157418339236
5127,0.9325068870523416
5128,1.1200806768988587
5129,1.2303719008264462
5130,1.201151121605667
5131,0.3536501377410468
5132,0.31685360094451004
5133,2.156729634002361
5134,3.0583431719795358
5135,0.3998917748917749
5136,0.3404171585989768
5137,0.23450413223140495
5138,1.6263774104683195
5139,0.7611176702085793
5140,1.3291027154663517
5141,0.19657615112160565
5142,4.7987996851633214
5143,1.9718122786304604
5144,1.5696084218811492
5145,1.8464679260133805
5146,1.1633707201889019
5147,0.3554702872884691
5148,0.7043978748524202
5149,0.2679063360881543
5150,0.4657615112160567
5151,0.44082054309327035
5152,0.66086186540732
5153,1.239964580873672
5154,0.18545848091302636
5155,0.1483667847304211
5156,1.5648858717040535
5157,1.323051948051948
5158,0.1717335694608422
5159,0.2542306178669815
5160,1.7009543486816214
5161,0.13739669421487605
5162,2.7310114128295946
5163,1.7296831955922864
5164,1.0448642266824084
5165,0.6677489177489178
5166,0.9907516725698544
5167,0.9084513970877608
5168,0.6478748524203071
5169,3.311688311688312
5170,1.53099173553719
5171,1.745720188902007
5172,1.3117375049193232
5173,1.2730716253443526
5174,0.44716646989374265
5175,0.3101633215269579
5176,0.5141184573002755
5177,0.21881149153876425
5178,0.37568870523415976
5179,10.17271743408107
5180,3.004083038173947
5181,1.9669421487603307
5182,3.001672569854388
5183,2.5090515545061
5184,1.5421094057457694
5185,1.4635970090515547
5186,1.6769972451790633
5187,0.7868457300275482
5188,1.1862947658402203
5189,0.7164502164502164
5190,0.26338055883510425
5191,2.0312868949232588
5192,2.131395120031484
5193,0.9456414797323889
5194,0.2839925226288863
5195,0.306965761511216
5196,0.9832743014561196
5197,1.132870916961826
5198,0.4905057064147973
5199,1.0382231404958677
5200,4.75309917355372
5201,1.4881444313262495
5202,1.535271546635183
5203,1.2937819756001574
5204,0.2602813852813853
5205,0.39674340810704445
5206,0.6346418732782368
5207,1.533598976780795
5208,0.532172373081464
5209,0.28891184573002754
5210,0.5242030696576151
5211,0.373573396300669
5212,0.09272924045651318
5213,0.05563754427390791
5214,1.298996458087367
5215,1.4920306965761512
5216,0.37849271940181034
5217,0.24114521841794567
5218,0.5043290043290043
5219,0.43973829201101927
5220,7.548848878394333
5221,2.5242030696576148
5222,1.393693427784337
5223,0.5870228256591893
5224,0.7447363242817788
5225,0.26647973238882333
5226,0.5584907516725699
5227,2.136658795749705
5228,1.7563459268004722
5229,0.9418044077134986
5230,1.5938606847697758
5231,1.1152597402597402
5232,1.429112554112554
5233,0.5709858323494688
5234,0.4332447855175128
5235,0.21620425029515938
5236,0.37411452184179456
5237,4.036009445100354
5238,2.629329004329004
5239,1.5915977961432506
5240,2.7724813065722156
5241,1.0900236127508856
5242,1.689836678473042
5243,1.8361865407319953
5244,0.8840515545061
5245,0.6734061393152302
5246,1.0533746556473829
5247,0.5598681621408894
5248,0.7014954742227469
5249,0.8670798898071626
5250,2.461284927194018
5251,1.6875245966155057
5252,0.4888331365604093
5253,0.44687131050767415
5254,0.878345139708776
5255,1.6264757969303423
5256,1.1140791027154664
5257,0.4897186147186147
5258,1.5011314443132626
5259,2.499508067689886
5260,1.831759149940968
5261,0.9454939000393545
5262,0.7368654073199528
5263,0.7294372294372294
5264,1.3173455332546242
5265,0.34149940968122783
5266,0.7309622195985832
5267,0.7386363636363636
5268,0.7517709563164109
5269,0.9859307359307359
5270,0.12982093663911845
5271,0.4821920503738686
5272,0.5454545454545454
5273,0.30362062180244
5274,0.6017316017316017
5275,0.39507083825265643
5276,0.9789944903581267
5277,0.9247835497835498
5278,5.242916174734357
5279,1.8592581660763479
5280,1.0616883116883116
5281,0.5349763872491144
5282,0.32629870129870125
5283,0.5935655253837071
5284,1.438164108618654
5285,2.181326249508068
5286,1.9002361275088546
5287,1.1651908697363242
5288,0.9283746556473829
5289,1.5654761904761905
5290,0.3919716646989374
5291,0.7926997245179064
5292,0.505608028335301
5293,0.45400432900432897
5294,0.16430539157811885
5295,6.043978748524204
5296,3.4881444313262495
5297,0.6942148760330579
5298,2.443772136953955
5299,1.9960153482880756
5300,1.2428177882723337
5301,2.4274891774891776
5302,1.1020267611176702
5303,0.5647874852420307
5304,0.1610094451003542
5305,0.6644037780401417
5306,0.9267020857929948
5307,4.077036599763872
