row_id,demand
2653,0.14285714285714285
2654,0.8571428571428571
2655,0.14285714285714285
2656,1.2857142857142858
2657,0.7142857142857143
2658,0.42857142857142855
2659,0.42857142857142855
2660,1.7142857142857142
2661,0.7142857142857143
2662,7.714285714285714
2663,3.7142857142857144
2664,0.7142857142857143
2665,0.8571428571428571
2666,5.142857142857143
2667,0.14285714285714285
2668,13.0
2669,4.714285714285714
2670,2.0
2671,1.2857142857142858
2672,1.1428571428571428
2673,0.5714285714285714
2674,1.0
2675,1.1428571428571428
2676,1.2857142857142858
2677,3.7142857142857144
2678,2.0
2679,0.0
2680,3.142857142857143
2681,0.7142857142857143
2682,1.5714285714285714
2683,1.0
2684,2.142857142857143
2685,19.714285714285715
2686,6.0
2687,0.0
2688,3.0
2689,1.7142857142857142
2690,2.7142857142857144
2691,3.2857142857142856
2692,0.0
2693,0.5714285714285714
2694,4.0
2695,0.8571428571428571
2696,1.2857142857142858
2697,1.0
2698,4.0
2699,1.8571428571428572
2700,1.1428571428571428
2701,0.5714285714285714
2702,1.0
2703,4.285714285714286
2704,1.5714285714285714
2705,1.2857142857142858
2706,1.7142857142857142
2707,2.142857142857143
2708,2.142857142857143
2709,1.5714285714285714
2710,0.0
2711,1.2857142857142858
2712,2.2857142857142856
2713,0.0
2714,1.0
2715,0.0
2716,1.4285714285714286
2717,0.0
2718,1.0
2719,4.0
2720,3.7142857142857144
2721,0.7142857142857143
2722,4.857142857142857
2723,1.1428571428571428
2724,3.142857142857143
2725,1.7142857142857142
2726,4.285714285714286
2727,1.7142857142857142
2728,2.2857142857142856
2729,0.14285714285714285
2730,0.14285714285714285
2731,0.0
2732,0.5714285714285714
2733,0.8571428571428571
2734,1.8571428571428572
2735,1.0
2736,0.8571428571428571
2737,0.2857142857142857
2738,1.0
2739,0.2857142857142857
2740,0.2857142857142857
2741,0.14285714285714285
2742,0.14285714285714285
2743,4.142857142857143
2744,2.2857142857142856
2745,0.0
2746,1.7142857142857142
2747,0.7142857142857143
2748,1.7142857142857142
2749,1.4285714285714286
2750,0.0
2751,0.0
2752,1.4285714285714286
2753,0.7142857142857143
2754,0.2857142857142857
2755,4.0
2756,1.2857142857142858
2757,0.42857142857142855
2758,0.5714285714285714
2759,0.14285714285714285
2760,0.0
2761,1.7142857142857142
2762,0.0
2763,0.14285714285714285
2764,2.4285714285714284
2765,1.7142857142857142
2766,4.0
2767,1.0
2768,0.42857142857142855
2769,1.0
2770,0.2857142857142857
2771,0.0
2772,0.5714285714285714
2773,0.2857142857142857
2774,0.14285714285714285
2775,0.7142857142857143
2776,0.14285714285714285
2777,1.2857142857142858
2778,1.5714285714285714
2779,0.5714285714285714
2780,0.8571428571428571
2781,0.42857142857142855
2782,1.1428571428571428
2783,0.5714285714285714
2784,2.2857142857142856
2785,5.285714285714286
2786,3.857142857142857
2787,0.7142857142857143
2788,2.4285714285714284
2789,1.5714285714285714
2790,0.2857142857142857
2791,8.571428571428571
2792,2.142857142857143
2793,3.2857142857142856
2794,1.1428571428571428
2795,0.7142857142857143
2796,4.428571428571429
2797,0.14285714285714285
2798,1.1428571428571428
2799,0.2857142857142857
2800,3.5714285714285716
2801,23.428571428571427
2802,1.5714285714285714
2803,0.0
2804,5.428571428571429
2805,2.857142857142857
2806,5.285714285714286
2807,0.8571428571428571
2808,0.5714285714285714
2809,1.0
2810,1.0
2811,0.14285714285714285
2812,0.14285714285714285
2813,2.142857142857143
2814,4.857142857142857
2815,0.42857142857142855
2816,0.2857142857142857
2817,0.0
2818,2.5714285714285716
2819,1.8571428571428572
2820,0.14285714285714285
2821,0.42857142857142855
2822,2.5714285714285716
2823,1.8571428571428572
2824,1.8571428571428572
2825,2.142857142857143
2826,1.5714285714285714
2827,0.42857142857142855
2828,0.7142857142857143
2829,0.0
2830,0.2857142857142857
2831,0.5714285714285714
2832,0.2857142857142857
2833,1.2857142857142858
2834,0.14285714285714285
2835,0.14285714285714285
2836,2.857142857142857
2837,3.4285714285714284
2838,0.14285714285714285
2839,0.5714285714285714
2840,7.285714285714286
2841,0.2857142857142857
2842,3.7142857142857144
2843,1.4285714285714286
2844,1.2857142857142858
2845,1.1428571428571428
2846,1.1428571428571428
2847,1.1428571428571428
2848,1.2857142857142858
2849,5.714285714285714
2850,2.0
2851,2.2857142857142856
2852,1.5714285714285714
2853,2.7142857142857144
2854,0.14285714285714285
2855,0.2857142857142857
2856,0.5714285714285714
2857,0.14285714285714285
2858,0.42857142857142855
2859,15.285714285714286
2860,3.2857142857142856
2861,0.0
2862,3.7142857142857144
2863,4.857142857142857
2864,1.5714285714285714
2865,2.0
2866,2.4285714285714284
2867,1.2857142857142858
2868,1.0
2869,0.7142857142857143
2870,0.2857142857142857
2871,1.5714285714285714
2872,2.5714285714285716
2873,1.7142857142857142
2874,0.2857142857142857
2875,0.0
2876,0.7142857142857143
2877,1.5714285714285714
2878,0.5714285714285714
2879,1.8571428571428572
2880,5.285714285714286
2881,1.0
2882,2.857142857142857
2883,1.1428571428571428
2884,0.0
2885,0.7142857142857143
2886,0.8571428571428571
2887,2.7142857142857144
2888,0.5714285714285714
2889,0.2857142857142857
2890,0.7142857142857143
2891,0.0
2892,0.2857142857142857
2893,0.14285714285714285
2894,3.142857142857143
2895,3.142857142857143
2896,0.2857142857142857
2897,0.2857142857142857
2898,0.7142857142857143
2899,1.0
2900,7.142857142857143
2901,3.857142857142857
2902,1.5714285714285714
2903,0.42857142857142855
2904,0.7142857142857143
2905,0.14285714285714285
2906,0.42857142857142855
2907,1.7142857142857142
2908,1.8571428571428572
2909,0.0
2910,1.0
2911,0.42857142857142855
2912,1.5714285714285714
2913,0.5714285714285714
2914,0.2857142857142857
2915,0.14285714285714285
2916,0.2857142857142857
2917,2.5714285714285716
2918,2.7142857142857144
2919,0.0
2920,3.142857142857143
2921,2.5714285714285716
2922,1.4285714285714286
2923,2.7142857142857144
2924,0.8571428571428571
2925,0.7142857142857143
2926,1.2857142857142858
2927,0.7142857142857143
2928,0.8571428571428571
2929,1.4285714285714286
2930,1.7142857142857142
2931,1.0
2932,0.42857142857142855
2933,0.2857142857142857
2934,1.5714285714285714
2935,3.0
2936,0.5714285714285714
2937,1.2857142857142858
2938,1.2857142857142858
2939,3.0
2940,2.5714285714285716
2941,1.0
2942,0.5714285714285714
2943,0.42857142857142855
2944,1.1428571428571428
2945,0.0
2946,1.0
2947,0.7142857142857143
2948,0.42857142857142855
2949,1.2857142857142858
2950,0.42857142857142855
2951,1.5714285714285714
2952,2.142857142857143
2953,1.1428571428571428
2954,1.7142857142857142
2955,0.7142857142857143
2956,1.7142857142857142
2957,1.7142857142857142
2958,6.714285714285714
2959,3.0
2960,1.0
2961,0.42857142857142855
2962,0.2857142857142857
2963,0.8571428571428571
2964,1.4285714285714286
2965,2.2857142857142856
2966,2.142857142857143
2967,0.5714285714285714
2968,1.5714285714285714
2969,2.7142857142857144
2970,0.14285714285714285
2971,1.2857142857142858
2972,0.2857142857142857
2973,1.0
2974,0.2857142857142857
2975,10.857142857142858
2976,3.4285714285714284
2977,0.0
2978,3.142857142857143
2979,1.8571428571428572
2980,0.2857142857142857
2981,2.5714285714285716
2982,0.5714285714285714
2983,0.5714285714285714
2984,0.42857142857142855
2985,1.0
2986,1.8571428571428572
2987,5.428571428571429
2988,0.14285714285714285
2989,0.5714285714285714
2990,1.2857142857142858
2991,1.2857142857142858
2992,0.14285714285714285
2993,0.2857142857142857
2994,0.0
2995,0.7142857142857143
2996,1.7142857142857142
2997,1.0
2998,0.5714285714285714
2999,0.14285714285714285
3000,0.5714285714285714
3001,0.7142857142857143
3002,0.8571428571428571
3003,0.0
3004,1.7142857142857142
3005,0.42857142857142855
3006,0.8571428571428571
3007,0.0
3008,0.0
3009,1.2857142857142858
3010,3.7142857142857144
3011,0.0
3012,0.5714285714285714
3013,1.0
3014,0.8571428571428571
3015,0.5714285714285714
3016,8.0
3017,1.0
3018,2.4285714285714284
3019,3.0
3020,1.2857142857142858
3021,1.0
3022,0.42857142857142855
3023,3.142857142857143
3024,1.7142857142857142
3025,1.1428571428571428
3026,1.2857142857142858
3027,0.5714285714285714
3028,0.2857142857142857
3029,0.14285714285714285
3030,1.2857142857142858
3031,0.7142857142857143
3032,0.14285714285714285
3033,14.857142857142858
3034,3.7142857142857144
3035,0.0
3036,5.571428571428571
3037,3.857142857142857
3038,1.2857142857142858
3039,3.4285714285714284
3040,3.7142857142857144
3041,1.0
3042,0.5714285714285714
3043,1.4285714285714286
3044,0.7142857142857143
3045,4.285714285714286
3046,1.0
3047,1.2857142857142858
3048,1.2857142857142858
3049,1.1428571428571428
3050,0.5714285714285714
3051,1.8571428571428572
3052,0.7142857142857143
3053,0.0
3054,2.2857142857142856
3055,2.142857142857143
3056,2.2857142857142856
3057,0.8571428571428571
3058,0.2857142857142857
3059,1.1428571428571428
3060,1.0
3061,0.42857142857142855
3062,1.0
3063,1.1428571428571428
3064,0.2857142857142857
3065,0.42857142857142855
3066,2.0
3067,0.2857142857142857
3068,3.7142857142857144
3069,0.2857142857142857
3070,2.142857142857143
3071,1.1428571428571428
3072,6.0
3073,0.5714285714285714
3074,9.0
3075,2.5714285714285716
3076,2.142857142857143
3077,1.8571428571428572
3078,1.5714285714285714
3079,0.2857142857142857
3080,2.2857142857142856
3081,1.8571428571428572
3082,5.142857142857143
3083,2.142857142857143
3084,0.8571428571428571
3085,2.2857142857142856
3086,0.42857142857142855
3087,2.142857142857143
3088,0.8571428571428571
3089,1.2857142857142858
3090,0.5714285714285714
3091,12.142857142857142
3092,3.2857142857142856
3093,0.0
3094,5.285714285714286
3095,10.857142857142858
3096,2.857142857142857
3097,2.142857142857143
3098,1.7142857142857142
3099,0.5714285714285714
3100,1.0
3101,0.7142857142857143
3102,1.4285714285714286
3103,2.0
3104,1.0
3105,0.0
3106,0.8571428571428571
3107,0.42857142857142855
3108,0.42857142857142855
3109,3.4285714285714284
3110,1.0
3111,0.42857142857142855
3112,1.7142857142857142
3113,2.142857142857143
3114,2.4285714285714284
3115,0.8571428571428571
3116,0.5714285714285714
3117,0.14285714285714285
3118,2.0
3119,0.0
3120,2.4285714285714284
3121,1.5714285714285714
3122,0.8571428571428571
3123,0.2857142857142857
3124,1.0
3125,0.8571428571428571
3126,2.7142857142857144
3127,0.14285714285714285
3128,0.42857142857142855
3129,0.2857142857142857
3130,1.4285714285714286
3131,1.1428571428571428
3132,3.142857142857143
3133,4.857142857142857
3134,6.0
3135,1.5714285714285714
3136,1.0
3137,0.14285714285714285
3138,1.7142857142857142
3139,10.285714285714286
3140,4.142857142857143
3141,3.142857142857143
3142,0.5714285714285714
3143,2.142857142857143
3144,0.7142857142857143
3145,2.7142857142857144
3146,1.2857142857142858
3147,2.142857142857143
3148,1.1428571428571428
3149,23.285714285714285
3150,2.142857142857143
3151,0.0
3152,4.0
3153,4.428571428571429
3154,2.4285714285714284
3155,3.857142857142857
3156,5.285714285714286
3157,1.8571428571428572
3158,0.0
3159,1.0
3160,0.0
3161,0.8571428571428571
3162,2.0
3163,0.0
3164,2.0
3165,0.42857142857142855
3166,3.7142857142857144
3167,3.142857142857143
3168,0.0
3169,0.42857142857142855
3170,6.285714285714286
3171,2.7142857142857144
3172,1.4285714285714286
3173,3.4285714285714284
3174,2.7142857142857144
3175,2.2857142857142856
3176,2.4285714285714284
3177,0.8571428571428571
3178,1.0
3179,0.42857142857142855
3180,0.8571428571428571
3181,0.42857142857142855
3182,1.0
3183,2.142857142857143
3184,4.285714285714286
3185,0.2857142857142857
3186,1.2857142857142858
3187,1.5714285714285714
3188,4.428571428571429
3189,0.0
3190,11.285714285714286
3191,2.2857142857142856
3192,1.2857142857142858
3193,2.4285714285714284
3194,2.142857142857143
3195,0.5714285714285714
3196,1.1428571428571428
3197,3.7142857142857144
3198,3.4285714285714284
3199,1.8571428571428572
3200,1.8571428571428572
3201,3.857142857142857
3202,0.14285714285714285
3203,1.0
3204,1.7142857142857142
3205,0.8571428571428571
3206,0.2857142857142857
3207,19.571428571428573
3208,5.285714285714286
3209,0.0
3210,5.714285714285714
3211,2.7142857142857144
3212,2.857142857142857
3213,2.7142857142857144
3214,2.7142857142857144
3215,0.7142857142857143
3216,1.0
3217,1.4285714285714286
3218,0.8571428571428571
3219,0.8571428571428571
3220,2.2857142857142856
3221,0.5714285714285714
3222,1.4285714285714286
3223,0.2857142857142857
3224,0.8571428571428571
3225,1.0
3226,0.42857142857142855
3227,1.1428571428571428
3228,1.5714285714285714
3229,0.5714285714285714
3230,1.7142857142857142
3231,1.7142857142857142
3232,0.5714285714285714
3233,0.14285714285714285
3234,0.8571428571428571
3235,0.14285714285714285
3236,1.2857142857142858
3237,0.7142857142857143
3238,0.42857142857142855
3239,0.42857142857142855
3240,1.7142857142857142
3241,0.7142857142857143
3242,7.714285714285714
3243,3.7142857142857144
3244,0.7142857142857143
3245,0.8571428571428571
3246,5.142857142857143
3247,0.14285714285714285
3248,13.0
3249,4.714285714285714
3250,2.0
3251,1.2857142857142858
3252,1.1428571428571428
3253,0.5714285714285714
3254,1.0
3255,1.1428571428571428
3256,1.2857142857142858
3257,3.7142857142857144
3258,2.0
3259,0.0
3260,3.142857142857143
3261,0.7142857142857143
3262,1.5714285714285714
3263,1.0
3264,2.142857142857143
3265,19.714285714285715
3266,6.0
3267,0.0
3268,3.0
3269,1.7142857142857142
3270,2.7142857142857144
3271,3.2857142857142856
3272,0.0
3273,0.5714285714285714
3274,4.0
3275,0.8571428571428571
3276,1.2857142857142858
3277,1.0
3278,4.0
3279,1.8571428571428572
3280,1.1428571428571428
3281,0.5714285714285714
3282,1.0
3283,4.285714285714286
3284,1.5714285714285714
3285,1.2857142857142858
3286,1.7142857142857142
3287,2.142857142857143
3288,2.142857142857143
3289,1.5714285714285714
3290,0.0
3291,1.2857142857142858
3292,2.2857142857142856
3293,0.0
3294,1.0
3295,0.0
3296,1.4285714285714286
3297,0.0
3298,1.0
3299,4.0
3300,3.7142857142857144
3301,0.7142857142857143
3302,4.857142857142857
3303,1.1428571428571428
3304,3.142857142857143
3305,1.7142857142857142
3306,4.285714285714286
3307,1.7142857142857142
3308,2.2857142857142856
3309,0.14285714285714285
3310,0.14285714285714285
3311,0.0
3312,0.5714285714285714
3313,0.8571428571428571
3314,1.8571428571428572
3315,1.0
3316,0.8571428571428571
3317,0.2857142857142857
3318,1.0
3319,0.2857142857142857
3320,0.2857142857142857
3321,0.14285714285714285
3322,0.14285714285714285
3323,4.142857142857143
3324,2.2857142857142856
3325,0.0
3326,1.7142857142857142
3327,0.7142857142857143
3328,1.7142857142857142
3329,1.4285714285714286
3330,0.0
3331,0.0
3332,1.4285714285714286
3333,0.7142857142857143
3334,0.2857142857142857
3335,4.0
3336,1.2857142857142858
3337,0.42857142857142855
3338,0.5714285714285714
3339,0.14285714285714285
3340,0.0
3341,1.7142857142857142
3342,0.0
3343,0.14285714285714285
3344,2.4285714285714284
3345,1.7142857142857142
3346,4.0
3347,1.0
3348,0.42857142857142855
3349,1.0
3350,0.2857142857142857
3351,0.0
3352,0.5714285714285714
3353,0.2857142857142857
3354,0.14285714285714285
3355,0.7142857142857143
3356,0.14285714285714285
3357,1.2857142857142858
3358,1.5714285714285714
3359,0.5714285714285714
3360,0.8571428571428571
3361,0.42857142857142855
3362,1.1428571428571428
3363,0.5714285714285714
3364,2.2857142857142856
3365,5.285714285714286
3366,3.857142857142857
3367,0.7142857142857143
3368,2.4285714285714284
3369,1.5714285714285714
3370,0.2857142857142857
3371,8.571428571428571
3372,2.142857142857143
3373,3.2857142857142856
3374,1.1428571428571428
3375,0.7142857142857143
3376,4.428571428571429
3377,0.14285714285714285
3378,1.1428571428571428
3379,0.2857142857142857
3380,3.5714285714285716
3381,23.428571428571427
3382,1.5714285714285714
3383,0.0
3384,5.428571428571429
3385,2.857142857142857
3386,5.285714285714286
3387,0.8571428571428571
3388,0.5714285714285714
3389,1.0
3390,1.0
3391,0.14285714285714285
3392,0.14285714285714285
3393,2.142857142857143
3394,4.857142857142857
3395,0.42857142857142855
3396,0.2857142857142857
3397,0.0
3398,2.5714285714285716
3399,1.8571428571428572
3400,0.14285714285714285
3401,0.42857142857142855
3402,2.5714285714285716
3403,1.8571428571428572
3404,1.8571428571428572
3405,2.142857142857143
3406,1.5714285714285714
3407,0.42857142857142855
3408,0.7142857142857143
3409,0.0
3410,0.2857142857142857
3411,0.5714285714285714
3412,0.2857142857142857
3413,1.2857142857142858
3414,0.14285714285714285
3415,0.14285714285714285
3416,2.857142857142857
3417,3.4285714285714284
3418,0.14285714285714285
3419,0.5714285714285714
3420,7.285714285714286
3421,0.2857142857142857
3422,3.7142857142857144
3423,1.4285714285714286
3424,1.2857142857142858
3425,1.1428571428571428
3426,1.1428571428571428
3427,1.1428571428571428
3428,1.2857142857142858
3429,5.714285714285714
3430,2.0
3431,2.2857142857142856
3432,1.5714285714285714
3433,2.7142857142857144
3434,0.14285714285714285
3435,0.2857142857142857
3436,0.5714285714285714
3437,0.14285714285714285
3438,0.42857142857142855
3439,15.285714285714286
3440,3.2857142857142856
3441,0.0
3442,3.7142857142857144
3443,4.857142857142857
3444,1.5714285714285714
3445,2.0
3446,2.4285714285714284
3447,1.2857142857142858
3448,1.0
3449,0.7142857142857143
3450,0.2857142857142857
3451,1.5714285714285714
3452,2.5714285714285716
3453,1.7142857142857142
3454,0.2857142857142857
3455,0.0
3456,0.7142857142857143
3457,1.5714285714285714
3458,0.5714285714285714
3459,1.8571428571428572
3460,5.285714285714286
3461,1.0
3462,2.857142857142857
3463,1.1428571428571428
3464,0.0
3465,0.7142857142857143
3466,0.8571428571428571
3467,2.7142857142857144
3468,0.5714285714285714
3469,0.2857142857142857
3470,0.7142857142857143
3471,0.0
3472,0.2857142857142857
3473,0.14285714285714285
3474,3.142857142857143
3475,3.142857142857143
3476,0.2857142857142857
3477,0.2857142857142857
3478,0.7142857142857143
3479,1.0
3480,7.142857142857143
3481,3.857142857142857
3482,1.5714285714285714
3483,0.42857142857142855
3484,0.7142857142857143
3485,0.14285714285714285
3486,0.42857142857142855
3487,1.7142857142857142
3488,1.8571428571428572
3489,0.0
3490,1.0
3491,0.42857142857142855
3492,1.5714285714285714
3493,0.5714285714285714
3494,0.2857142857142857
3495,0.14285714285714285
3496,0.2857142857142857
3497,2.5714285714285716
3498,2.7142857142857144
3499,0.0
3500,3.142857142857143
3501,2.5714285714285716
3502,1.4285714285714286
3503,2.7142857142857144
3504,0.8571428571428571
3505,0.7142857142857143
3506,1.2857142857142858
3507,0.7142857142857143
3508,0.8571428571428571
3509,1.4285714285714286
3510,1.7142857142857142
3511,1.0
3512,0.42857142857142855
3513,0.2857142857142857
3514,1.5714285714285714
3515,3.0
3516,0.5714285714285714
3517,1.2857142857142858
3518,1.2857142857142858
3519,3.0
3520,2.5714285714285716
3521,1.0
3522,0.5714285714285714
3523,0.42857142857142855
3524,1.1428571428571428
3525,0.0
3526,1.0
3527,0.7142857142857143
3528,0.42857142857142855
3529,1.2857142857142858
3530,0.42857142857142855
3531,1.5714285714285714
3532,2.142857142857143
3533,1.1428571428571428
3534,1.7142857142857142
3535,0.7142857142857143
3536,1.7142857142857142
3537,1.7142857142857142
3538,6.714285714285714
3539,3.0
3540,1.0
3541,0.42857142857142855
3542,0.2857142857142857
3543,0.8571428571428571
3544,1.4285714285714286
3545,2.2857142857142856
3546,2.142857142857143
3547,0.5714285714285714
3548,1.5714285714285714
3549,2.7142857142857144
3550,0.14285714285714285
3551,1.2857142857142858
3552,0.2857142857142857
3553,1.0
3554,0.2857142857142857
3555,10.857142857142858
3556,3.4285714285714284
3557,0.0
3558,3.142857142857143
3559,1.8571428571428572
3560,0.2857142857142857
3561,2.5714285714285716
3562,0.5714285714285714
3563,0.5714285714285714
3564,0.42857142857142855
3565,1.0
3566,1.8571428571428572
3567,5.428571428571429
3568,0.14285714285714285
3569,0.5714285714285714
3570,1.2857142857142858
3571,1.2857142857142858
3572,0.14285714285714285
3573,0.2857142857142857
3574,0.0
3575,0.7142857142857143
3576,1.7142857142857142
3577,1.0
3578,0.5714285714285714
3579,0.14285714285714285
3580,0.5714285714285714
3581,0.7142857142857143
3582,0.8571428571428571
3583,0.0
3584,1.7142857142857142
3585,0.42857142857142855
3586,0.8571428571428571
3587,0.0
3588,0.0
3589,1.2857142857142858
3590,3.7142857142857144
3591,0.0
3592,0.5714285714285714
3593,1.0
3594,0.8571428571428571
3595,0.5714285714285714
3596,8.0
3597,1.0
3598,2.4285714285714284
3599,3.0
3600,1.2857142857142858
3601,1.0
3602,0.42857142857142855
3603,3.142857142857143
3604,1.7142857142857142
3605,1.1428571428571428
3606,1.2857142857142858
3607,0.5714285714285714
3608,0.2857142857142857
3609,0.14285714285714285
3610,1.2857142857142858
3611,0.7142857142857143
3612,0.14285714285714285
3613,14.857142857142858
3614,3.7142857142857144
3615,0.0
3616,5.571428571428571
3617,3.857142857142857
3618,1.2857142857142858
3619,3.4285714285714284
3620,3.7142857142857144
3621,1.0
3622,0.5714285714285714
3623,1.4285714285714286
3624,0.7142857142857143
3625,4.285714285714286
3626,1.0
3627,1.2857142857142858
3628,1.2857142857142858
3629,1.1428571428571428
3630,0.5714285714285714
3631,1.8571428571428572
3632,0.7142857142857143
3633,0.0
3634,2.2857142857142856
3635,2.142857142857143
3636,2.2857142857142856
3637,0.8571428571428571
3638,0.2857142857142857
3639,1.1428571428571428
3640,1.0
3641,0.42857142857142855
3642,1.0
3643,1.1428571428571428
3644,0.2857142857142857
3645,0.42857142857142855
3646,2.0
3647,0.2857142857142857
3648,3.7142857142857144
3649,0.2857142857142857
3650,2.142857142857143
3651,1.1428571428571428
3652,6.0
3653,0.5714285714285714
3654,9.0
3655,2.5714285714285716
3656,2.142857142857143
3657,1.8571428571428572
3658,1.5714285714285714
3659,0.2857142857142857
3660,2.2857142857142856
3661,1.8571428571428572
3662,5.142857142857143
3663,2.142857142857143
3664,0.8571428571428571
3665,2.2857142857142856
3666,0.42857142857142855
3667,2.142857142857143
3668,0.8571428571428571
3669,1.2857142857142858
3670,0.5714285714285714
3671,12.142857142857142
3672,3.2857142857142856
3673,0.0
3674,5.285714285714286
3675,10.857142857142858
3676,2.857142857142857
3677,2.142857142857143
3678,1.7142857142857142
3679,0.5714285714285714
3680,1.0
3681,0.7142857142857143
3682,1.4285714285714286
3683,2.0
3684,1.0
3685,0.0
3686,0.8571428571428571
3687,0.42857142857142855
3688,0.42857142857142855
3689,3.4285714285714284
3690,1.0
3691,0.42857142857142855
3692,1.7142857142857142
3693,2.142857142857143
3694,2.4285714285714284
3695,0.8571428571428571
3696,0.5714285714285714
3697,0.14285714285714285
3698,2.0
3699,0.0
3700,2.4285714285714284
3701,1.5714285714285714
3702,0.8571428571428571
3703,0.2857142857142857
3704,1.0
3705,0.8571428571428571
3706,2.7142857142857144
3707,0.14285714285714285
3708,0.42857142857142855
3709,0.2857142857142857
3710,1.4285714285714286
3711,1.1428571428571428
3712,3.142857142857143
3713,4.857142857142857
3714,6.0
3715,1.5714285714285714
3716,1.0
3717,0.14285714285714285
3718,1.7142857142857142
3719,10.285714285714286
3720,4.142857142857143
3721,3.142857142857143
3722,0.5714285714285714
3723,2.142857142857143
3724,0.7142857142857143
3725,2.7142857142857144
3726,1.2857142857142858
3727,2.142857142857143
3728,1.1428571428571428
3729,23.285714285714285
3730,2.142857142857143
3731,0.0
3732,4.0
3733,4.428571428571429
3734,2.4285714285714284
3735,3.857142857142857
3736,5.285714285714286
3737,1.8571428571428572
3738,0.0
3739,1.0
3740,0.0
3741,0.8571428571428571
3742,2.0
3743,0.0
3744,2.0
3745,0.42857142857142855
3746,3.7142857142857144
3747,3.142857142857143
3748,0.0
3749,0.42857142857142855
3750,6.285714285714286
3751,2.7142857142857144
3752,1.4285714285714286
3753,3.4285714285714284
3754,2.7142857142857144
3755,2.2857142857142856
3756,2.4285714285714284
3757,0.8571428571428571
3758,1.0
3759,0.42857142857142855
3760,0.8571428571428571
3761,0.42857142857142855
3762,1.0
3763,2.142857142857143
3764,4.285714285714286
3765,0.2857142857142857
3766,1.2857142857142858
3767,1.5714285714285714
3768,4.428571428571429
3769,0.0
3770,11.285714285714286
3771,2.2857142857142856
3772,1.2857142857142858
3773,2.4285714285714284
3774,2.142857142857143
3775,0.5714285714285714
3776,1.1428571428571428
3777,3.7142857142857144
3778,3.4285714285714284
3779,1.8571428571428572
3780,1.8571428571428572
3781,3.857142857142857
3782,0.14285714285714285
3783,1.0
3784,1.7142857142857142
3785,0.8571428571428571
3786,0.2857142857142857
3787,19.571428571428573
3788,5.285714285714286
3789,0.0
3790,5.714285714285714
3791,2.7142857142857144
3792,2.857142857142857
3793,2.7142857142857144
3794,2.7142857142857144
3795,0.7142857142857143
3796,1.0
3797,1.4285714285714286
3798,0.8571428571428571
3799,0.8571428571428571
3800,2.2857142857142856
3801,0.5714285714285714
3802,1.4285714285714286
3803,0.2857142857142857
3804,0.8571428571428571
3805,1.0
3806,0.42857142857142855
3807,1.1428571428571428
3808,1.5714285714285714
3809,0.5714285714285714
3810,1.7142857142857142
3811,1.7142857142857142
3812,0.5714285714285714
3813,0.14285714285714285
3814,0.8571428571428571
3815,0.14285714285714285
3816,1.2857142857142858
3817,0.7142857142857143
3818,0.42857142857142855
3819,0.42857142857142855
3820,1.7142857142857142
3821,0.7142857142857143
3822,7.714285714285714
3823,3.7142857142857144
3824,0.7142857142857143
3825,0.8571428571428571
3826,5.142857142857143
3827,0.14285714285714285
3828,13.0
3829,4.714285714285714
3830,2.0
3831,1.2857142857142858
3832,1.1428571428571428
3833,0.5714285714285714
3834,1.0
3835,1.1428571428571428
3836,1.2857142857142858
3837,3.7142857142857144
3838,2.0
3839,0.0
3840,3.142857142857143
3841,0.7142857142857143
3842,1.5714285714285714
3843,1.0
3844,2.142857142857143
3845,19.714285714285715
3846,6.0
3847,0.0
3848,3.0
3849,1.7142857142857142
3850,2.7142857142857144
3851,3.2857142857142856
3852,0.0
3853,0.5714285714285714
3854,4.0
3855,0.8571428571428571
3856,1.2857142857142858
3857,1.0
3858,4.0
3859,1.8571428571428572
3860,1.1428571428571428
3861,0.5714285714285714
3862,1.0
3863,4.285714285714286
3864,1.5714285714285714
3865,1.2857142857142858
3866,1.7142857142857142
3867,2.142857142857143
3868,2.142857142857143
3869,1.5714285714285714
3870,0.0
3871,1.2857142857142858
3872,2.2857142857142856
3873,0.0
3874,1.0
3875,0.0
3876,1.4285714285714286
3877,0.0
3878,1.0
3879,4.0
3880,3.7142857142857144
3881,0.7142857142857143
3882,4.857142857142857
3883,1.1428571428571428
3884,3.142857142857143
3885,1.7142857142857142
3886,4.285714285714286
3887,1.7142857142857142
3888,2.2857142857142856
3889,0.14285714285714285
3890,0.14285714285714285
3891,0.0
3892,0.5714285714285714
3893,0.8571428571428571
3894,1.8571428571428572
3895,1.0
3896,0.8571428571428571
3897,0.2857142857142857
3898,1.0
3899,0.2857142857142857
3900,0.2857142857142857
3901,0.14285714285714285
3902,0.14285714285714285
3903,4.142857142857143
3904,2.2857142857142856
3905,0.0
3906,1.7142857142857142
3907,0.7142857142857143
3908,1.7142857142857142
3909,1.4285714285714286
3910,0.0
3911,0.0
3912,1.4285714285714286
3913,0.7142857142857143
3914,0.2857142857142857
3915,4.0
3916,1.2857142857142858
3917,0.42857142857142855
3918,0.5714285714285714
3919,0.14285714285714285
3920,0.0
3921,1.7142857142857142
3922,0.0
3923,0.14285714285714285
3924,2.4285714285714284
3925,1.7142857142857142
3926,4.0
3927,1.0
3928,0.42857142857142855
3929,1.0
3930,0.2857142857142857
3931,0.0
3932,0.5714285714285714
3933,0.2857142857142857
3934,0.14285714285714285
3935,0.7142857142857143
3936,0.14285714285714285
3937,1.2857142857142858
3938,1.5714285714285714
