row_id,demand
2628,6.857142857142857
2629,0.0
2630,5.464285714285714
2631,2.5714285714285716
2632,2.0714285714285716
2633,1.9642857142857142
2634,2.5714285714285716
2635,1.1071428571428572
2636,0.8571428571428571
2637,1.3928571428571428
2638,0.7857142857142857
2639,2.107142857142857
2640,2.0
2641,0.32142857142857145
2642,1.0714285714285714
2643,0.10714285714285714
2644,0.8928571428571429
2645,0.6785714285714286
2646,0.10714285714285714
2647,0.6428571428571429
2648,1.6785714285714286
2649,0.8571428571428571
2650,1.3214285714285714
2651,2.142857142857143
2652,0.5714285714285714
2653,0.17857142857142858
2654,0.7142857142857143
2655,0.07142857142857142
2656,1.5714285714285714
2657,0.6785714285714286
2658,0.42857142857142855
2659,0.6428571428571429
2660,1.75
2661,0.39285714285714285
2662,4.892857142857143
2663,3.9642857142857144
2664,0.42857142857142855
2665,0.7142857142857143
2666,3.0714285714285716
2667,0.21428571428571427
2668,10.321428571428571
2669,2.7142857142857144
2670,1.25
2671,1.0714285714285714
2672,0.8571428571428571
2673,0.4642857142857143
2674,0.9285714285714286
2675,2.642857142857143
2676,2.2142857142857144
2677,2.7142857142857144
2678,1.8214285714285714
2679,0.6785714285714286
2680,2.3214285714285716
2681,0.39285714285714285
2682,0.39285714285714285
2683,0.8928571428571429
2684,0.7857142857142857
2685,8.5
2686,4.392857142857143
2687,0.0
2688,2.357142857142857
2689,1.4285714285714286
2690,3.0714285714285716
2691,1.6785714285714286
2692,0.0
2693,0.7142857142857143
2694,2.142857142857143
2695,0.6071428571428571
2696,1.2142857142857142
2697,1.1785714285714286
2698,2.0357142857142856
2699,1.1785714285714286
2700,0.6785714285714286
2701,0.5714285714285714
2702,1.0714285714285714
2703,2.5714285714285716
2704,1.2142857142857142
2705,1.9642857142857142
2706,1.8571428571428572
2707,1.8928571428571428
2708,2.4642857142857144
2709,1.1071428571428572
2710,0.21428571428571427
2711,0.7857142857142857
2712,1.4642857142857142
2713,0.03571428571428571
2714,0.7142857142857143
2715,0.25
2716,0.8928571428571429
2717,0.8214285714285714
2718,0.8214285714285714
2719,1.9642857142857142
2720,2.3214285714285716
2721,0.8571428571428571
2722,2.2142857142857144
2723,0.6071428571428571
2724,2.6785714285714284
2725,2.0357142857142856
2726,1.9642857142857142
2727,1.3928571428571428
2728,1.8928571428571428
2729,0.39285714285714285
2730,0.2857142857142857
2731,0.2857142857142857
2732,0.35714285714285715
2733,0.8214285714285714
2734,1.3214285714285714
2735,0.8571428571428571
2736,1.2857142857142858
2737,0.6785714285714286
2738,0.8928571428571429
2739,0.21428571428571427
2740,0.6071428571428571
2741,0.10714285714285714
2742,0.2857142857142857
2743,4.071428571428571
2744,1.5357142857142858
2745,0.0
2746,1.0714285714285714
2747,1.3214285714285714
2748,1.6071428571428572
2749,1.5714285714285714
2750,0.0
2751,0.42857142857142855
2752,1.4642857142857142
2753,0.39285714285714285
2754,0.35714285714285715
2755,4.5
2756,0.75
2757,0.7142857142857143
2758,0.8571428571428571
2759,0.2857142857142857
2760,0.0
2761,1.6071428571428572
2762,0.6071428571428571
2763,0.10714285714285714
2764,2.2142857142857144
2765,1.3928571428571428
2766,2.892857142857143
2767,0.6428571428571429
2768,0.4642857142857143
2769,0.6785714285714286
2770,0.9642857142857143
2771,0.14285714285714285
2772,0.75
2773,0.42857142857142855
2774,0.6785714285714286
2775,0.5714285714285714
2776,0.17857142857142858
2777,1.1785714285714286
2778,2.75
2779,0.32142857142857145
2780,0.75
2781,0.42857142857142855
2782,1.1071428571428572
2783,0.35714285714285715
2784,3.6785714285714284
2785,3.5357142857142856
2786,2.392857142857143
2787,0.4642857142857143
2788,1.9642857142857142
2789,2.142857142857143
2790,0.75
2791,5.928571428571429
2792,2.4285714285714284
2793,2.0357142857142856
2794,1.1071428571428572
2795,1.2142857142857142
2796,3.0
2797,0.25
2798,0.7857142857142857
2799,0.2857142857142857
2800,2.25
2801,18.928571428571427
2802,2.9285714285714284
2803,0.0
2804,3.9642857142857144
2805,1.3928571428571428
2806,4.785714285714286
2807,1.0
2808,0.8214285714285714
2809,1.25
2810,1.4642857142857142
2811,0.25
2812,0.4642857142857143
2813,2.2142857142857144
2814,4.142857142857143
2815,0.17857142857142858
2816,0.35714285714285715
2817,0.25
2818,1.75
2819,0.9285714285714286
2820,1.5714285714285714
2821,0.2857142857142857
2822,3.5714285714285716
2823,1.9642857142857142
2824,1.9642857142857142
2825,1.9642857142857142
2826,1.3928571428571428
2827,0.42857142857142855
2828,0.6071428571428571
2829,0.0
2830,0.35714285714285715
2831,0.4642857142857143
2832,0.7142857142857143
2833,1.2857142857142858
2834,0.35714285714285715
2835,0.2857142857142857
2836,2.892857142857143
2837,2.4642857142857144
2838,0.32142857142857145
2839,0.42857142857142855
2840,3.107142857142857
2841,0.25
2842,2.2857142857142856
2843,1.75
2844,0.9285714285714286
2845,0.7142857142857143
2846,1.2142857142857142
2847,0.9642857142857143
2848,0.6428571428571429
2849,4.714285714285714
2850,2.0
2851,2.107142857142857
2852,1.1785714285714286
2853,1.75
2854,0.35714285714285715
2855,0.32142857142857145
2856,0.75
2857,0.14285714285714285
2858,0.25
2859,14.607142857142858
2860,3.0357142857142856
2861,0.0
2862,3.2857142857142856
2863,3.4285714285714284
2864,1.4285714285714286
2865,1.4285714285714286
2866,2.0
2867,0.75
2868,1.25
2869,0.8571428571428571
2870,0.2857142857142857
2871,2.2857142857142856
2872,2.107142857142857
2873,0.4642857142857143
2874,0.32142857142857145
2875,0.14285714285714285
2876,0.6428571428571429
2877,1.5357142857142858
2878,0.39285714285714285
2879,1.25
2880,5.25
2881,1.6071428571428572
2882,1.8928571428571428
2883,1.2142857142857142
2884,0.03571428571428571
2885,0.4642857142857143
2886,0.75
2887,2.107142857142857
2888,0.6428571428571429
2889,0.25
2890,0.42857142857142855
2891,0.2857142857142857
2892,0.17857142857142858
2893,0.10714285714285714
2894,2.4285714285714284
2895,2.7857142857142856
2896,0.7142857142857143
2897,0.42857142857142855
2898,0.8571428571428571
2899,0.75
2900,7.035714285714286
2901,2.4285714285714284
2902,1.1785714285714286
2903,0.32142857142857145
2904,0.8214285714285714
2905,0.03571428571428571
2906,0.5357142857142857
2907,2.2857142857142856
2908,1.8928571428571428
2909,0.75
2910,1.3571428571428572
2911,1.3214285714285714
2912,1.4642857142857142
2913,0.4642857142857143
2914,0.4642857142857143
2915,0.03571428571428571
2916,0.39285714285714285
2917,2.857142857142857
2918,2.607142857142857
2919,0.0
2920,3.1785714285714284
2921,1.1428571428571428
2922,1.6785714285714286
2923,1.9285714285714286
2924,0.6785714285714286
2925,0.6071428571428571
2926,1.25
2927,0.5357142857142857
2928,0.7142857142857143
2929,1.0
2930,2.607142857142857
2931,1.8571428571428572
2932,0.6071428571428571
2933,0.5714285714285714
2934,0.8214285714285714
2935,1.6785714285714286
2936,1.1785714285714286
2937,0.4642857142857143
2938,1.1785714285714286
2939,2.357142857142857
2940,2.142857142857143
2941,1.0714285714285714
2942,0.5357142857142857
2943,0.9285714285714286
2944,1.6071428571428572
2945,0.07142857142857142
2946,0.8214285714285714
2947,0.75
2948,0.7142857142857143
2949,1.2142857142857142
2950,0.25
2951,0.9285714285714286
2952,1.0
2953,0.5714285714285714
2954,1.1428571428571428
2955,0.6785714285714286
2956,1.75
2957,1.6071428571428572
2958,6.142857142857143
2959,1.6785714285714286
2960,1.2142857142857142
2961,0.6071428571428571
2962,0.6071428571428571
2963,0.5714285714285714
2964,1.3928571428571428
2965,2.357142857142857
2966,2.4285714285714284
2967,1.0714285714285714
2968,1.0
2969,1.9642857142857142
2970,0.42857142857142855
2971,1.0
2972,0.42857142857142855
2973,0.39285714285714285
2974,0.21428571428571427
2975,6.571428571428571
2976,3.607142857142857
2977,0.0
2978,2.8214285714285716
2979,2.392857142857143
2980,1.2142857142857142
2981,2.642857142857143
2982,1.4285714285714286
2983,0.4642857142857143
2984,0.10714285714285714
2985,0.6428571428571429
2986,1.2142857142857142
2987,5.071428571428571
2988,0.6071428571428571
2989,1.25
2990,1.0
2991,1.1071428571428572
2992,0.21428571428571427
2993,0.39285714285714285
2994,0.0
2995,0.42857142857142855
2996,1.2142857142857142
2997,1.8928571428571428
2998,0.6071428571428571
2999,0.32142857142857145
3000,0.5
3001,0.75
3002,0.75
3003,0.0
3004,1.3928571428571428
3005,0.35714285714285715
3006,0.75
3007,0.21428571428571427
3008,0.0
3009,0.75
3010,2.5714285714285716
3011,0.21428571428571427
3012,0.39285714285714285
3013,1.0714285714285714
3014,0.9642857142857143
3015,0.39285714285714285
3016,7.142857142857143
3017,1.6071428571428572
3018,2.25
3019,2.1785714285714284
3020,1.7857142857142858
3021,0.4642857142857143
3022,0.8214285714285714
3023,2.642857142857143
3024,1.6428571428571428
3025,2.1785714285714284
3026,1.0
3027,1.9285714285714286
3028,0.39285714285714285
3029,0.4642857142857143
3030,0.8571428571428571
3031,0.7142857142857143
3032,0.4642857142857143
3033,13.928571428571429
3034,3.642857142857143
3035,0.0
3036,4.571428571428571
3037,6.142857142857143
3038,1.8214285714285714
3039,1.2857142857142858
3040,2.75
3041,1.4285714285714286
3042,0.5357142857142857
3043,1.1785714285714286
3044,1.25
3045,1.3928571428571428
3046,0.8571428571428571
3047,1.4285714285714286
3048,1.25
3049,1.1428571428571428
3050,0.7857142857142857
3051,1.6428571428571428
3052,1.3928571428571428
3053,0.2857142857142857
3054,1.8928571428571428
3055,3.107142857142857
3056,2.607142857142857
3057,0.7857142857142857
3058,0.6071428571428571
3059,1.5
3060,1.8214285714285714
3061,0.10714285714285714
3062,1.0357142857142858
3063,0.8571428571428571
3064,0.8571428571428571
3065,0.35714285714285715
3066,1.1785714285714286
3067,0.75
3068,2.5714285714285716
3069,0.42857142857142855
3070,1.2857142857142858
3071,1.1785714285714286
3072,2.5357142857142856
3073,0.7857142857142857
3074,8.178571428571429
3075,4.107142857142857
3076,2.6785714285714284
3077,1.3571428571428572
3078,1.3571428571428572
3079,0.8571428571428571
3080,1.4285714285714286
3081,1.9642857142857142
3082,3.0714285714285716
3083,1.8571428571428572
3084,1.1428571428571428
3085,2.5714285714285716
3086,0.5357142857142857
3087,1.6428571428571428
3088,1.1071428571428572
3089,1.0
3090,0.32142857142857145
3091,9.642857142857142
3092,2.8214285714285716
3093,0.0
3094,5.321428571428571
3095,8.178571428571429
3096,1.8571428571428572
3097,1.6785714285714286
3098,2.2142857142857144
3099,0.7857142857142857
3100,0.8928571428571429
3101,1.2142857142857142
3102,1.4285714285714286
3103,2.25
3104,1.2857142857142858
3105,0.35714285714285715
3106,0.6428571428571429
3107,0.75
3108,0.5
3109,2.5714285714285716
3110,1.5714285714285714
3111,0.5
3112,2.7142857142857144
3113,2.3214285714285716
3114,2.3214285714285716
3115,1.1785714285714286
3116,1.1785714285714286
3117,0.6428571428571429
3118,1.3214285714285714
3119,0.0
3120,1.8928571428571428
3121,1.6785714285714286
3122,0.7142857142857143
3123,0.35714285714285715
3124,0.5357142857142857
3125,0.8571428571428571
3126,2.9285714285714284
3127,0.2857142857142857
3128,0.6071428571428571
3129,0.5
3130,1.7142857142857142
3131,1.3928571428571428
3132,4.214285714285714
3133,4.642857142857143
3134,5.0
3135,1.3571428571428572
3136,1.3571428571428572
3137,0.32142857142857145
3138,0.8214285714285714
3139,10.25
3140,3.4642857142857144
3141,2.7857142857142856
3142,0.32142857142857145
3143,2.3214285714285716
3144,0.5714285714285714
3145,5.071428571428571
3146,1.25
3147,1.4285714285714286
3148,1.0714285714285714
3149,16.035714285714285
3150,3.8214285714285716
3151,0.0
3152,4.0
3153,4.392857142857143
3154,1.8571428571428572
3155,2.9642857142857144
3156,4.678571428571429
3157,1.3214285714285714
3158,0.0
3159,1.5714285714285714
3160,0.25
3161,3.1785714285714284
3162,2.0
3163,0.0
3164,2.2857142857142856
3165,0.6071428571428571
3166,3.7857142857142856
3167,2.642857142857143
3168,0.35714285714285715
3169,0.8214285714285714
3170,5.821428571428571
3171,1.9285714285714286
3172,3.0357142857142856
3173,3.25
3174,2.2142857142857144
3175,1.8571428571428572
3176,2.5
3177,0.21428571428571427
3178,1.5714285714285714
3179,1.0357142857142858
3180,1.1071428571428572
3181,0.42857142857142855
3182,0.7142857142857143
3183,1.2142857142857142
3184,4.678571428571429
3185,0.25
3186,0.8571428571428571
3187,1.75
3188,2.7857142857142856
3189,0.0
3190,8.821428571428571
3191,2.25
3192,1.3928571428571428
3193,1.5
3194,2.0
3195,0.8571428571428571
3196,1.0
3197,3.142857142857143
3198,2.892857142857143
3199,2.2142857142857144
3200,2.8214285714285716
3201,2.75
3202,0.5
3203,0.8571428571428571
3204,2.142857142857143
3205,0.9642857142857143
3206,0.21428571428571427
3207,21.142857142857142
3208,6.857142857142857
3209,0.0
3210,5.464285714285714
3211,2.5714285714285716
3212,2.0714285714285716
3213,1.9642857142857142
3214,2.5714285714285716
3215,1.1071428571428572
3216,0.8571428571428571
3217,1.3928571428571428
3218,0.7857142857142857
3219,2.107142857142857
3220,2.0
3221,0.32142857142857145
3222,1.0714285714285714
3223,0.10714285714285714
3224,0.8928571428571429
3225,0.6785714285714286
3226,0.10714285714285714
3227,0.6428571428571429
3228,1.6785714285714286
3229,0.8571428571428571
3230,1.3214285714285714
3231,2.142857142857143
3232,0.5714285714285714
3233,0.17857142857142858
3234,0.7142857142857143
3235,0.07142857142857142
3236,1.5714285714285714
3237,0.6785714285714286
3238,0.42857142857142855
3239,0.6428571428571429
3240,1.75
3241,0.39285714285714285
3242,4.892857142857143
3243,3.9642857142857144
3244,0.42857142857142855
3245,0.7142857142857143
3246,3.0714285714285716
3247,0.21428571428571427
3248,10.321428571428571
3249,2.7142857142857144
3250,1.25
3251,1.0714285714285714
3252,0.8571428571428571
3253,0.4642857142857143
3254,0.9285714285714286
3255,2.642857142857143
3256,2.2142857142857144
3257,2.7142857142857144
3258,1.8214285714285714
3259,0.6785714285714286
3260,2.3214285714285716
3261,0.39285714285714285
3262,0.39285714285714285
3263,0.8928571428571429
3264,0.7857142857142857
3265,8.5
3266,4.392857142857143
3267,0.0
3268,2.357142857142857
3269,1.4285714285714286
3270,3.0714285714285716
3271,1.6785714285714286
3272,0.0
3273,0.7142857142857143
3274,2.142857142857143
3275,0.6071428571428571
3276,1.2142857142857142
3277,1.1785714285714286
3278,2.0357142857142856
3279,1.1785714285714286
3280,0.6785714285714286
3281,0.5714285714285714
3282,1.0714285714285714
3283,2.5714285714285716
3284,1.2142857142857142
3285,1.9642857142857142
3286,1.8571428571428572
3287,1.8928571428571428
3288,2.4642857142857144
3289,1.1071428571428572
3290,0.21428571428571427
3291,0.7857142857142857
3292,1.4642857142857142
3293,0.03571428571428571
3294,0.7142857142857143
3295,0.25
3296,0.8928571428571429
3297,0.8214285714285714
3298,0.8214285714285714
3299,1.9642857142857142
3300,2.3214285714285716
3301,0.8571428571428571
3302,2.2142857142857144
3303,0.6071428571428571
3304,2.6785714285714284
3305,2.0357142857142856
3306,1.9642857142857142
3307,1.3928571428571428
3308,1.8928571428571428
3309,0.39285714285714285
3310,0.2857142857142857
3311,0.2857142857142857
3312,0.35714285714285715
3313,0.8214285714285714
3314,1.3214285714285714
3315,0.8571428571428571
3316,1.2857142857142858
3317,0.6785714285714286
3318,0.8928571428571429
3319,0.21428571428571427
3320,0.6071428571428571
3321,0.10714285714285714
3322,0.2857142857142857
3323,4.071428571428571
3324,1.5357142857142858
3325,0.0
3326,1.0714285714285714
3327,1.3214285714285714
3328,1.6071428571428572
3329,1.5714285714285714
3330,0.0
3331,0.42857142857142855
3332,1.4642857142857142
3333,0.39285714285714285
3334,0.35714285714285715
3335,4.5
3336,0.75
3337,0.7142857142857143
3338,0.8571428571428571
3339,0.2857142857142857
3340,0.0
3341,1.6071428571428572
3342,0.6071428571428571
3343,0.10714285714285714
3344,2.2142857142857144
3345,1.3928571428571428
3346,2.892857142857143
3347,0.6428571428571429
3348,0.4642857142857143
3349,0.6785714285714286
3350,0.9642857142857143
3351,0.14285714285714285
3352,0.75
3353,0.42857142857142855
3354,0.6785714285714286
3355,0.5714285714285714
3356,0.17857142857142858
3357,1.1785714285714286
3358,2.75
3359,0.32142857142857145
3360,0.75
3361,0.42857142857142855
3362,1.1071428571428572
3363,0.35714285714285715
3364,3.6785714285714284
3365,3.5357142857142856
3366,2.392857142857143
3367,0.4642857142857143
3368,1.9642857142857142
3369,2.142857142857143
3370,0.75
3371,5.928571428571429
3372,2.4285714285714284
3373,2.0357142857142856
3374,1.1071428571428572
3375,1.2142857142857142
3376,3.0
3377,0.25
3378,0.7857142857142857
3379,0.2857142857142857
3380,2.25
3381,18.928571428571427
3382,2.9285714285714284
3383,0.0
3384,3.9642857142857144
3385,1.3928571428571428
3386,4.785714285714286
3387,1.0
3388,0.8214285714285714
3389,1.25
3390,1.4642857142857142
3391,0.25
3392,0.4642857142857143
3393,2.2142857142857144
3394,4.142857142857143
3395,0.17857142857142858
3396,0.35714285714285715
3397,0.25
3398,1.75
3399,0.9285714285714286
3400,1.5714285714285714
3401,0.2857142857142857
3402,3.5714285714285716
3403,1.9642857142857142
3404,1.9642857142857142
3405,1.9642857142857142
3406,1.3928571428571428
3407,0.42857142857142855
3408,0.6071428571428571
3409,0.0
3410,0.35714285714285715
3411,0.4642857142857143
3412,0.7142857142857143
3413,1.2857142857142858
3414,0.35714285714285715
3415,0.2857142857142857
3416,2.892857142857143
3417,2.4642857142857144
3418,0.32142857142857145
3419,0.42857142857142855
3420,3.107142857142857
3421,0.25
3422,2.2857142857142856
3423,1.75
3424,0.9285714285714286
3425,0.7142857142857143
3426,1.2142857142857142
3427,0.9642857142857143
3428,0.6428571428571429
3429,4.714285714285714
3430,2.0
3431,2.107142857142857
3432,1.1785714285714286
3433,1.75
3434,0.35714285714285715
3435,0.32142857142857145
3436,0.75
3437,0.14285714285714285
3438,0.25
3439,14.607142857142858
3440,3.0357142857142856
3441,0.0
3442,3.2857142857142856
3443,3.4285714285714284
3444,1.4285714285714286
3445,1.4285714285714286
3446,2.0
3447,0.75
3448,1.25
3449,0.8571428571428571
3450,0.2857142857142857
3451,2.2857142857142856
3452,2.107142857142857
3453,0.4642857142857143
3454,0.32142857142857145
3455,0.14285714285714285
3456,0.6428571428571429
3457,1.5357142857142858
3458,0.39285714285714285
3459,1.25
3460,5.25
3461,1.6071428571428572
3462,1.8928571428571428
3463,1.2142857142857142
3464,0.03571428571428571
3465,0.4642857142857143
3466,0.75
3467,2.107142857142857
3468,0.6428571428571429
3469,0.25
3470,0.42857142857142855
3471,0.2857142857142857
3472,0.17857142857142858
3473,0.10714285714285714
3474,2.4285714285714284
3475,2.7857142857142856
3476,0.7142857142857143
3477,0.42857142857142855
3478,0.8571428571428571
3479,0.75
3480,7.035714285714286
3481,2.4285714285714284
3482,1.1785714285714286
3483,0.32142857142857145
3484,0.8214285714285714
3485,0.03571428571428571
3486,0.5357142857142857
3487,2.2857142857142856
3488,1.8928571428571428
3489,0.75
3490,1.3571428571428572
3491,1.3214285714285714
3492,1.4642857142857142
3493,0.4642857142857143
3494,0.4642857142857143
3495,0.03571428571428571
3496,0.39285714285714285
3497,2.857142857142857
3498,2.607142857142857
3499,0.0
3500,3.1785714285714284
3501,1.1428571428571428
3502,1.6785714285714286
3503,1.9285714285714286
3504,0.6785714285714286
3505,0.6071428571428571
3506,1.25
3507,0.5357142857142857
3508,0.7142857142857143
3509,1.0
3510,2.607142857142857
3511,1.8571428571428572
3512,0.6071428571428571
3513,0.5714285714285714
3514,0.8214285714285714
3515,1.6785714285714286
3516,1.1785714285714286
3517,0.4642857142857143
3518,1.1785714285714286
3519,2.357142857142857
3520,2.142857142857143
3521,1.0714285714285714
3522,0.5357142857142857
3523,0.9285714285714286
3524,1.6071428571428572
3525,0.07142857142857142
3526,0.8214285714285714
3527,0.75
3528,0.7142857142857143
3529,1.2142857142857142
3530,0.25
3531,0.9285714285714286
3532,1.0
3533,0.5714285714285714
3534,1.1428571428571428
3535,0.6785714285714286
3536,1.75
3537,1.6071428571428572
3538,6.142857142857143
3539,1.6785714285714286
3540,1.2142857142857142
3541,0.6071428571428571
3542,0.6071428571428571
3543,0.5714285714285714
3544,1.3928571428571428
3545,2.357142857142857
3546,2.4285714285714284
3547,1.0714285714285714
3548,1.0
3549,1.9642857142857142
3550,0.42857142857142855
3551,1.0
3552,0.42857142857142855
3553,0.39285714285714285
3554,0.21428571428571427
3555,6.571428571428571
3556,3.607142857142857
3557,0.0
3558,2.8214285714285716
3559,2.392857142857143
3560,1.2142857142857142
3561,2.642857142857143
3562,1.4285714285714286
3563,0.4642857142857143
3564,0.10714285714285714
3565,0.6428571428571429
3566,1.2142857142857142
3567,5.071428571428571
3568,0.6071428571428571
3569,1.25
3570,1.0
3571,1.1071428571428572
3572,0.21428571428571427
3573,0.39285714285714285
3574,0.0
3575,0.42857142857142855
3576,1.2142857142857142
3577,1.8928571428571428
3578,0.6071428571428571
3579,0.32142857142857145
3580,0.5
3581,0.75
3582,0.75
3583,0.0
3584,1.3928571428571428
3585,0.35714285714285715
3586,0.75
3587,0.21428571428571427
3588,0.0
3589,0.75
3590,2.5714285714285716
3591,0.21428571428571427
3592,0.39285714285714285
3593,1.0714285714285714
3594,0.9642857142857143
3595,0.39285714285714285
3596,7.142857142857143
3597,1.6071428571428572
3598,2.25
3599,2.1785714285714284
3600,1.7857142857142858
3601,0.4642857142857143
3602,0.8214285714285714
3603,2.642857142857143
3604,1.6428571428571428
3605,2.1785714285714284
3606,1.0
3607,1.9285714285714286
3608,0.39285714285714285
3609,0.4642857142857143
3610,0.8571428571428571
3611,0.7142857142857143
3612,0.4642857142857143
3613,13.928571428571429
3614,3.642857142857143
3615,0.0
3616,4.571428571428571
3617,6.142857142857143
3618,1.8214285714285714
3619,1.2857142857142858
3620,2.75
3621,1.4285714285714286
3622,0.5357142857142857
3623,1.1785714285714286
3624,1.25
3625,1.3928571428571428
3626,0.8571428571428571
3627,1.4285714285714286
3628,1.25
3629,1.1428571428571428
3630,0.7857142857142857
3631,1.6428571428571428
3632,1.3928571428571428
3633,0.2857142857142857
3634,1.8928571428571428
3635,3.107142857142857
3636,2.607142857142857
3637,0.7857142857142857
3638,0.6071428571428571
3639,1.5
3640,1.8214285714285714
3641,0.10714285714285714
3642,1.0357142857142858
3643,0.8571428571428571
3644,0.8571428571428571
3645,0.35714285714285715
3646,1.1785714285714286
3647,0.75
3648,2.5714285714285716
3649,0.42857142857142855
3650,1.2857142857142858
3651,1.1785714285714286
3652,2.5357142857142856
3653,0.7857142857142857
3654,8.178571428571429
3655,4.107142857142857
3656,2.6785714285714284
3657,1.3571428571428572
3658,1.3571428571428572
3659,0.8571428571428571
3660,1.4285714285714286
3661,1.9642857142857142
3662,3.0714285714285716
3663,1.8571428571428572
3664,1.1428571428571428
3665,2.5714285714285716
3666,0.5357142857142857
3667,1.6428571428571428
3668,1.1071428571428572
3669,1.0
3670,0.32142857142857145
3671,9.642857142857142
3672,2.8214285714285716
3673,0.0
3674,5.321428571428571
3675,8.178571428571429
3676,1.8571428571428572
3677,1.6785714285714286
3678,2.2142857142857144
3679,0.7857142857142857
3680,0.8928571428571429
3681,1.2142857142857142
3682,1.4285714285714286
3683,2.25
3684,1.2857142857142858
3685,0.35714285714285715
3686,0.6428571428571429
3687,0.75
3688,0.5
3689,2.5714285714285716
3690,1.5714285714285714
3691,0.5
3692,2.7142857142857144
3693,2.3214285714285716
3694,2.3214285714285716
3695,1.1785714285714286
3696,1.1785714285714286
3697,0.6428571428571429
3698,1.3214285714285714
3699,0.0
3700,1.8928571428571428
3701,1.6785714285714286
3702,0.7142857142857143
3703,0.35714285714285715
3704,0.5357142857142857
3705,0.8571428571428571
3706,2.9285714285714284
3707,0.2857142857142857
3708,0.6071428571428571
3709,0.5
3710,1.7142857142857142
3711,1.3928571428571428
3712,4.214285714285714
3713,4.642857142857143
3714,5.0
3715,1.3571428571428572
3716,1.3571428571428572
3717,0.32142857142857145
3718,0.8214285714285714
3719,10.25
3720,3.4642857142857144
3721,2.7857142857142856
3722,0.32142857142857145
3723,2.3214285714285716
3724,0.5714285714285714
3725,5.071428571428571
3726,1.25
3727,1.4285714285714286
3728,1.0714285714285714
3729,16.035714285714285
3730,3.8214285714285716
3731,0.0
3732,4.0
3733,4.392857142857143
3734,1.8571428571428572
3735,2.9642857142857144
3736,4.678571428571429
3737,1.3214285714285714
3738,0.0
3739,1.5714285714285714
3740,0.25
3741,3.1785714285714284
3742,2.0
3743,0.0
3744,2.2857142857142856
3745,0.6071428571428571
3746,3.7857142857142856
3747,2.642857142857143
3748,0.35714285714285715
3749,0.8214285714285714
3750,5.821428571428571
3751,1.9285714285714286
3752,3.0357142857142856
3753,3.25
3754,2.2142857142857144
3755,1.8571428571428572
3756,2.5
3757,0.21428571428571427
3758,1.5714285714285714
3759,1.0357142857142858
3760,1.1071428571428572
3761,0.42857142857142855
3762,0.7142857142857143
3763,1.2142857142857142
3764,4.678571428571429
3765,0.25
3766,0.8571428571428571
3767,1.75
3768,2.7857142857142856
3769,0.0
3770,8.821428571428571
3771,2.25
3772,1.3928571428571428
3773,1.5
3774,2.0
3775,0.8571428571428571
3776,1.0
3777,3.142857142857143
3778,2.892857142857143
3779,2.2142857142857144
3780,2.8214285714285716
3781,2.75
3782,0.5
3783,0.8571428571428571
3784,2.142857142857143
3785,0.9642857142857143
3786,0.21428571428571427
3787,21.142857142857142
3788,6.857142857142857
3789,0.0
3790,5.464285714285714
3791,2.5714285714285716
3792,2.0714285714285716
3793,1.9642857142857142
3794,2.5714285714285716
3795,1.1071428571428572
3796,0.8571428571428571
3797,1.3928571428571428
3798,0.7857142857142857
3799,2.107142857142857
3800,2.0
3801,0.32142857142857145
3802,1.0714285714285714
3803,0.10714285714285714
3804,0.8928571428571429
3805,0.6785714285714286
3806,0.10714285714285714
3807,0.6428571428571429
3808,1.6785714285714286
3809,0.8571428571428571
3810,1.3214285714285714
3811,2.142857142857143
3812,0.5714285714285714
3813,0.17857142857142858
3814,0.7142857142857143
3815,0.07142857142857142
3816,1.5714285714285714
3817,0.6785714285714286
3818,0.42857142857142855
3819,0.6428571428571429
3820,1.75
3821,0.39285714285714285
3822,4.892857142857143
3823,3.9642857142857144
3824,0.42857142857142855
3825,0.7142857142857143
3826,3.0714285714285716
3827,0.21428571428571427
3828,10.321428571428571
3829,2.7142857142857144
3830,1.25
3831,1.0714285714285714
3832,0.8571428571428571
3833,0.4642857142857143
3834,0.9285714285714286
3835,2.642857142857143
3836,2.2142857142857144
3837,2.7142857142857144
3838,1.8214285714285714
3839,0.6785714285714286
3840,2.3214285714285716
3841,0.39285714285714285
3842,0.39285714285714285
3843,0.8928571428571429
3844,0.7857142857142857
3845,8.5
3846,4.392857142857143
3847,0.0
3848,2.357142857142857
3849,1.4285714285714286
3850,3.0714285714285716
3851,1.6785714285714286
3852,0.0
3853,0.7142857142857143
3854,2.142857142857143
3855,0.6071428571428571
3856,1.2142857142857142
3857,1.1785714285714286
3858,2.0357142857142856
3859,1.1785714285714286
3860,0.6785714285714286
3861,0.5714285714285714
3862,1.0714285714285714
3863,2.5714285714285716
3864,1.2142857142857142
3865,1.9642857142857142
3866,1.8571428571428572
3867,1.8928571428571428
3868,2.4642857142857144
3869,1.1071428571428572
3870,0.21428571428571427
3871,0.7857142857142857
3872,1.4642857142857142
3873,0.03571428571428571
3874,0.7142857142857143
3875,0.25
3876,0.8928571428571429
3877,0.8214285714285714
3878,0.8214285714285714
3879,1.9642857142857142
3880,2.3214285714285716
3881,0.8571428571428571
3882,2.2142857142857144
3883,0.6071428571428571
3884,2.6785714285714284
3885,2.0357142857142856
3886,1.9642857142857142
3887,1.3928571428571428
3888,1.8928571428571428
3889,0.39285714285714285
3890,0.2857142857142857
