row_id,demand
4123,0.5824970484061393
4124,1.4155106257378987
4125,2.2692345533254623
4126,2.1644037780401413
4127,1.118309720582448
4128,0.9641873278236914
4129,1.7648809523809523
4130,0.41027154663518295
4131,0.8963498622589532
4132,0.46708972845336477
4133,0.42343073593073594
4134,0.18929555293191655
4135,6.307703659976387
4136,3.547643644234553
4137,0.34710743801652894
4138,2.6326003541912635
4139,2.1944362455726094
4140,1.2285517512790238
4141,2.5351731601731604
4142,1.2652990948445493
4143,0.5145365997638724
4144,0.13407615112160565
4145,0.6536304604486424
4146,1.0704939000393545
4147,4.574232585596222
4148,0.4684425423061786
4149,1.2491391184573004
4150,1.0933195592286502
4151,1.1354535615899253
4152,0.21236717827626916
4153,0.42205332546241636
4154,0.0709366391184573
4155,0.3844451003541912
4156,1.156582054309327
4157,1.7805243998425817
4158,0.6058392365210546
4159,0.36813754427390794
4160,0.5878099173553719
4161,0.7326101928374655
4162,0.7057506887052342
4163,0.14428374655647383
4164,1.239202085792995
4165,0.4124852420306966
4166,0.7074724517906337
4167,0.2013478945297127
4168,0.0
4169,0.5697314049586777
4170,1.9733372687918145
4171,0.16519086973632427
4172,0.30531778827233375
4173,0.8476485635576545
4174,0.7528286107831562
4175,0.3056621408894136
4176,6.97422274695002
4177,1.8520513577331759
4178,2.1857782369146004
4179,2.218983667847304
4180,1.66538764266037
4181,0.550349271940181
4182,0.8364571035025581
4183,2.4215367965367967
4184,1.604732388823298
4185,2.118432703659976
4186,1.0774793388429753
4187,1.8234946871310507
4188,0.4000147579693034
4189,0.6137101534828807
4190,0.8153778040141676
4191,0.731650924832743
4192,0.43430243998425816
4193,14.152695789059425
4194,3.5851042896497445
4195,0.9435261707988981
4196,4.20749704840614
4197,5.875737898465172
4198,1.86228354978355
4199,1.1326741440377806
4200,2.490530303030303
4201,1.4464285714285714
4202,0.5612209759937032
4203,1.1607880755608029
4204,1.2642906336088156
4205,1.6193673750491933
4206,1.0006395120031484
4207,1.45021645021645
4208,1.2563705234159779
4209,1.0813164108618654
4210,0.8361865407319953
4211,1.4821428571428572
4212,1.3714334907516728
4213,0.31896890987800075
4214,2.026736521054703
4215,2.907492129083038
4216,2.2773268398268396
4217,0.9205529319165683
4218,0.7366932310114127
4219,1.4621212121212122
4220,1.789625147579693
4221,0.39130755608028334
4222,1.0440033451397088
4223,0.8625541125541125
4224,0.8177882723337269
4225,0.38459268004722547
4226,0.8952922077922078
4227,0.5697314049586777
4228,1.9695493900039358
4229,0.332103502558048
4230,0.9859799291617475
4231,0.9462563951200315
4232,1.9665240062967335
4233,0.6323297914207006
4234,7.148047028728847
4235,4.1375196772924046
4236,2.7017660369933094
4237,1.3880362062180243
4238,1.2330775285320739
4239,0.863931523022432
4240,1.2783844942935851
4241,1.6863685556867374
4242,2.9702380952380953
4243,1.8105568673750492
4244,0.9769775678866588
4245,2.1420700511609603
4246,0.4579151908697363
4247,1.3495670995670996
4248,0.9405499803227076
4249,0.8698347107438017
4250,0.2686196379378198
4251,8.961481700118064
4252,2.6615259740259742
4253,0.21177685950413222
4254,4.638798701298701
4255,6.694878984651711
4256,1.7420306965761512
4257,1.7279368358913814
4258,1.944116489571035
4259,0.7927981109799291
4260,0.9423701298701299
4261,1.1076839826839826
4262,1.3193624557260921
4263,2.2539600550964187
4264,1.3234454939000395
4265,0.570543093270366
4266,0.6708480913026368
4267,0.6888774104683195
4268,0.568870523415978
4269,2.1792601338055886
4270,1.412042502951594
4271,0.46590909090909094
4272,2.880755608028335
4273,2.224198150334514
4274,2.3488537977174344
4275,1.1432260920897284
4276,1.1463252656434475
4277,0.6253935458480914
4278,1.4917601338055884
4279,0.44111570247933884
4280,1.7970533254624164
4281,1.6315181031090122
4282,0.7395710350255804
4283,0.36668634395907124
4284,0.40695100354191266
4285,0.6511216056670601
4286,2.2518693427784333
4287,0.21910665092483272
4288,0.46775383707201884
4289,0.3963498622589532
4290,1.3569952774498228
4291,1.0914748130657221
4292,4.4561688311688314
4293,4.883658008658009
4294,4.613980716253444
4295,1.4548406139315229
4296,1.323297914207005
4297,0.543068673750492
4298,0.8037436048799685
4299,9.266356749311296
4300,3.293806572215663
4301,2.698789846517119
4302,0.5468565525383707
4303,2.3133854781582057
4304,0.5942050373868555
4305,4.620375836284927
4306,1.115530303030303
4307,1.2993900039354584
4308,0.9829791420700512
4309,15.69173061786698
4310,3.9297766627312085
4311,1.3137052341597797
4312,3.838154269972452
4313,4.2133756395120034
4314,1.9328020464384101
4315,2.789329988193624
4316,4.1966007477371114
4317,1.3467876820149547
4318,0.14979338842975207
4319,1.5349763872491144
4320,0.5711088154269972
4321,3.735168240850059
4322,2.2073002754820936
4323,0.45764462809917356
4324,2.0307457693821327
4325,0.6478502558048012
4326,3.467729240456513
4327,2.382624950806769
4328,0.580184966548603
4329,0.9669667453758364
4330,6.305465367965368
4331,1.4818968909878
4332,3.0381493506493507
4333,2.8892906336088156
4334,2.1252459661550573
4335,1.7788764266036994
4336,2.5003443526170797
4337,0.8101633215269579
4338,1.5790535222353403
4339,1.0240308933490754
4340,1.1075609996064542
4341,0.5245966155057064
4342,0.5426013380558835
4343,0.9224222746950018
4344,3.598460251869343
4345,0.19576446280991736
4346,0.6542207792207791
4347,1.365185950413223
4348,2.1640102321920507
4349,0.0
4350,8.428743604879969
4351,2.2198691460055096
4352,1.335620818575364
4353,1.3736225895316805
4354,1.9173553719008265
4355,0.967237308146399
4356,0.9166666666666666
4357,3.125737898465171
4358,2.763995474222747
4359,2.1748327430145613
4360,2.627779417552145
4361,2.528753443526171
4362,0.5413223140495868
4363,0.8560114128295946
4364,1.8895120031483668
4365,0.922250098386462
4366,0.21030106257378983
4367,18.66912632821724
4368,6.6555981896890986
4369,0.5878099173553719
4370,5.564812081857536
4371,2.33077528532074
4372,2.2167945690672965
4373,1.843737701692247
4374,2.278433687524597
4375,1.2432359307359309
4376,0.7547717434081069
4377,1.3748770169224716
4378,0.7673160173160174
4379,2.0734700905155448
4380,2.287878787878788
4381,0.5485783156237702
4382,1.0780204643841007
4383,0.15439295552931914
4384,0.9416814246359702
4385,0.6559671389216843
4386,0.22946182605273513
4387,0.6494982290436837
4388,1.9080332546241636
4389,0.9930637544273908
4390,1.2028482880755609
4391,1.9879968516332154
4392,0.6341499409681228
4393,0.22311589925226288
4394,0.7850255804801259
4395,0.18580283353010627
4396,1.5001967729240457
4397,0.685237111373475
4398,0.428866587957497
4399,0.6209169618260528
4400,1.3293732782369145
4401,0.29843073593073594
4402,3.753664895710351
4403,3.0427735143644234
4404,0.3307260920897284
4405,0.5515545060999606
4406,2.3827725304998033
4407,0.1679456906729634
4408,8.845754624163716
4409,2.528482880755608
4410,1.2116046831955922
4411,0.961629279811098
4412,0.7816312475403384
4413,0.4594401810310901
4414,0.8255608028335301
4415,2.7497048406139317
4416,2.079447068083432
4417,2.362160566706021
4418,1.758633412042503
4419,0.6842040535222353
4420,2.283771153089335
4421,0.3642020857929949
4422,0.4265299094844549
4423,0.8342434081070446
4424,0.7366686343959071
4425,7.6652892561983474
4426,3.9957447855175134
4427,0.9504132231404959
4428,2.2151711924439197
4429,1.29456906729634
4430,2.7202380952380953
4431,1.622564935064935
4432,0.25447658402203854
4433,0.7195985832349469
4434,1.7686442345533255
4435,0.5118309720582447
4436,0.9606454151908697
4437,1.1487357339630067
4438,2.171758166076348
4439,1.269603502558048
4440,0.6242866981503344
4441,0.5377312081857536
4442,1.2756788665879575
4443,2.253984651711925
4444,1.1331660763478943
4445,1.7652253049980322
4446,1.8673750491932308
4447,1.923430735930736
4448,2.328241833923652
4449,1.117202872884691
4450,0.35906139315230223
4451,0.7135970090515545
4452,1.3647432113341202
4453,0.29021546635183
4454,0.6290338449429358
4455,0.3121556473829201
4456,0.8335547028728847
4457,0.8977518693427784
4458,0.623991538764266
4459,1.4921536796536796
4460,1.7775728059818972
4461,0.6542207792207791
4462,1.685163321526958
4463,0.4718860684769775
4464,2.090540141676505
4465,1.5705184966548602
4466,2.093048996458087
4467,1.707521645021645
4468,1.885551948051948
4469,0.4368604879968516
4470,0.3837072018890201
4471,0.3024399842581661
4472,0.38287091696182607
4473,0.9931375442739079
4474,1.2968565525383706
4475,0.8725403384494292
4476,1.2583628492719403
4477,0.691435458480913
4478,0.8153040141676506
4479,0.312918142463597
4480,0.5421340023612751
4481,0.16713400236127507
4482,0.3427292404565132
4483,3.9723042109405746
4484,1.5457251082251084
4485,0.5578512396694215
4486,1.1906237701692248
4487,1.3567739079102716
4488,1.5782910271546635
4489,1.5756099960645416
4490,0.18078512396694216
4491,0.4591696182605273
4492,1.3592335694608422
4493,0.38727371113734754
4494,0.35704447068083434
4495,3.902203856749311
4496,0.8696625344352618
4497,0.8053423848878394
4498,0.7275678866587957
4499,0.2896989374262101
4500,0.5227272727272727
4501,1.4119687131050767
4502,0.6206463990554899
4503,0.14234061393152303
4504,2.1720779220779223
4505,1.4750836284927193
4506,2.6720533254624166
4507,0.6925423061786699
4508,0.5420848091302637
4509,0.6346172766627312
4510,0.9336137347500983
4511,0.3554210940574577
4512,0.6947314049586777
4513,0.44711727666273116
4514,0.6628541912632822
4515,0.6141774891774892
4516,0.13565033451397088
4517,0.8952922077922078
4518,2.1210399449035813
4519,0.2476141282959465
4520,0.5759297520661157
4521,0.3407123179850452
4522,0.8768447461629281
4523,0.2805981896890988
4524,4.786821133412042
4525,3.284361471861472
4526,2.280524399842582
4527,0.4528974813065722
4528,1.844082054309327
4529,1.876770956316411
4530,0.8207644628099173
4531,5.133756395120031
4532,2.2869933097205823
4533,2.0632870916961825
4534,1.180219401810311
4535,1.1462514757969302
4536,2.746900826446281
4537,0.27152203856749313
4538,0.8210350255804801
4539,0.30932703659976385
4540,2.1382575757575757
4541,17.012888626524987
4542,2.9240456513183783
4543,0.9597107438016529
4544,4.104068280204643
4545,1.4582103502558048
4546,4.6929358520267614
4547,0.9662534435261708
4548,0.970754624163715
4549,1.240185950413223
4550,1.3327184179456906
4551,0.3018250688705234
4552,0.39056965761511214
4553,2.185507674144038
4554,3.6006001574183397
4555,0.28923160173160173
4556,0.34878000787091695
4557,0.2422520661157025
4558,1.6881887052341598
4559,0.8448445493900039
4560,1.4502656434474617
4561,0.24114521841794567
4562,4.185114128295947
4563,1.9680489964580872
4564,1.7669470680834316
4565,1.9053768201495473
4566,1.2781139315230226
4567,0.3920208579299488
4568,0.6557703659976386
4569,0.13395316804407714
4570,0.4114521841794569
4571,0.4525531286894923
4572,0.6875737898465171
4573,1.262839433293979
4574,0.27130066902794175
4575,0.2170405352223534
4576,2.2288715072805982
4577,1.8936688311688312
4578,0.24658107044470684
4579,0.341401023219205
4580,2.404048602912239
4581,0.19369834710743802
4582,2.50836284927194
4583,1.7398415977961432
4584,0.9867178276269185
4585,0.691017316017316
4586,1.1025186934277842
4587,0.9363685556867375
4588,0.6453659976387249
4589,4.012987012987013
4590,1.765495867768595
4591,1.926431523022432
4592,1.2451544667453758
4593,1.5115358126721763
4594,0.40215466351829987
4595,0.3157959464777647
4596,0.6320592286501377
4597,0.18083431719795356
4598,0.3128443526170799
4599,12.389930145611963
4600,3.019898661944117
4601,0.9834710743801653
4602,3.143693427784337
4603,2.968811491538764
4604,1.4853404171585989
4605,1.4460842188114915
4606,1.8384986225895317
4607,0.7684228650137741
4608,1.2181473829201102
4609,0.7867965367965367
4610,0.274547422274695
4611,2.158500590318772
4612,2.1192689885871703
4613,0.7049635970090515
4614,0.3027105470287289
4615,0.22491145218417946
4616,0.8130657221566313
4617,1.334292601338056
4618,0.4416814246359701
4619,1.1441115702479339
4620,5.00154958677686
4621,1.5476436442345531
4622,1.714064344746163
4623,1.2540338449429358
4624,0.1479978354978355
4625,0.4305145611963794
4626,0.6923209366391184
4627,1.820370916961826
4628,0.5875147579693035
4629,0.26945592286501374
4630,0.4763872491145218
4631,0.32964384100747735
4632,0.13565033451397088
4633,0.08139020070838252
4634,1.8637839433293977
4635,2.1388724911452184
4636,0.5463892168437623
4637,0.3348583234946871
4638,0.6807359307359306
4639,0.5948691460055097
4640,7.29228158205431
4641,2.476387249114522
4642,1.2861324281778828
4643,0.4542256985438804
4644,0.7830824478551752
4645,0.15109700905155452
4646,0.5471025186934277
4647,2.2111865407319953
4648,1.8246015348288076
4649,0.8459022038567493
4650,1.4755017709563163
4651,1.218344155844156
4652,1.4466991341991342
4653,0.5176357733175915
4654,0.44876524990161354
4655,0.12595926800472254
4656,0.3834858323494687
4657,3.4465761511216053
4658,2.6182359307359304
4659,0.7957988980716253
4660,2.9755263675718218
4661,1.1164403778040142
4662,1.6842040535222353
4663,1.8823789846517118
4664,0.7813114915387642
4665,0.6402744982290436
4666,1.1516873278236914
4667,0.5477912239275876
4668,0.7078905942542306
4669,0.9335399449035813
4670,2.5342138921684376
4671,1.7723337268791814
4672,0.5479879968516331
4673,0.5091499409681227
4674,0.8498868555686738
4675,1.6525236127508856
4676,1.1463252656434475
4677,0.4770021645021645
4678,1.3398514364423455
4679,2.4283254624163715
4680,1.9873081463990556
4681,1.008461235733963
4682,0.6362898465171193
4683,0.829004329004329
4684,1.4622441951987406
4685,0.20646399055489964
4686,0.7761953955135774
4687,0.7443181818181819
4688,0.7330283353010626
4689,1.100108225108225
4690,0.18991046831955924
4691,0.7053817394726485
4692,0.7727272727272727
4693,0.4375245966155057
4694,0.8722943722943722
4695,0.5368211334120425
4696,1.3644972451790633
4697,1.2659632034632033
4698,5.69288665879575
4699,1.7689147973238883
4700,1.1379870129870129
4701,0.5710596221959858
4702,0.46672077922077915
4703,0.5824970484061393
4704,1.4155106257378987
4705,2.2692345533254623
4706,2.1644037780401413
4707,1.118309720582448
4708,0.9641873278236914
4709,1.7648809523809523
4710,0.41027154663518295
4711,0.8963498622589532
4712,0.46708972845336477
4713,0.42343073593073594
4714,0.18929555293191655
4715,6.307703659976387
4716,3.547643644234553
4717,0.34710743801652894
4718,2.6326003541912635
4719,2.1944362455726094
4720,1.2285517512790238
4721,2.5351731601731604
4722,1.2652990948445493
4723,0.5145365997638724
4724,0.13407615112160565
4725,0.6536304604486424
4726,1.0704939000393545
4727,4.574232585596222
4728,0.4684425423061786
4729,1.2491391184573004
4730,1.0933195592286502
4731,1.1354535615899253
4732,0.21236717827626916
4733,0.42205332546241636
4734,0.0709366391184573
4735,0.3844451003541912
4736,1.156582054309327
4737,1.7805243998425817
4738,0.6058392365210546
4739,0.36813754427390794
4740,0.5878099173553719
4741,0.7326101928374655
4742,0.7057506887052342
4743,0.14428374655647383
4744,1.239202085792995
4745,0.4124852420306966
4746,0.7074724517906337
4747,0.2013478945297127
4748,0.0
4749,0.5697314049586777
4750,1.9733372687918145
4751,0.16519086973632427
4752,0.30531778827233375
4753,0.8476485635576545
4754,0.7528286107831562
4755,0.3056621408894136
4756,6.97422274695002
4757,1.8520513577331759
4758,2.1857782369146004
4759,2.218983667847304
4760,1.66538764266037
4761,0.550349271940181
4762,0.8364571035025581
4763,2.4215367965367967
4764,1.604732388823298
4765,2.118432703659976
4766,1.0774793388429753
4767,1.8234946871310507
4768,0.4000147579693034
4769,0.6137101534828807
4770,0.8153778040141676
4771,0.731650924832743
4772,0.43430243998425816
4773,14.152695789059425
4774,3.5851042896497445
4775,0.9435261707988981
4776,4.20749704840614
4777,5.875737898465172
4778,1.86228354978355
4779,1.1326741440377806
4780,2.490530303030303
4781,1.4464285714285714
4782,0.5612209759937032
4783,1.1607880755608029
4784,1.2642906336088156
4785,1.6193673750491933
4786,1.0006395120031484
4787,1.45021645021645
4788,1.2563705234159779
4789,1.0813164108618654
4790,0.8361865407319953
4791,1.4821428571428572
4792,1.3714334907516728
4793,0.31896890987800075
4794,2.026736521054703
4795,2.907492129083038
4796,2.2773268398268396
4797,0.9205529319165683
4798,0.7366932310114127
4799,1.4621212121212122
4800,1.789625147579693
4801,0.39130755608028334
4802,1.0440033451397088
4803,0.8625541125541125
4804,0.8177882723337269
4805,0.38459268004722547
4806,0.8952922077922078
4807,0.5697314049586777
4808,1.9695493900039358
4809,0.332103502558048
4810,0.9859799291617475
4811,0.9462563951200315
4812,1.9665240062967335
4813,0.6323297914207006
4814,7.148047028728847
4815,4.1375196772924046
4816,2.7017660369933094
4817,1.3880362062180243
4818,1.2330775285320739
4819,0.863931523022432
4820,1.2783844942935851
4821,1.6863685556867374
4822,2.9702380952380953
4823,1.8105568673750492
4824,0.9769775678866588
4825,2.1420700511609603
4826,0.4579151908697363
4827,1.3495670995670996
4828,0.9405499803227076
4829,0.8698347107438017
4830,0.2686196379378198
4831,8.961481700118064
4832,2.6615259740259742
4833,0.21177685950413222
4834,4.638798701298701
4835,6.694878984651711
4836,1.7420306965761512
4837,1.7279368358913814
4838,1.944116489571035
4839,0.7927981109799291
4840,0.9423701298701299
4841,1.1076839826839826
4842,1.3193624557260921
4843,2.2539600550964187
4844,1.3234454939000395
4845,0.570543093270366
4846,0.6708480913026368
4847,0.6888774104683195
4848,0.568870523415978
4849,2.1792601338055886
4850,1.412042502951594
4851,0.46590909090909094
4852,2.880755608028335
4853,2.224198150334514
4854,2.3488537977174344
4855,1.1432260920897284
4856,1.1463252656434475
4857,0.6253935458480914
4858,1.4917601338055884
4859,0.44111570247933884
4860,1.7970533254624164
4861,1.6315181031090122
4862,0.7395710350255804
4863,0.36668634395907124
4864,0.40695100354191266
4865,0.6511216056670601
4866,2.2518693427784333
4867,0.21910665092483272
4868,0.46775383707201884
4869,0.3963498622589532
4870,1.3569952774498228
4871,1.0914748130657221
4872,4.4561688311688314
4873,4.883658008658009
4874,4.613980716253444
4875,1.4548406139315229
4876,1.323297914207005
4877,0.543068673750492
4878,0.8037436048799685
4879,9.266356749311296
4880,3.293806572215663
4881,2.698789846517119
4882,0.5468565525383707
4883,2.3133854781582057
4884,0.5942050373868555
4885,4.620375836284927
4886,1.115530303030303
4887,1.2993900039354584
4888,0.9829791420700512
4889,15.69173061786698
4890,3.9297766627312085
4891,1.3137052341597797
4892,3.838154269972452
4893,4.2133756395120034
4894,1.9328020464384101
4895,2.789329988193624
4896,4.1966007477371114
4897,1.3467876820149547
4898,0.14979338842975207
4899,1.5349763872491144
4900,0.5711088154269972
4901,3.735168240850059
4902,2.2073002754820936
4903,0.45764462809917356
4904,2.0307457693821327
4905,0.6478502558048012
4906,3.467729240456513
4907,2.382624950806769
4908,0.580184966548603
4909,0.9669667453758364
4910,6.305465367965368
4911,1.4818968909878
4912,3.0381493506493507
4913,2.8892906336088156
4914,2.1252459661550573
4915,1.7788764266036994
4916,2.5003443526170797
4917,0.8101633215269579
4918,1.5790535222353403
4919,1.0240308933490754
4920,1.1075609996064542
4921,0.5245966155057064
4922,0.5426013380558835
4923,0.9224222746950018
4924,3.598460251869343
4925,0.19576446280991736
4926,0.6542207792207791
4927,1.365185950413223
4928,2.1640102321920507
4929,0.0
4930,8.428743604879969
4931,2.2198691460055096
4932,1.335620818575364
4933,1.3736225895316805
4934,1.9173553719008265
4935,0.967237308146399
4936,0.9166666666666666
4937,3.125737898465171
4938,2.763995474222747
4939,2.1748327430145613
4940,2.627779417552145
4941,2.528753443526171
4942,0.5413223140495868
4943,0.8560114128295946
4944,1.8895120031483668
4945,0.922250098386462
4946,0.21030106257378983
4947,18.66912632821724
4948,6.6555981896890986
4949,0.5878099173553719
4950,5.564812081857536
4951,2.33077528532074
4952,2.2167945690672965
4953,1.843737701692247
4954,2.278433687524597
4955,1.2432359307359309
4956,0.7547717434081069
4957,1.3748770169224716
4958,0.7673160173160174
4959,2.0734700905155448
4960,2.287878787878788
4961,0.5485783156237702
4962,1.0780204643841007
4963,0.15439295552931914
4964,0.9416814246359702
4965,0.6559671389216843
4966,0.22946182605273513
4967,0.6494982290436837
4968,1.9080332546241636
4969,0.9930637544273908
4970,1.2028482880755609
4971,1.9879968516332154
4972,0.6341499409681228
4973,0.22311589925226288
4974,0.7850255804801259
4975,0.18580283353010627
4976,1.5001967729240457
4977,0.685237111373475
4978,0.428866587957497
4979,0.6209169618260528
4980,1.3293732782369145
4981,0.29843073593073594
4982,3.753664895710351
4983,3.0427735143644234
4984,0.3307260920897284
4985,0.5515545060999606
4986,2.3827725304998033
4987,0.1679456906729634
4988,8.845754624163716
4989,2.528482880755608
4990,1.2116046831955922
4991,0.961629279811098
4992,0.7816312475403384
4993,0.4594401810310901
4994,0.8255608028335301
4995,2.7497048406139317
4996,2.079447068083432
4997,2.362160566706021
4998,1.758633412042503
4999,0.6842040535222353
5000,2.283771153089335
5001,0.3642020857929949
5002,0.4265299094844549
5003,0.8342434081070446
5004,0.7366686343959071
5005,7.6652892561983474
5006,3.9957447855175134
5007,0.9504132231404959
5008,2.2151711924439197
5009,1.29456906729634
5010,2.7202380952380953
5011,1.622564935064935
5012,0.25447658402203854
5013,0.7195985832349469
5014,1.7686442345533255
5015,0.5118309720582447
5016,0.9606454151908697
5017,1.1487357339630067
5018,2.171758166076348
5019,1.269603502558048
5020,0.6242866981503344
5021,0.5377312081857536
5022,1.2756788665879575
5023,2.253984651711925
5024,1.1331660763478943
5025,1.7652253049980322
5026,1.8673750491932308
5027,1.923430735930736
5028,2.328241833923652
5029,1.117202872884691
5030,0.35906139315230223
5031,0.7135970090515545
5032,1.3647432113341202
5033,0.29021546635183
5034,0.6290338449429358
5035,0.3121556473829201
5036,0.8335547028728847
5037,0.8977518693427784
5038,0.623991538764266
5039,1.4921536796536796
5040,1.7775728059818972
5041,0.6542207792207791
5042,1.685163321526958
5043,0.4718860684769775
5044,2.090540141676505
5045,1.5705184966548602
5046,2.093048996458087
5047,1.707521645021645
5048,1.885551948051948
5049,0.4368604879968516
5050,0.3837072018890201
5051,0.3024399842581661
5052,0.38287091696182607
5053,0.9931375442739079
5054,1.2968565525383706
5055,0.8725403384494292
5056,1.2583628492719403
5057,0.691435458480913
5058,0.8153040141676506
5059,0.312918142463597
5060,0.5421340023612751
5061,0.16713400236127507
5062,0.3427292404565132
5063,3.9723042109405746
5064,1.5457251082251084
5065,0.5578512396694215
5066,1.1906237701692248
5067,1.3567739079102716
5068,1.5782910271546635
5069,1.5756099960645416
5070,0.18078512396694216
5071,0.4591696182605273
5072,1.3592335694608422
5073,0.38727371113734754
5074,0.35704447068083434
5075,3.902203856749311
5076,0.8696625344352618
5077,0.8053423848878394
5078,0.7275678866587957
5079,0.2896989374262101
5080,0.5227272727272727
5081,1.4119687131050767
5082,0.6206463990554899
5083,0.14234061393152303
5084,2.1720779220779223
5085,1.4750836284927193
5086,2.6720533254624166
5087,0.6925423061786699
5088,0.5420848091302637
5089,0.6346172766627312
5090,0.9336137347500983
5091,0.3554210940574577
5092,0.6947314049586777
5093,0.44711727666273116
5094,0.6628541912632822
5095,0.6141774891774892
5096,0.13565033451397088
5097,0.8952922077922078
5098,2.1210399449035813
5099,0.2476141282959465
5100,0.5759297520661157
5101,0.3407123179850452
5102,0.8768447461629281
5103,0.2805981896890988
5104,4.786821133412042
5105,3.284361471861472
5106,2.280524399842582
5107,0.4528974813065722
5108,1.844082054309327
5109,1.876770956316411
5110,0.8207644628099173
5111,5.133756395120031
5112,2.2869933097205823
5113,2.0632870916961825
5114,1.180219401810311
5115,1.1462514757969302
5116,2.746900826446281
5117,0.27152203856749313
5118,0.8210350255804801
5119,0.30932703659976385
5120,2.1382575757575757
5121,17.012888626524987
5122,2.9240456513183783
5123,0.9597107438016529
5124,4.104068280204643
5125,1.4582103502558048
5126,4.6929358520267614
5127,0.9662534435261708
5128,0.970754624163715
5129,1.240185950413223
5130,1.3327184179456906
5131,0.3018250688705234
5132,0.39056965761511214
5133,2.185507674144038
5134,3.6006001574183397
5135,0.28923160173160173
5136,0.34878000787091695
5137,0.2422520661157025
5138,1.6881887052341598
5139,0.8448445493900039
5140,1.4502656434474617
5141,0.24114521841794567
5142,4.185114128295947
5143,1.9680489964580872
5144,1.7669470680834316
5145,1.9053768201495473
5146,1.2781139315230226
5147,0.3920208579299488
5148,0.6557703659976386
5149,0.13395316804407714
5150,0.4114521841794569
5151,0.4525531286894923
5152,0.6875737898465171
5153,1.262839433293979
5154,0.27130066902794175
5155,0.2170405352223534
5156,2.2288715072805982
5157,1.8936688311688312
5158,0.24658107044470684
5159,0.341401023219205
5160,2.404048602912239
5161,0.19369834710743802
5162,2.50836284927194
5163,1.7398415977961432
5164,0.9867178276269185
5165,0.691017316017316
5166,1.1025186934277842
5167,0.9363685556867375
5168,0.6453659976387249
5169,4.012987012987013
5170,1.765495867768595
5171,1.926431523022432
5172,1.2451544667453758
5173,1.5115358126721763
5174,0.40215466351829987
5175,0.3157959464777647
5176,0.6320592286501377
5177,0.18083431719795356
5178,0.3128443526170799
5179,12.389930145611963
5180,3.019898661944117
5181,0.9834710743801653
5182,3.143693427784337
5183,2.968811491538764
5184,1.4853404171585989
5185,1.4460842188114915
5186,1.8384986225895317
5187,0.7684228650137741
5188,1.2181473829201102
5189,0.7867965367965367
5190,0.274547422274695
5191,2.158500590318772
5192,2.1192689885871703
5193,0.7049635970090515
5194,0.3027105470287289
5195,0.22491145218417946
5196,0.8130657221566313
5197,1.334292601338056
5198,0.4416814246359701
5199,1.1441115702479339
5200,5.00154958677686
5201,1.5476436442345531
5202,1.714064344746163
5203,1.2540338449429358
5204,0.1479978354978355
5205,0.4305145611963794
5206,0.6923209366391184
5207,1.820370916961826
5208,0.5875147579693035
5209,0.26945592286501374
5210,0.4763872491145218
5211,0.32964384100747735
5212,0.13565033451397088
5213,0.08139020070838252
5214,1.8637839433293977
5215,2.1388724911452184
5216,0.5463892168437623
5217,0.3348583234946871
5218,0.6807359307359306
5219,0.5948691460055097
5220,7.29228158205431
5221,2.476387249114522
5222,1.2861324281778828
5223,0.4542256985438804
5224,0.7830824478551752
5225,0.15109700905155452
5226,0.5471025186934277
5227,2.2111865407319953
5228,1.8246015348288076
5229,0.8459022038567493
5230,1.4755017709563163
5231,1.218344155844156
5232,1.4466991341991342
5233,0.5176357733175915
5234,0.44876524990161354
5235,0.12595926800472254
5236,0.3834858323494687
5237,3.4465761511216053
5238,2.6182359307359304
5239,0.7957988980716253
5240,2.9755263675718218
5241,1.1164403778040142
5242,1.6842040535222353
5243,1.8823789846517118
5244,0.7813114915387642
5245,0.6402744982290436
5246,1.1516873278236914
5247,0.5477912239275876
5248,0.7078905942542306
5249,0.9335399449035813
5250,2.5342138921684376
5251,1.7723337268791814
5252,0.5479879968516331
5253,0.5091499409681227
5254,0.8498868555686738
5255,1.6525236127508856
5256,1.1463252656434475
5257,0.4770021645021645
5258,1.3398514364423455
5259,2.4283254624163715
5260,1.9873081463990556
5261,1.008461235733963
5262,0.6362898465171193
5263,0.829004329004329
5264,1.4622441951987406
5265,0.20646399055489964
5266,0.7761953955135774
5267,0.7443181818181819
5268,0.7330283353010626
5269,1.100108225108225
5270,0.18991046831955924
5271,0.7053817394726485
5272,0.7727272727272727
5273,0.4375245966155057
5274,0.8722943722943722
5275,0.5368211334120425
5276,1.3644972451790633
5277,1.2659632034632033
5278,5.69288665879575
5279,1.7689147973238883
5280,1.1379870129870129
5281,0.5710596221959858
5282,0.46672077922077915
5283,0.5824970484061393
5284,1.4155106257378987
5285,2.2692345533254623
5286,2.1644037780401413
5287,1.118309720582448
5288,0.9641873278236914
5289,1.7648809523809523
5290,0.41027154663518295
5291,0.8963498622589532
5292,0.46708972845336477
5293,0.42343073593073594
5294,0.18929555293191655
5295,6.307703659976387
5296,3.547643644234553
5297,0.34710743801652894
5298,2.6326003541912635
5299,2.1944362455726094
5300,1.2285517512790238
5301,2.5351731601731604
5302,1.2652990948445493
5303,0.5145365997638724
5304,0.13407615112160565
5305,0.6536304604486424
5306,1.0704939000393545
5307,4.574232585596222
5308,0.4684425423061786
5309,1.2491391184573004
5310,1.0933195592286502
5311,1.1354535615899253
5312,0.21236717827626916
